MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5061,-0.013082,-0.36875,17.239
4.2436,-0.00747,1.0299,-11.527
11.359,-0.018768,1.9208,-23.454
7.129,-0.033822,0.086809,-24.9
-1.8848,-0.029805,0.98403,-0.50236
-1.2266,-0.020603,1.05,9.0997
-0.033825,-0.011315,1.259,18.403
0.001134,-0.016002,0.99723,5.0671
2.3912,-0.031634,0.033337,-7.9232
1.6942,-0.027316,0.98959,-13.432
-5.8243,0.070827,-1.1879,13.099
2.6289,0.02714,-2.1615,4.0175
0.17822,0.025637,-1.5309,-1.4707
5.7462,0.011368,-1.2323,-10.387
-3.7593,0.044991,0.20864,24.136
-8.8046,0.049613,1.6496,35.165
-8.8104,0.077306,0.27184,55.088
-2.0188,0.073473,0.18781,15.565
2.6255,0.13756,0.62184,18.643
3.6752,0.097631,0.78503,-15.968
-3.4515,0.08432,-0.72886,27.842
-8.0273,0.08045,-2.1226,24.033
-0.3084,0.027507,-1.2001,0.089506
-5.7399,0.016758,0.80131,18.908
0.62711,0.020373,-1.1431,15.619
1.5842,0.00955,1.1805,-11.622
-0.69033,0.017013,-0.40355,15.501
1.3299,0.008922,-0.31258,-1.0202
7.5684,0.002416,1.5846,-7.1723
-3.2667,0.041466,0.22562,9.2048
-4.9779,0.032143,-0.51535,0.78326
0.27965,0.021166,-0.30216,15.747
1.1937,0.030129,0.083952,30.482
-0.27999,0.030279,-0.034798,-4.2772
3.2148,-0.018995,1.0127,-2.6955
2.3279,-0.020211,0.83912,-11.702
-7.154,0.010243,1.9447,26.684
9.8423,-0.00226,-0.33171,-13.482
-7.369,-0.006954,-1.0157,27.216
10.19,0.001066,1.2252,-19.405
6.033,-0.02027,0.42245,-17.482
1.9799,-0.032293,1.5384,-13.98
1.3295,-0.040084,0.34745,-10.802
2.6181,-0.051262,1.4856,-18.813
-2.6831,-0.038384,0.72176,-4.4531
2.6986,-0.026875,-0.14699,-13.612
-1.1194,0.012158,0.12554,-3.0804
-0.15579,0.011489,-1.2731,-7.4624
-9.3313,0.01199,-1.2925,0.049429
5.8051,0.023642,0.081096,-2.4165
-9.7704,0.032508,0.27207,7.2057
2.1891,0.085813,-1.362,0.23485
-6.1351,0.05695,-1.8147,8.1828
-0.57076,0.051081,-1.3238,-2.7652
-0.35364,0.025791,0.31026,12.138
-1.884,0.029147,0.74846,14.177
4.2906,0.01855,1.0096,-15.313
-0.19956,0.004235,0.16582,1.5779
5.5476,0.016002,0.21335,-1.0904
5.2843,-0.00317,-0.11026,-14.147
4.455,-0.006632,-0.42971,-17.736
7.689,0.014472,-1.0811,-14.452
-1.1341,-0.001935,1.0599,-17.904
2.1361,0.02441,0.45085,0.099876
-0.25634,0.051449,-0.60193,16.873
5.4502,0.015019,0.26404,-12.25
1.9929,0.01461,0.32307,17.553
2.8707,0.024357,0.81127,24.592
1.0329,0.023055,-0.65262,1.227
-1.2143,0.011533,-0.071374,1.2679
0.57811,-0.020287,-0.098844,-3.6254
-6.6906,0.002575,-0.24745,-1.2323
-1.2687,0.023263,0.6581,-0.42051
-7.0687,-0.004101,0.48171,4.1635
7.5413,-0.017908,2.2227,7.6857
1.5798,-0.033626,-0.48634,-16.31
-0.35728,-0.034096,1.1609,-15.212
-10.32,0.000706,-0.67315,25.34
0.61117,-0.029167,0.16088,-12.682
1.9753,-0.033342,-1.5509,-1.8927
-4.7402,-0.02745,-0.83982,8.242
1.4302,-0.023987,-0.20857,11.108
0.78667,0.013853,-1.186,-6.2103
6.4661,0.049784,-0.034647,11.983
1.0403,0.013366,0.39591,-12.03
8.9418,-0.005882,0.66952,-16.121
8.2765,-0.02424,0.68549,-21.949
6.752,-0.03279,1.0515,-17.67
-5.2801,-0.004148,-0.87631,27.803
-1.3182,-0.006651,1.5647,0.55494
0.053313,0.01044,0.098686,15.783
-6.8408,0.06452,-1.2631,26.572
3.0956,0.062935,1.173,6.582
-1.6991,0.026477,-0.44576,-1.852
3.1813,-0.017573,-1.0232,11.455
-9.5164,0.007168,-1.5718,19.848
-1.515,-0.001725,-1.0163,1.0346
0.5659,-0.007557,0.78233,2.4686
4.1773,-0.018975,0.0233,-2.5842
-12.343,-0.001488,-0.21073,47.12
0.32147,0.017467,-0.71351,-8.6821
1.2614,-0.006248,0.92747,-7.68
2.688,-0.012365,0.41149,-13.577
-0.41524,-0.016647,0.89969,-5.6877
2.5418,-0.012092,0.3608,-7.4279
2.702,-0.008863,0.81705,9.288
-12.7,0.010252,-0.41042,-0.83028
-13.44,0.029352,1.316,8.4878
-0.58496,0.010124,1.3715,-18.9
-10.285,0.030471,-1.1299,48.259
-5.4265,0.045526,0.48611,9.7808
-14.193,0.058198,-1.0229,52.385
2.1151,0.042903,-0.8007,0.53292
1.7214,0.009328,-0.93473,-13.44
1.9748,-0.014997,-0.1507,-9.8115
4.2772,-0.009899,1.0125,-6.1726
-1.6063,0.009439,-0.45139,5.2371
-1.0662,0.005552,1.6049,-7.9719
-3.8581,0.008989,-2.1976,0.63475
-1.5213,-0.007541,-1.4462,-3.1722
-8.5959,0.024633,-2.6157,5.0146
3.8028,-0.007302,1.7829,-4.2514
-28.508,0.039674,-0.62608,17.846
3.088,0.023672,-0.86011,-12.25
5.9181,-0.012779,0.16211,-16.277
-0.13547,-0.004811,0.40308,0.12503
3.2702,0.031785,0.11211,22.329
0.20663,0.034995,0.3253,0.11739
-0.21943,0.025488,0.46142,-4.6729
-3.3215,0.013566,0.91767,3.3931
4.8284,-0.034975,0.7402,-15.7
2.2125,-0.029716,0.66658,-4.2322
-0.81109,-0.019405,0.29714,16.68
6.0199,0.003307,-1.2292,-4.6863
3.0422,-0.011046,-2.2133,-10.689
7.7119,-0.034798,0.2527,-19.31
-4.0391,-0.00618,1.1999,9.563
3.7456,-0.005701,1.9159,-9.5349
-0.43818,-0.008409,0.52492,-13.756
3.7873,-0.034295,1.4881,-13.168
3.4652,-0.041773,0.32422,-4.0329
5.3585,-0.034933,-0.044526,-16.892
-1.6054,-0.018252,-1.172,-11.035
-5.2885,-0.023596,0.42939,26.108
11.38,-0.02955,0.88495,-14.63
-6.1288,-0.009584,0.083559,5.9787
1.1345,-0.011043,0.99953,-4.9241
1.1301,-0.033659,0.040504,-22.72
2.6849,-0.024764,0.23773,-11.597
0.91345,-0.031371,0.7787,12.33
3.6442,-0.057047,0.31273,-15.816
1.062,-0.065395,0.60092,-7.5275
-3.7174,-0.05024,-0.28797,4.7822
0.97579,-0.028919,0.11828,24.273
2.7548,-0.028989,2.2658,-15.145
3.1768,-0.014078,-0.032799,6.3979
0.96435,-0.021338,0.47276,-16.665
1.1669,-0.018703,-0.67863,3.6687
2.6363,-0.015455,1.5123,4.241
-4.5222,0.009382,-0.72169,12.145
1.716,0.004997,-0.59947,12.043
2.825,0.003056,-0.70849,-3.6299
2.4018,-0.022039,0.80053,-6.0514
-4.3016,-0.0185,-0.73627,-4.2625
1.1564,-0.007895,-0.47516,5.6972
-2.1913,-0.0103,0.056089,-7.4368
3.5146,-0.034851,-0.24638,15.945
5.3635,-0.037623,-0.31999,-14.237
6.4741,-0.040092,0.21056,1.8747
4.3403,-0.02425,-0.81582,-12.816
8.5059,-0.037264,0.97515,-23.319
-4.8938,-0.045686,1.7911,-15.265
1.4617,-0.044515,1.2633,0.88307
-6.5187,-0.03869,1.7043,-13.315
-0.064467,-0.065409,0.71334,-6.8614
0.7341,-0.064615,0.076536,-7.2475
-3.548,-0.059605,-0.21235,8.8122
2.1981,-0.043726,-0.2561,-11.297
2.6103,-0.037802,0.41643,-2.4651
6.0747,-0.024702,1.9928,-9.097
2.6039,-0.015904,-0.20163,11.415
-27.012,0.02201,-0.87802,43.949
6.3667,0.028662,-2.637,5.721
9.3388,-0.011721,-0.34607,26.875
-5.6769,-0.017076,-1.8489,13.698
2.0177,-0.015691,-0.80788,-12.475
0.97568,-0.028686,-1.8489,-16.171
0.50803,-0.042987,-0.61066,9.8175
6.3679,-0.056,0.92546,-13.648
-4.4503,-0.040523,0.80671,0.59324
1.9406,-0.023984,-0.77076,-4.1501
2.3023,-0.029045,1.3056,-18.032
-1.0106,-0.020354,-1.0138,-4.4952
2.3175,0.000351,-0.41521,36.689
6.8445,-0.028431,1.7758,-19.739
-0.15116,-0.005426,-0.83326,-4.7598
0.79093,-0.001402,0.66396,1.2631
2.3769,-0.006956,-0.87007,-6.1598
-4.899,0.008849,-1.911,10.119
3.5832,-0.002057,1.3022,-16.442
3.4697,-0.014683,0.81326,-8.8577
5.9954,-0.032084,0.41951,-12.742
-5.5854,-0.0177,0.11704,20.815
-15.769,0.056955,-2.5566,34.333
6.9464,0.054667,-0.62601,16.745
5.1752,-0.023502,-0.3524,-13.121
-8.3135,-0.012292,-1.9364,-0.32392
2.1037,-0.01503,1.2795,-21.995
-1.0045,-0.020352,-0.87323,-4.1968
4.32,-0.018336,1.0427,-14.82
0.29422,-0.015604,0.60177,-10.816
-1.368,0.016188,-0.06004,7.2976
-2.378,0.009037,-1.6489,-7.3677
3.1938,-0.010239,0.082321,-11.377
0.5458,0.014223,-0.070149,-1.52
0.99892,-0.002227,1.4312,-6.1019
-0.009934,-0.014734,0.8618,-9.1151
-1.1012,0.003113,0.88541,4.6189
0.41339,-0.010147,0.12638,6.9411
2.6344,-0.013683,-0.63265,-13.93
0.53944,-0.012807,-0.71043,10.843
-0.049509,-0.008306,-1.2195,-11.93
0.39132,-0.001618,-0.21043,8.7987
1.5182,0.041005,-0.24723,-2.0874
2.3375,0.012978,0.86388,-1.1026
-0.93995,0.012225,-1.4799,1.8133
2.9625,0.020407,-1.2323,8.295
7.3447,-0.01678,0.11905,-14.762
-5.4735,-0.015727,-0.5754,-3.0251
4.4638,-0.01338,1.4232,-10.966
1.9069,-0.023174,1.1892,-16.694
-3.8883,-0.033614,0.50516,12.735
-0.98745,0.01522,0.85238,-2.0418
2.1628,0.010636,-0.25665,2.8853
-2.6401,0.018127,-0.59762,-15.136
1.6161,0.023319,-0.98442,3.6277
-3.6527,0.01828,-1.0233,6.4124
-6.644,0.065083,-2.0921,11.428
-8.7624,0.032242,0.40547,34.485
6.2746,0.013402,-0.19314,-10.597
-7.6384,-0.006372,-0.037589,-1.5851
-0.96146,-0.017414,0.33602,7.1489
-34.712,0.042389,-2.048,67.846
-2.2585,0.11195,-1.507,6.8253
7.1722,0.049544,0.065189,-7.2267
-1.2611,0.048474,-0.71884,3.8253
-5.7229,0.10727,0.41519,2.0788
-3.0977,0.10252,0.87838,6.6177
2.4695,0.083529,0.96449,-9.6476
1.3674,0.051072,-0.15426,-5.4816
