max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3595,0.26946,-1.2821,7.7957
45.367,0.30425,2.711,2.422
2.0111,0.26946,6.3228,6.918
29.519,0.26946,0.040811,0.45529
50.803,0.26946,-0.74322,1.7125
10.748,0.24476,2.8811,2.8312
1.3352,0.24478,-2.3342,3.0394
0.59383,0.24477,-0.71058,5.7675
159.79,0.305,0.97067,2.3943
132.85,0.28864,-0.47586,21.016
112.93,0.27415,2.0978,2.2472
75.727,0.23591,-1.2238,1.9202
8.8116,0.26799,3.7961,6.7757
0.74786,0.2685,2.2808,2.8936
0.92436,0.2685,4.0044,1.9362
3.5787,0.24477,7.5829,3.1224
12.164,0.24477,1.9878,4.9001
30.171,0.24477,0.65583,7.5589
53.237,0.24477,-1.1282,0.25943
85.182,0.24636,3.401,1.4598
127.88,0.2653,1.5857,7.564
134.64,0.25184,0.51416,12.509
103.04,0.25166,2.1128,8.5957
56.627,0.25515,1.0162,6.8616
10.116,0.29672,0.51113,2.8856
2.0374,0.29688,-4.5291,0.16772
0.44356,0.29688,-2.6805,0.94393
0.76303,0.2685,-2.5021,0.015339
2.7332,0.2685,1.4528,0.50333
26.054,0.2685,-0.65415,0.30094
62.835,0.2685,-1.8632,0.11939
79.829,0.2685,-0.034011,7.3779
162.87,0.2685,-0.89929,5.709
162.8,0.2685,0.12918,8.2619
124.45,0.30349,-0.47221,46.161
69.626,0.2954,-1.1687,2.0486
4.2246,0.28725,-0.17385,3.7071
1.782,0.28893,6.4609,1.8406
0.019483,0.28893,3.3345,0.47257
2.4445,0.29688,-1.187,2.8058
4.2349,0.29688,-4.5572,3.7417
31.643,0.29688,-1.9141,0.025402
58.916,0.29688,-1.1732,3.171
79.882,0.29688,-4.794,0.025438
159.54,0.29688,1.5407,1.7957
146.25,0.27208,0.6692,8.524
116.78,0.25173,1.2428,20.029
70.433,0.27904,3.1463,15.282
7.7532,0.254,1.1162,5.593
0.56689,0.26384,-0.049111,2.8477
0.56689,0.26457,-3.9255,0.45604
2.1942,0.28893,-2.072,0.11123
7.1414,0.28893,1.0828,1.7562
26.457,0.28893,-0.049111,0.27551
41.941,0.28893,3.5669,1.8283
108.57,0.28893,4.596,0.0
151.05,0.28893,2.1307,9.6
146.19,0.27056,1.0342,8.4445
127.49,0.24579,0.53283,13.127
46.835,0.23824,-0.58869,1.8079
9.3325,0.2488,-0.19381,7.2547
0.11345,0.25305,-1.0091,1.9308
2.6158,0.25692,1.9895,1.4792
2.0836,0.26464,1.693,0.47657
3.784,0.26464,-4.8021,0.74779
27.649,0.26464,-2.3091,1.9805
57.532,0.26464,-4.3431,0.12297
81.549,0.26464,4.911,2.7035
155.35,0.26422,1.5458,5.8964
142.85,0.22909,-1.6008,7.4431
116.49,0.23094,-1.0771,10.775
47.542,0.23045,1.1763,8.1086
6.4294,0.23471,-2.5788,2.0362
0.80701,0.23567,-3.8941,0.7555
2.9198,0.23567,-0.37046,0.552
0.5006,0.25693,-2.992,0.77145
10.722,0.25693,1.8629,5.3382
29.384,0.25693,-1.3441,0.53869
55.746,0.25893,-0.9031,1.7697
71.012,0.26029,0.52607,10.48
158.85,0.25957,-2.0392,1.8901
134.4,0.23859,-0.91074,3.7999
104.05,0.21472,-1.5121,5.9633
58.697,0.21794,-0.10866,4.1872
7.8888,0.26839,1.0362,4.2817
2.6253,0.27053,-0.77905,1.4559
2.1301,0.2729,6.3446,4.1911
4.1253,0.23567,0.37303,3.0741
17.907,0.23567,-0.12211,1.8165
27.496,0.23567,-0.92905,0.99884
56.517,0.23567,-1.4381,6.5735
79.575,0.23567,-3.3339,3.7834
161.63,0.23612,-1.9742,4.1774
147.97,0.23454,-0.27072,7.8033
114.3,0.23795,-0.97211,12.542
53.374,0.25691,1.4564,8.2584
10.014,0.24072,1.5262,5.2403
1.6913,0.24548,-4.264,0.97324
0.13377,0.24548,0.10958,1.807
2.9711,0.27336,0.38805,1.1092
5.3528,0.27335,-0.53209,0.096805
28.264,0.27335,3.036,3.7915
55.545,0.27335,3.3019,1.1753
77.441,0.27335,-0.2439,0.92164
162.3,0.27335,1.4908,4.596
160.96,0.23933,0.7193,11.211
110.09,0.24144,1.6429,11.024
45.749,0.2237,1.4714,4.7043
9.6102,0.18568,0.11626,2.3744
0.55679,0.18692,-5.249,0.51071
0.49385,0.18692,-1.8004,0.51241
0.55118,0.24548,-2.8969,1.1763
3.8451,0.24548,7.5079,3.9389
32.299,0.24548,-1.749,0.58804
53.899,0.24548,3.217,1.8247
69.426,0.24548,-2.5789,2.0746
157.58,0.24548,2.4058,4.0692
168.61,0.22586,1.7093,2.4675
131.25,0.18042,3.1079,0.7125
69.894,0.1755,0.2864,4.0197
6.5349,0.19735,-0.11872,0.77923
0.15622,0.19926,-4.159,1.9869
1.8267,0.19926,-3.5854,1.6789
1.5172,0.18692,-1.1319,1.4766
6.3039,0.18692,-5.8271,3.3241
29.601,0.18692,3.891,5.7813
56.585,0.18692,2.982,1.8098
82.546,0.18692,0.33614,0.90082
169.85,0.18692,0.47087,3.768
153.87,0.18467,0.42434,3.4481
112.48,0.17611,-0.82705,5.1323
45.307,0.19256,0.051421,7.2026
8.2473,0.20271,-0.7037,4.7476
0.0,0.20541,-1.144,1.0968
2.3241,0.20541,-1.2954,6.7607
0.97916,0.19926,-2.4669,0.93184
5.8857,0.19926,-2.662,3.6324
28.782,0.19926,-3.069,0.97609
55.076,0.19926,0.672,2.3105
76.194,0.19926,1.1012,1.8292
154.09,0.19926,0.53589,5.1202
156.59,0.1917,-0.46064,13.874
122.32,0.18484,0.53797,4.6781
55.513,0.18733,-1.5086,6.2768
5.5009,0.19246,-0.28868,4.7913
3.8919,0.20089,-0.35396,4.5415
2.6903,0.20088,2.3197,0.92246
2.031,0.20541,-2.4769,0.91947
4.355,0.20541,-0.44701,1.9027
29.231,0.20541,2.821,4.4057
58.29,0.20541,-2.463,1.0127
80.088,0.20541,0.066182,1.8009
163.72,0.20541,-0.9241,0.13724
148.36,0.17672,-0.27062,6.3829
128.38,0.16298,-0.37201,12.008
64.131,0.17231,-2.1435,6.1739
1.5062,0.19422,1.1513,4.948
0.22383,0.19445,-0.93894,0.69745
1.2183,0.19445,-2.4153,1.1853
3.5103,0.20088,1.8881,5.7838
5.4477,0.20088,-0.30699,4.035
28.901,0.20088,1.9611,2.1592
59.485,0.20088,-1.748,2.6267
102.73,0.20088,2.0562,1.6844
145.3,0.2009,0.61592,0.92096
155.46,0.18329,0.4944,8.4579
111.11,0.17825,0.44301,4.1607
56.245,0.18693,-1.3535,3.682
7.0711,0.16261,3.5664,2.7175
0.0,0.18119,1.1761,5.7329
2.6306,0.19305,1.8247,15.468
2.2521,0.19445,-2.4968,0.63583
1.2766,0.19445,-1.192,0.48438
29.119,0.19445,0.52608,0.76271
59.832,0.19445,-0.83295,2.9601
102.14,0.19447,1.7462,1.8399
147.35,0.19376,0.83094,4.555
163.47,0.15834,2.1594,3.8629
127.21,0.13738,1.483,3.7967
50.255,0.14206,-0.1385,1.9337
11.051,0.17558,-1.1186,5.2225
1.3468,0.19889,-0.2839,2.7954
1.1493,0.19889,-5.0853,1.2649
2.2419,0.19305,3.8432,0.21206
1.4867,0.19305,0.59805,2.7717
23.588,0.19305,-1.3339,2.943
54.652,0.20689,4.2571,0.87662
85.569,0.20901,0.06124,0.88807
167.86,0.20901,1.346,0.7085
139.45,0.19716,-0.80057,1.138
108.83,0.16184,0.57305,1.138
46.203,0.15141,0.47652,0.98372
2.0224,0.20013,-1.8786,1.5991
0.028402,0.20377,2.0811,1.1449
0.99446,0.20377,-0.24527,0.81705
3.106,0.19889,-1.7418,5.3898
5.17,0.19889,1.3631,0.61569
26.73,0.19889,1.0311,1.5362
50.453,0.19889,-0.10291,0.64874
64.923,0.19889,-0.07374,2.3552
169.85,0.1989,2.611,1.6815
164.08,0.17215,2.7895,5.3107
101.37,0.17563,-1.3619,6.0746
68.478,0.19258,0.79154,5.0357
7.8382,0.16517,-1.8136,2.9541
2.1648,0.16844,4.1211,0.46774
