MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6367,0.016886,-1.1105,4.5023
-9.1882,0.026424,-1.7243,23.519
-0.38295,0.017079,0.93676,5.5093
4.0408,0.017076,-2.3556,2.8308
-0.30097,0.016845,-4.3389,2.0121
1.9392,0.010105,-0.69449,-20.653
1.3355,0.012168,0.1694,5.5176
0.53718,0.012422,4.4138,5.4058
-6.118,0.040984,1.3145,20.697
16.976,0.035714,3.2902,-49.42
4.1877,0.011931,2.1937,-7.2518
5.5608,0.006749,-0.26949,-24.61
0.87196,0.028069,0.66407,-3.1744
0.70815,0.024828,-2.972,-6.2042
0.88047,0.024457,1.5724,-5.416
0.27397,0.010572,0.4231,-5.0445
1.5602,0.010568,-0.27968,-4.3626
5.4553,0.010565,-2.322,-7.041
8.3152,0.01041,1.5446,8.0652
2.8687,0.010647,0.28421,1.7722
-16.166,0.011832,-0.1269,19.551
-13.454,0.028883,0.1238,75.333
-18.685,0.033327,-1.7477,6.8263
-1.3114,0.029847,-1.6109,-15.607
2.4944,0.031184,-2.4524,12.804
2.1605,0.029227,-1.2385,6.2989
0.94703,0.028882,1.106,1.3621
-0.80205,0.022712,1.3567,1.2587
-1.6729,0.022822,2.8539,-1.0594
3.4338,0.022909,-1.2885,-7.6879
-13.204,0.022963,1.7532,19.993
-1.4968,0.022211,-0.20723,-8.6747
16.172,0.01428,0.031662,-43.046
-9.7563,0.01564,0.55736,13.461
-33.248,0.039763,0.060829,78.129
-14.052,0.03325,-0.10237,14.596
2.6762,0.026312,-2.4438,-16.318
0.65302,0.023607,3.8201,8.0771
0.39378,0.023238,-0.13547,-2.7597
0.89646,0.027021,0.64022,3.6868
3.4581,0.027017,-3.8126,-2.8562
-0.72896,0.027014,2.4701,-4.6097
-17.824,0.026791,-0.11325,47.722
6.2633,0.024063,-0.048667,-31.072
-6.5908,0.016334,-1.7098,-9.793
-3.8838,0.017282,0.21592,5.5396
-1.587,0.029577,0.31939,21.983
-16.975,0.028044,2.2062,19.599
-0.64521,0.023868,-2.2852,-8.9649
0.98917,0.021145,-1.5214,-4.4947
-0.050702,0.02075,-2.4269,-5.8315
-0.85413,0.021181,1.6488,-0.91001
-0.4775,0.021374,-0.954,-0.12806
3.4597,0.021371,-0.72136,-5.2065
-3.8019,0.02148,1.6703,1.7497
10.71,0.01349,4.1599,-9.8683
-6.1456,0.008988,-0.17622,13.235
-13.888,-0.008323,-0.050524,21.993
-5.2957,0.026504,-1.0971,106.99
1.9221,0.021429,0.33975,-23.598
1.2741,0.021372,0.22331,-2.2117
-0.2176,0.021661,1.3622,-4.0416
-0.50586,0.021304,-3.6684,-5.7534
0.63974,0.018889,-4.0927,-5.4068
-0.79484,0.018885,1.2546,1.1501
0.41565,0.018882,-0.2378,-2.3284
-7.1154,0.019424,1.8539,19.028
-0.81162,0.021667,-0.68155,31.135
-10.154,0.026065,-1.3177,19.613
