MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0492,0.0067,0.53707,4.297
9.7715,-0.013404,0.78221,-51.188
3.1,-0.003116,-1.0331,-10.858
7.3898,-0.00547,-0.12196,-21.685
-3.7113,-0.008976,-0.57613,-10.857
11.459,0.008556,0.32596,-107.44
-6.4515,0.007422,-0.92057,-3.8509
0.85632,0.016299,-0.7914,-7.2203
8.3084,-0.021415,0.25721,87.426
15.596,-0.012953,0.90512,-2.4474
1.3934,0.004875,-1.0796,-14.219
-0.32769,0.011467,0.024569,222.43
0.63466,0.013262,0.83589,-44.203
14.151,-0.004255,-0.010641,-41.015
-0.28187,-0.007444,0.86853,70.841
-6.3061,0.016544,-1.153,57.033
-10.286,0.016899,-0.34814,15.028
-6.0075,0.024394,-0.06203,-11.074
-6.4477,0.024048,0.4338,68.579
0.17213,0.028457,0.74214,-14.126
-37.288,0.05288,-0.15786,498.86
-11.648,0.039168,0.11505,140.24
-18.119,0.02689,0.53033,115.19
7.27,0.018461,0.009498,11.944
0.9336,-0.016312,0.17082,-21.267
8.4083,-0.030927,0.19929,-38.003
-0.83861,-0.036367,0.30345,10.102
11.804,-0.020069,1.0319,-12.055
-6.1745,-0.027097,0.36179,27.615
3.2272,-0.017428,0.6979,-3.8624
6.5307,-0.016613,0.89373,28.39
-20.526,0.000394,0.12707,35.285
26.335,-0.039815,1.3521,-163.18
7.7113,-0.053373,0.62498,-182.27
18.592,-0.019024,0.66526,-96.671
9.8529,-0.02168,0.91943,-95.62
-1.8962,0.011852,0.10575,3.4197
-1.6845,0.017021,1.0842,-1.8421
-1.5872,0.001544,0.61338,-9.3116
-11.018,-0.030844,-0.73314,12.381
2.5281,-0.025271,-0.87828,4.3509
7.9814,-0.014887,-0.11717,-15.301
9.8266,-0.013143,-1.5713,-36.273
6.9173,-0.024924,0.462,-84.979
10.679,-0.054587,1.487,-160.29
-29.642,0.004556,0.80991,171.94
11.323,0.017865,0.95019,-78.06
-16.81,0.015526,0.85436,-96.334
16.051,-0.003506,0.91567,-151.42
1.3012,-0.021078,0.019147,-14.806
-1.617,-0.029223,0.77331,5.0997
-1.8123,-0.000637,-0.89821,6.267
-5.251,-0.006263,-0.46835,-11.813
0.7592,-0.007194,-0.53224,-0.7899
10.023,-0.013309,1.4136,-42.237
-20.505,-0.007286,-1.1031,120.63
-18.253,0.024867,-0.67808,35.671
-10.804,0.024081,-0.75516,116.07
-15.465,0.024295,-0.81488,-15.099
-25.68,0.017555,-1.0107,47.877
0.18243,0.015249,0.5006,114.49
8.2372,-0.003749,0.65408,-11.07
-9.9265,-0.011057,0.33324,-5.0391
5.5042,-0.022449,-0.76329,-14.697
-0.76289,-0.02389,-0.75842,-7.2016
-7.5691,-0.010354,0.10269,55.096
-18.866,0.010422,-0.45148,37.624
7.5681,0.013687,0.18185,-26.131
-7.6018,-0.001489,-0.19315,23.107
-18.147,0.00757,-0.42023,5.4089
-2.1943,0.002308,-0.054952,-86.438
18.265,0.004644,0.29921,-31.361
-10.348,0.012478,0.28553,-40.997
-9.2929,0.014199,0.76401,31.217
-5.1374,0.022207,-0.23183,20.922
4.434,-0.016852,-0.57836,-23.135
8.4046,-0.025227,0.97651,31.56
