MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9093,-0.019733,-1.4744,24.506
3.3247,0.027573,1.3951,-20.083
-12.28,-0.014777,-1.6209,22.705
-10.044,0.040817,-1.082,61.378
3.8119,0.057851,3.2284,-23.321
-3.4228,0.013941,0.091594,0.95875
1.9267,-0.001016,2.5103,-14.413
7.341,-0.016412,1.6242,-17.774
1.862,0.01313,-0.58688,-3.4447
-1.8812,0.011156,0.60132,-3.4447
0.37722,0.012477,0.1909,-3.4447
-0.71806,0.02094,-0.30424,-3.4447
-1.0061,0.023994,-1.314,6.706
1.4414,0.003839,0.5047,-15.066
1.9387,-0.009521,2.1186,-2.2766
-8.8965,-0.017698,2.02,24.703
-4.3523,-0.025864,2.3485,12.428
2.485,-0.017132,2.4373,28.225
0.93736,-0.009346,0.57276,43.401
0.36371,0.019448,0.91443,-15.786
0.002122,0.007602,-1.6175,-3.2225
-2.0847,0.009562,0.44568,-3.2225
1.8258,0.01759,-0.21474,-3.2225
-0.65944,0.010386,-0.30988,-3.2225
-2.1558,0.008295,0.68031,-1.1468
-7.1347,0.062894,-2.8009,18.232
-6.0949,0.031662,-2.137,4.9956
-10.67,-0.014926,0.039341,15.525
-34.952,-6.8e-05,-1.4822,57.55
-15.116,0.064841,-1.1183,79.997
8.6177,0.09451,-0.33288,-20.402
5.0,0.068648,0.78378,-0.73843
2.8424,0.042448,-0.29816,-3.0002
0.50953,0.022196,-1.235,-3.0002
0.75876,0.011883,-0.49538,-3.0002
2.4865,0.009144,-1.4655,-3.0002
2.2522,0.001142,1.1247,-13.8
3.8999,-0.014121,1.6934,-17.221
3.78,-0.010516,-0.21769,2.1428
10.443,0.011772,0.4087,-9.2273
18.248,-0.000563,1.9372,-18.628
-15.479,-0.009317,-1.4739,-9.9058
-16.568,0.017359,-0.58852,31.421
0.45909,0.010749,0.70314,48.934
4.7132,0.007545,0.7212,-2.778
1.5639,0.006851,1.7594,-2.778
-0.99534,0.006631,2.749,-2.778
1.4651,0.006806,0.85384,-2.778
-1.5269,0.004152,-2.281,24.373
-0.88255,-0.015386,1.3878,-16.599
0.80567,-0.035595,-2.0983,7.2651
-2.3198,-0.004327,-0.54694,-27.255
-1.3052,-0.016431,-4.8685,-26.331
5.7982,-0.025307,1.3704,-2.8085
0.21172,-0.012924,0.55584,-20.382
-0.96533,-0.019183,0.2225,-7.344
-0.6569,-0.000747,-0.30944,-2.5558
-4.3815,0.004357,1.1788,-2.5558
-3.1604,0.005685,1.1933,-2.5558
-0.3533,0.005222,-0.9518,-2.5558
0.59044,-0.000374,-1.0866,-13.355
1.2876,-0.012694,0.30714,-17.027
-0.66042,-0.034222,-0.30397,4.5623
-2.5141,-0.055485,-0.37758,11.617
19.945,-0.06782,2.5009,-45.209
12.702,-0.076574,-0.73522,-42.561
0.10141,-0.049789,0.4252,-7.5849
-1.6943,-0.022702,-1.5581,-23.972
0.014976,-0.0026,1.1349,-2.3335
-0.66079,0.003113,0.72311,-2.3335
1.2625,0.004555,-1.3123,-2.3335
-0.86138,0.004449,0.092558,-2.3335
1.1542,0.002486,0.83275,-9.6078
-4.9454,-0.013294,-0.3735,10.171
-7.5421,-0.018664,-1.3596,1.0096
1.978,-0.054154,0.71678,-25.236
-0.86626,-0.066489,0.17025,19.789
-7.7185,-0.070935,-3.1159,14.786
0.57742,-0.032378,-0.68044,-14.413
1.6882,-0.027217,0.63622,-3.7745
-1.6367,-0.00302,-0.67072,-2.1113
-2.1223,0.002725,-0.20753,-2.1113
0.30828,0.004066,-1.3179,-2.1113
0.27053,0.004384,0.41192,-2.1113
-1.0721,0.005069,-2.4979,5.7394
4.5931,-0.011396,-0.25414,-13.807
8.2227,-0.032185,0.88475,-31.718
14.973,-0.034912,2.0861,-47.713
22.376,-0.047247,1.2896,-15.189
-1.1335,-0.054087,2.3785,10.408
0.73058,-0.038738,-1.0611,-8.1404
-3.89,-0.03041,-0.019417,-17.702
0.21246,-0.003359,-1.6264,-1.889
0.98851,0.002303,-1.1632,-1.889
0.20569,0.003498,0.67642,-1.889
-0.36913,0.003539,-0.018723,-1.889
1.8756,-0.002487,-1.0785,-12.688
0.70599,-0.021586,1.8652,-19.935
1.6682,-0.038044,2.6291,19.304
-5.9402,0.030238,0.5555,27.384
12.038,0.018287,0.33397,17.883
-8.4542,0.010394,0.74786,37.455
3.3631,0.018294,1.0333,-11.618
7.7009,-0.002005,1.5499,-11.955
1.1816,0.000853,0.643,-1.6668
-0.94883,0.0028,1.0062,-1.6668
1.5205,0.003066,0.020776,-1.6668
0.66916,0.003001,0.025637,-1.6668
0.16021,-0.003217,0.81583,-12.466
2.1225,-0.003944,0.13458,0.46238
-0.38126,-0.020441,2.2985,4.5763
8.9401,-0.036213,-1.5251,6.9311
6.2475,-0.048548,-3.3967,-11.995
-0.98773,-0.057303,0.39222,11.253
-4.3612,-0.038888,-1.3224,-17.171
2.095,-0.011081,-3.1557,-5.6328
2.4028,-0.004582,0.037357,-1.4446
2.1274,0.000865,-0.024448,-1.4446
1.3752,0.002182,-0.40986,-1.4446
-0.84484,0.002098,-1.005,-1.4446
-0.32186,0.004175,-0.76481,6.4562
3.8974,-0.012691,0.75394,-19.04
-5.9175,-0.016909,-1.3822,19.649
-13.325,-0.01785,-1.0308,72.328
5.0056,0.011938,-0.027311,8.8027
6.6513,0.00827,-0.76342,-30.5
-4.7717,0.022991,-1.178,-1.0487
3.1922,0.001702,1.2637,-10.461
1.3744,0.004435,0.55672,-1.2223
2.1297,0.001947,-0.70509,-1.2223
0.76359,0.002129,0.75949,-1.2223
0.40804,0.00186,0.71436,-1.2223
3.172,0.001051,-0.095451,-10.272
0.99907,0.009304,0.1483,4.3819
-3.0469,0.015789,2.0372,3.7708
-12.649,0.037325,0.33858,20.576
-27.094,0.02499,-0.68295,-2.7501
-22.539,0.031903,-0.71906,78.622
-4.7024,0.063279,-0.033646,-5.2515
-4.867,0.048031,-1.192,26.562
4.1997,0.014172,-0.47392,-1.0001
4.4248,0.007885,-0.010729,-1.0001
2.5311,0.004619,-0.12115,-1.0001
-1.0199,0.004243,0.33372,-1.0001
0.86753,-0.002286,-0.97609,12.426
