MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6698,0.029151,-2.1297,37.104
2.3712,-0.027638,-2.5068,-12.768
-1.9147,-0.029371,0.87443,-73.664
3.3879,-0.038459,2.348,-67.608
-4.9173,-0.038836,0.38902,-52.389
-4.3999,-0.028626,0.54527,12.2
1.4408,-0.030505,0.44527,31.333
-6.3895,-0.018408,-0.51237,13.043
-15.423,-0.006875,-0.20265,67.568
0.46261,-0.000795,-0.37418,-73.214
-3.5501,-0.021834,0.75802,8.9031
-10.286,-0.023186,3.8545,67.402
-10.472,0.014536,0.83718,79.13
2.8351,0.019826,-0.3899,-27.168
1.2007,0.014971,1.9664,103.86
1.9765,0.007857,-0.085038,-74.007
19.905,-0.01621,-0.36907,-72.864
5.6583,-0.038913,0.28718,-36.8
4.9389,-0.053036,0.88718,-35.666
9.4099,-0.059216,1.0795,-46.031
-12.448,-0.028444,-0.16073,57.843
0.2433,-0.009445,1.2427,-1.8135
14.703,0.00326,-3.3501,-80.371
-0.3459,0.015763,0.94646,40.128
-0.90399,0.012317,1.7541,-53.97
-9.5039,0.018613,-0.67298,61.958
-16.347,0.017345,-0.31673,22.563
-15.534,0.016783,-0.19312,61.268
11.131,0.010091,-1.6021,-80.488
-13.193,0.013972,0.8041,-2.7239
-11.659,0.022361,-0.070896,18.584
7.1015,0.02709,0.32146,-36.98
-1.0642,0.022305,0.85619,-9.9058
-7.5247,0.025806,-0.24034,-23.313
3.9647,0.021564,-1.8831,-28.595
-1.0427,0.009568,1.2384,-17.472
2.9097,0.004744,-0.40398,-75.744
-11.274,0.012309,-2.0811,-6.6162
0.75337,0.010046,-1.7998,90.389
-1.0276,0.014574,-0.8012,16.294
-8.5262,0.013504,0.53977,-11.812
6.275,0.011751,-1.479,-72.373
10.525,-0.016458,-0.47898,-65.59
-6.1092,-0.003943,-0.66162,-11.779
-5.2325,0.001441,0.19811,7.5699
-20.5,0.020664,0.57658,23.538
-0.020697,0.03559,-0.36622,17.905
1.8103,0.03387,-0.1947,24.404
-0.50767,0.034077,-4.2621,48.157
1.3622,-0.019105,4.4109,-100.49
2.11,-0.031187,1.2671,-50.286
-1.7582,-0.017697,1.7157,-17.93
2.4355,-0.008549,-0.36831,-39.211
5.6727,0.006561,-0.61206,47.178
-16.297,0.039665,-0.16206,153.74
-6.3307,0.04532,-0.4697,44.471
3.0732,0.016354,-0.009975,-50.354
-4.8869,0.01332,-0.2065,-8.2862
1.4072,-0.04224,0.87569,-24.769
6.408,-0.042216,0.47222,-66.045
-0.7237,-0.032879,2.7299,-7.5174
1.4465,0.022997,2.9528,-6.3646
-2.7802,0.012893,3.684,29.19
3.1659,0.006997,1.6576,-46.954
5.6942,0.012314,-0.22639,-28.135
0.5716,0.010508,0.22986,-46.822
4.1201,-0.004471,0.57986,-83.213
3.9206,-0.017131,0.32222,-46.878
17.362,-0.036109,1.0569,-43.679
14.613,-0.04518,0.51042,-50.01
1.6158,-0.001207,0.19261,-49.068
3.8984,-0.026949,-2.1609,-68.844
-2.2511,-0.034755,1.5718,-61.292
-10.43,-0.00234,1.9197,168.09
7.5838,0.01836,1.4509,-86.134
-8.2464,0.019817,1.2496,170.12
-19.244,0.032682,2.5905,54.34
-39.347,0.059924,1.8718,133.13
-4.0435,0.055377,-0.12822,-28.712
-16.845,0.055727,0.11414,87.848
-13.344,0.044947,-0.17614,-35.103
15.857,0.012711,0.55234,-89.085
-7.9798,0.035403,-1.3155,-6.7173
-9.3164,0.048573,0.33106,86.131
2.0567,0.040461,1.0637,-39.491
-10.675,0.003116,-0.13838,94.462
-12.325,0.022099,1.3679,77.242
-5.41,0.020997,0.091477,-30.478
0.30133,0.01295,-0.84255,-60.459
0.97415,-0.003074,-1.4363,24.155
-0.046252,0.045693,-0.5863,66.988
4.3198,0.039785,0.38106,-24.051
-7.3932,0.042431,-0.90922,33.698
2.2039,0.035204,-0.005745,-26.009
-3.0491,-0.019483,0.37645,41.284
1.6552,0.009108,-0.87702,21.082
0.5313,-0.002946,-1.6444,-6.5151
-11.161,0.031534,3.8785,93.588
1.4782,0.024042,-0.49021,-35.782
-1.8284,0.024199,-0.8666,65.023
4.9773,0.01919,-2.2506,-62.108
-5.3599,-0.002756,-0.71938,-73.194
10.996,-0.025334,0.35562,-63.761
12.645,-0.018173,0.74798,-72.776
12.115,-0.023166,0.7577,-26.026
-5.1506,-0.010074,0.71117,-40.308
-15.876,0.061718,0.19337,177.13
3.88,0.047228,2.2649,-51.142
3.5917,0.046084,1.2225,-20.889
-3.4931,0.005478,-1.3795,93.663
8.5327,0.017926,1.9017,-50.207
0.48169,0.018488,0.90032,62.699
-2.8903,0.033389,1.1913,21.143
0.17259,0.036496,-0.37746,-36.119
-22.486,0.055536,-0.027462,120.09
-14.671,0.058885,-1.2351,90.275
-4.5926,0.052295,-1.0754,115.25
-1.9596,0.049192,-0.99691,46.493
-8.3249,0.046455,0.96029,54.985
-5.3223,0.051349,-2.5432,42.859
3.106,0.041779,-1.2855,-16.039
-0.535,0.034924,0.13737,-3.5858
1.0762,0.028569,-0.10638,-36.056
-5.3988,0.023322,0.99223,-40.7
-1.5285,0.032858,0.083207,-1.5316
10.869,0.040504,0.96446,17.282
-3.1295,0.052819,-0.91054,45.941
1.7222,0.032959,0.75682,7.951
-1.0254,0.040751,0.66654,-16.9
-1.2876,0.01635,0.32001,-59.857
-4.4683,0.051721,-1.0478,90.936
1.8236,0.025293,-1.1013,-35.166
1.3095,0.043619,0.33138,11.437
2.6628,0.032259,-0.49571,-19.16
5.5861,0.023342,-0.11446,-14.405
-7.6606,0.027019,-2.3158,82.175
-2.2492,0.035646,-1.9999,42.469
14.44,0.032719,0.85638,-26.492
5.7177,0.02815,-0.46862,-84.884
5.5746,0.023197,0.22374,-18.448
-7.6111,0.026702,-0.74154,93.301
-1.5881,0.042016,-0.51307,26.294
2.2092,0.015208,-0.20587,62.637
-2.9716,0.059799,-1.7343,85.685
-6.1021,0.052945,-1.2267,13.813
1.1554,0.035903,1.3462,6.9907
-3.2946,0.030436,1.7525,57.321
-1.3029,0.016346,3.3511,-107.52
-10.228,0.020811,-0.80795,70.195
-10.088,0.051389,-1.6767,21.334
-16.242,0.064546,-1.8767,10.567
-0.9961,0.054898,-0.23434,-21.872
2.3053,0.046736,-0.64962,-23.173
8.9698,0.011896,0.57885,-40.055
10.218,0.029713,1.186,-51.913
-3.2844,-0.0075,2.6076,-48.739
1.5575,-0.029859,2.8152,-44.711
1.9436,0.041011,1.6131,19.841
-0.25257,0.035518,0.16938,91.846
8.8178,0.030592,-1.982,53.502
-5.3771,0.017383,-0.24104,-35.479
12.073,-0.006492,1.7152,-76.99
29.472,-0.051533,1.4652,-101.38
2.6765,-0.042885,0.95758,70.703
16.405,-0.009731,0.3673,-40.172
-22.16,0.01603,0.52077,211.92
1.7023,-0.054785,0.47797,-18.137
8.1548,-0.060108,-0.30051,-9.3883
5.8357,-0.076027,-0.91787,-23.686
5.1487,-0.021459,1.1551,5.7173
3.1292,-0.02093,1.1113,-59.728
12.743,-0.02708,-1.6401,-62.472
1.8243,-0.052129,1.9509,-60.279
7.2298,-0.047566,-0.34287,48.835
-9.1363,-0.041603,-0.36787,25.819
7.4302,-0.023484,0.14949,-15.021
15.046,-0.04728,1.0842,-13.247
10.103,-0.063548,-0.41231,-1.4036
8.1727,-0.065138,-1.7551,-41.336
-17.597,-0.083226,-1.4336,32.287
-1.1155,-0.085559,-3.0259,-4.2597
-0.6796,-0.08008,0.37197,-34.207
12.177,-0.084418,1.0782,-66.302
9.4867,-0.089192,1.7268,-23.447
10.304,-0.08871,-1.0822,-28.378
16.345,-0.091898,1.5741,-84.864
8.4728,-0.10857,0.52405,-62.031
20.284,-0.11662,1.0914,-22.195
20.288,-0.10671,0.47614,-11.896
-17.224,-0.068346,-0.82039,146.25
5.5682,-0.06374,-1.6382,-33.11
7.529,-0.083313,1.6083,-42.087
3.5046,-0.09739,1.966,-53.934
8.0318,-0.08688,-2.1611,-63.131
5.0611,-0.099414,2.7951,-92.051
-13.075,-0.083405,-1.3813,161.6
8.8258,-0.074625,0.23472,-49.127
4.0116,-0.091174,-0.78403,-58.013
-4.852,-0.050334,-0.95903,153.92
-2.2562,-0.0535,-0.41667,-17.669
-1.4819,-0.054346,-1.0069,38.08
-2.7136,-0.060317,-1.8535,-18.677
-10.438,-0.036468,2.1537,40.59
-3.4052,-0.030708,-2.0497,21.789
-0.85417,-0.039227,-1.8921,41.317
-0.37677,-0.094078,0.90581,45.77
1.2464,-0.092319,-1.5629,-67.051
8.0741,-0.06767,-0.13933,45.355
-7.0209,-0.06924,2.8516,-42.826
3.8579,-0.077411,0.18289,-22.487
-8.7908,-0.084739,-0.29211,3.571
-1.8415,-0.081575,-0.32475,-72.669
5.9529,-0.082167,-0.61503,-32.394
-14.373,-0.0578,1.0384,91.049
-8.3602,0.013,-0.17936,61.166
3.6887,0.019898,1.2672,-6.8352
4.6771,0.01501,-3.1002,-19.632
5.7895,-0.044382,-2.9023,-78.655
-2.1994,-0.046387,-0.071023,67.25
-14.37,-0.015024,1.8526,91.581
-1.6977,-0.012471,-0.30644,-5.8505
3.556,-0.014224,0.57481,9.7134
-17.163,0.01491,-0.92519,113.0
-13.918,0.022458,-1.3578,12.982
-4.1429,0.02877,-0.84811,44.331
8.4626,0.010095,-1.0696,-41.126
-3.0722,0.058937,1.4376,-8.1581
-3.7691,0.055108,1.0841,49.241
0.93652,0.051899,-1.9583,-22.957
1.6209,0.002831,-0.68535,-31.179
-16.634,0.014942,-1.6791,56.226
6.6032,0.002823,0.54451,-136.54
9.2385,-0.008816,-1.3895,-13.55
4.6509,0.012799,0.51673,-35.836
-7.0081,0.044289,-0.13327,13.397
11.671,0.047247,-0.26591,-30.642
1.8506,0.038494,-0.58119,-11.593
-14.791,0.051376,-0.15271,92.675
3.0876,0.03346,0.60448,-54.032
0.67386,0.017137,1.201,0.49131
-2.7212,0.045122,-1.5164,11.369
7.0578,0.039068,1.7316,-58.678
-2.598,0.029637,0.63782,-10.423
-10.048,0.038079,-1.4636,136.96
-0.38057,0.04959,-2.4226,127.08
2.7343,0.064575,-1.3414,21.54
-27.968,0.071453,-0.54135,56.123
2.7713,0.068194,0.07601,114.56
-8.3023,0.067095,0.16073,100.56
17.422,0.046818,1.1392,-63.549
-0.88492,-0.019129,-1.3286,5.4185
6.0092,-0.007129,-1.3321,-22.358
1.1277,-0.01077,1.5756,14.895
2.1102,0.04064,2.7235,-60.777
-0.17611,0.041551,-0.79527,8.2775
7.0191,0.019013,-0.021654,-131.07
8.4119,-0.012125,1.9693,-36.648
6.0105,0.008782,-0.47443,-0.25932
15.828,-0.012961,-0.72443,-28.076
13.872,-0.035531,-0.13207,-103.07
3.1761,-0.024719,0.57765,-44.591
-2.7256,-0.016828,-1.3939,-34.698
-3.4523,-0.036526,1.6883,20.019
6.2218,-0.037602,-1.4402,-50.807
0.24191,-0.045779,2.1925,-7.8794
-5.319,0.011625,1.2154,-5.6766
2.3264,0.01548,-1.8783,-47.397
10.552,-0.007611,0.72026,-115.77
-3.0896,-0.04176,-1.4888,-60.922
11.102,-0.061344,-0.48251,-78.434
6.64,-0.07042,-0.15751,-92.6
5.0117,-0.075822,0.15985,-33.49
12.809,-0.069576,1.2196,-28.54
1.5776,-0.061595,0.79804,-23.097
-1.8299,0.025988,-1.4448,36.245
4.921,0.041931,-2.8982,10.394
-1.7018,0.055138,1.3594,-14.729
-3.2066,-0.036624,-0.46768,-31.926
4.6586,-0.021162,0.38857,74.004
9.1018,0.003614,-1.4628,-58.44
-3.3092,0.004224,-0.12184,30.578
4.7358,-0.010992,0.15941,-40.783
4.1552,-0.020475,-0.015594,-35.674
-6.1197,-0.00151,-0.52323,-41.989
-22.627,0.019645,-0.81351,147.31
14.182,0.040671,-0.23504,-88.922
-11.894,0.055598,0.89716,57.046
-4.595,0.053155,-0.98131,20.669
-13.884,0.067134,-0.37367,138.8
-0.32644,0.03132,0.099242,-77.8
12.512,0.022905,-1.9945,-63.745
-0.57159,0.017904,0.054103,31.635
2.5634,0.052222,-0.25492,128.23
-28.573,0.04597,0.12633,50.593
11.58,0.058951,1.0513,-37.624
3.4426,0.048436,-0.95631,-95.563
-11.087,0.041777,-1.0966,-28.889
-11.856,0.048613,0.006881,-46.521
10.716,0.025552,-0.78592,-55.478
0.87913,0.018058,-0.93939,-27.63
6.1207,0.010419,-5.1568,-41.577
2.9506,0.05643,-2.8338,36.701
-5.7743,0.05321,-4.7276,-21.319
-3.5623,0.048267,-3.129,-32.564
11.619,0.032165,0.21199,-34.645
-9.3261,0.064534,1.4182,76.394
3.8502,0.054233,1.3432,-71.248
-3.2471,0.05942,0.68561,-43.313
-23.712,0.056592,0.74533,-4.5132
12.043,0.035326,0.9238,-21.82
-0.22109,-0.037935,-2.194,-19.728
1.3827,-0.04563,-0.047475,-28.254
-0.69726,-0.048402,1.4852,50.849
2.0955,0.021428,-2.8919,56.851
2.2297,0.021116,0.28933,-13.619
7.0626,0.006587,1.0129,8.6619
9.1267,0.004414,1.2539,-42.844
20.314,-0.021757,-0.31484,-24.93
13.943,-0.051434,1.7102,-55.847
-16.318,-0.041138,0.20252,32.688
17.469,-0.041656,1.2122,-68.087
0.69493,-0.04529,-0.70928,52.131
