max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2715,0.44288,-1.5079,2.5979
130.96,0.44372,2.5629,1.1383
9.4975,0.44288,4.2699,4.2519
27.926,0.44288,4.3837,4.2362
51.846,0.44317,0.71291,1.2498
5.8198,0.44146,1.665,3.543
1.598,0.44145,0.27402,1.7857
1.3077,0.44145,-5.4246,2.9475
154.76,0.44372,0.98096,6.951
148.57,0.42436,0.010826,13.343
121.6,0.43588,-0.97598,9.3211
37.691,0.44063,-1.9676,10.72
0.57931,0.43535,-0.35685,2.0518
0.77265,0.43535,-0.072825,2.6153
0.85624,0.43535,-1.0214,2.8928
16.44,0.44145,8.8452,4.3295
13.937,0.44145,0.89801,4.2253
28.387,0.44145,4.4119,3.6024
48.143,0.44146,0.56606,2.4411
152.16,0.44328,1.7661,1.534
160.61,0.41848,1.1091,4.4075
147.62,0.40934,-1.286,14.565
113.45,0.42334,-0.57283,5.9846
53.989,0.4299,-1.2145,5.3111
1.731,0.44466,-2.9787,9.3141
1.6969,0.44564,0.13033,28.11
15.653,0.4457,2.4067,14.83
6.9318,0.43645,1.3234,6.3463
9.2839,0.4404,3.4512,5.2864
24.9,0.4404,0.91505,3.3079
47.99,0.4404,-2.9308,4.5652
90.113,0.44224,-1.6058,6.2584
180.29,0.44249,0.66227,6.0426
169.25,0.44327,0.49213,12.43
112.18,0.44361,0.55533,7.4364
38.616,0.44453,0.11366,12.721
5.4634,0.44834,-3.2755,14.031
2.8203,0.44834,2.8335,2.004
2.2508,0.44834,5.4599,1.0609
4.294,0.44573,-1.8485,0.19778
2.9829,0.44573,-0.34568,2.7692
19.684,0.44573,2.6682,2.0501
47.27,0.4485,3.9474,20.166
110.41,0.44914,2.0474,2.9703
149.47,0.43966,-1.5596,2.0791
131.26,0.40756,-0.40471,18.674
92.647,0.44665,-2.0415,17.858
41.656,0.44784,-2.2582,21.864
5.9599,0.45011,1.5276,5.8308
0.52457,0.45013,-1.3884,4.8062
3.1064,0.45013,0.96303,4.7606
4.4157,0.44834,-0.59531,3.8333
3.7547,0.44834,-10.268,7.4099
30.077,0.44834,1.5214,1.7394
48.311,0.44834,-6.7245,1.6951
88.782,0.44868,-3.5745,1.5216
155.77,0.44868,-1.1814,5.8809
168.04,0.44632,-1.3016,32.267
73.886,0.44885,-1.9634,23.772
47.55,0.44981,1.495,24.291
4.0432,0.45232,-2.3192,29.593
1.6924,0.4523,1.0398,2.5032
4.7992,0.4523,4.9162,6.0793
7.7521,0.45013,8.4078,3.0082
3.912,0.45013,-2.6894,1.7073
16.784,0.45013,-2.2255,9.0068
52.321,0.45029,-8.6713,7.1798
102.78,0.45177,-1.8713,8.845
153.62,0.4519,-2.6283,10.548
158.0,0.42043,-0.3484,1.2028
120.48,0.42938,0.73979,23.394
30.124,0.45112,-1.0769,20.929
0.67752,0.45236,-1.4161,3.6065
1.8326,0.45231,0.21795,3.2574
7.9455,0.45231,3.6943,9.0152
7.6248,0.4523,-0.439,4.7369
