MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.529,0.015101,2.0855,2.4131
-5.3342,0.034135,0.016007,15.203
2.4416,0.014423,0.55559,22.109
-14.017,0.033927,-1.018,-12.773
1.4947,0.025852,1.6153,-41.894
-8.0767,0.015477,0.56184,15.659
-0.94021,0.02388,0.88406,0.95059
-1.3511,0.015057,0.12573,-9.7251
2.5748,0.016524,1.157,-4.6536
-2.5784,0.011772,1.0549,22.135
3.751,0.019844,0.097951,-26.232
-8.75,0.01822,-0.046493,4.7159
-6.8148,0.017208,-0.86675,7.7743
-7.0003,0.023474,-0.044524,-22.159
0.22045,0.013919,0.022143,-31.71
1.0882,0.022836,2.2319,0.65346
-6.0639,0.042191,0.802,11.399
-12.024,0.044453,0.55339,77.942
-3.5949,0.046401,0.93673,71.097
22.672,0.04226,1.8624,4.5687
6.675,0.02952,-0.27161,-6.9382
-7.2485,0.01578,0.17631,26.651
16.751,0.019442,-0.68064,-18.717
4.1819,0.009556,-0.05008,-21.319
-17.283,0.003167,-0.42033,12.34
-10.327,0.020897,-0.52311,67.156
-2.9627,0.03219,-1.1064,27.331
3.7142,0.008016,0.62828,-31.581
1.741,0.09031,-2.4266,2.9897
8.8618,0.10062,-1.4002,-39.342
26.405,0.07338,0.73314,-28.263
30.096,0.059807,-0.041166,-9.8659
14.952,0.054631,0.19981,-29.848
6.3447,0.033442,0.24772,-35.534
-10.244,0.013613,0.36578,-33.626
-5.2742,0.004881,-0.95367,-10.078
-8.2499,0.00827,0.051081,-24.295
-3.4376,0.001485,0.6983,-28.003
2.6416,-0.010485,0.93997,-18.579
2.759,0.021259,-0.45031,-12.241
12.395,0.003298,-0.73017,-59.245
-9.5922,0.023911,-2.8538,60.298
5.3441,0.036061,-1.3954,-22.348
20.094,0.024886,-0.19475,-29.976
15.598,0.015559,-1.4538,-0.80745
11.729,0.002805,-1.3059,-31.719
-24.549,0.004725,1.2872,17.014
-6.5533,0.012791,0.74275,-20.038
-11.257,0.013966,0.12249,-20.33
-2.5181,0.00684,-0.005283,30.737
-3.6888,0.008643,-1.0636,-15.914
3.7607,-0.017336,1.7211,-31.9
7.6263,-0.001527,-1.6088,10.52
8.2861,-0.005519,1.6676,-9.0115
-9.7785,0.009637,-0.39903,-14.607
-18.369,0.013666,0.55166,2.2149
12.582,0.000417,2.5176,-20.967
-19.954,0.018395,0.59055,-15.428
-26.478,0.011436,0.65861,-15.496
-2.7727,0.033033,-0.81084,26.302
-10.122,-0.013051,-0.13109,7.4858
-0.42765,-0.015173,0.26613,-23.648
-5.8135,0.000959,0.082797,99.652
0.98736,0.001096,-0.25748,-10.335
17.23,-0.025221,0.91266,-58.014
6.2787,-0.045144,2.189,-73.821
-4.4989,-0.031793,1.4974,-26.667
-11.201,-0.022795,-0.026925,26.605
11.147,-0.024112,0.43905,-39.577
-14.313,-0.016352,1.087,-15.863
1.433,-0.011983,0.58002,-8.4802
9.7118,-0.016208,0.98557,-32.557
24.015,-0.001697,0.86532,-23.924
2.7982,-0.001026,0.16254,111.04
-6.4708,0.036073,-0.64579,80.792
3.8969,0.016137,-2.0361,-26.37
8.648,0.005074,0.83407,13.651
-6.4133,0.019566,-1.1395,54.344
4.6262,0.025243,-0.95621,13.673
4.9312,0.036885,-0.95551,-27.029
3.1074,0.010877,-0.53954,-7.8113
-5.0835,0.006677,0.35838,27.628
-6.0566,0.006864,-0.34857,41.635
4.1249,0.000942,0.20699,-11.042
-26.517,0.01006,-0.91327,88.717
-5.281,0.006715,0.58396,-33.217
