MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35865,-0.016627,-2.8969,-16.122
-1.5413,-0.011419,0.86076,7.4485
-0.44387,-0.016583,-3.3754,-17.998
0.16584,-0.015929,-1.0767,-2.4466
1.367,-0.014147,2.4226,2.2333
-0.74351,-0.026175,-0.96007,-3.8244
-0.42224,-0.020207,-2.6045,5.0166
-0.39878,-0.020299,-3.1754,-13.306
13.24,-0.021632,3.6802,7.3013
25.232,-0.041619,2.1246,-58.048
9.2222,-0.047113,1.501,-30.499
-1.2798,-0.039886,1.2205,-13.416
-0.64959,0.004204,0.28475,9.1319
-0.3811,0.003165,-0.53469,-11.502
-0.2673,0.003005,-5.7555,-10.575
-0.3079,-0.019589,3.4479,30.235
-0.30601,-0.018965,-2.3805,-17.792
-0.14005,-0.019039,-5.1569,18.285
-2.7572,-0.014527,0.36739,9.3396
19.521,-0.012368,1.4056,-19.495
-2.7528,-0.015037,-2.75,5.3576
-5.7967,0.001264,-1.5555,48.058
-3.5534,0.010615,-0.20414,11.207
2.6716,0.005511,0.24031,-9.9847
0.072196,0.004106,0.72958,-12.012
-0.37482,0.003097,1.3101,-2.3708
-0.37002,0.002937,2.5143,-7.4437
-0.48532,0.00355,-0.98223,2.266
-0.52687,0.003447,4.8893,-8.8603
-1.5068,0.003374,2.2129,5.791
-3.0744,0.002932,0.91222,22.396
-2.2721,0.001214,-0.17459,11.586
-0.065115,0.005406,-3.2051,-15.686
-4.5884,0.009905,0.1643,-6.9103
2.4889,0.011934,0.11569,7.8133
-6.1448,0.008736,-0.71487,35.672
-0.75549,0.003536,-0.2006,14.87
-0.30065,0.002795,-2.545,17.811
-0.13951,0.002635,-2.6659,13.838
-0.40678,0.00348,1.8626,-2.6776
-0.39051,0.003375,2.0591,4.046
0.46333,0.003302,0.18274,1.4224
0.003065,0.002909,1.632,-7.6978
0.9969,0.000818,1.7702,-1.7075
-5.8144,-0.014342,-0.33532,-10.83
-11.662,-0.006886,-0.040875,37.771
-14.173,0.006703,-1.5645,20.57
2.2293,0.006044,1.305,4.6279
0.37349,0.004041,-0.23077,-11.599
-0.30838,0.003244,-1.1252,-11.408
-0.31403,0.003085,3.929,-19.631
-0.42484,0.003171,-2.3176,-18.421
0.15539,0.003142,5.329,-5.0227
0.80489,0.003197,-0.89744,-3.9213
-6.8634,0.002845,1.3019,2.0585
7.1149,0.001303,3.7151,-5.7012
-0.83039,0.005438,0.98451,-0.8484
-24.432,0.01108,-1.471,-2.1977
-4.7643,0.01056,-0.41966,5.4759
1.7418,0.007274,-0.97522,-11.541
-0.13278,0.00472,1.5141,60.657
-0.30461,0.003698,-0.55539,2.2732
-0.27151,0.003539,-5.4012,-17.05
0.015493,0.003627,-4.1728,5.11
-0.15717,0.003523,-8.9762,-25.316
-1.0543,0.003449,0.52239,2.435
1.3624,0.003018,-2.6783,-6.8351
0.44716,0.001466,-1.4651,-15.845
-0.59157,0.003356,0.079332,-0.59208
8.1625,-0.004669,1.6988,-11.091
2.2195,0.00947,0.92517,26.282
-3.8664,0.00901,0.04461,50.416
-0.14504,-0.002136,1.9089,-2.7114
-0.26354,-0.001705,2.8894,4.6045
-0.31385,-0.001612,-5.9314,-23.668
-0.26511,0.004082,-4.6779,-21.859
-0.25571,0.003977,1.5186,-9.2101
-0.553,0.003903,3.3922,-5.8587
1.6039,0.003462,-0.85848,0.89619
4.3416,0.000859,1.7047,-4.4885
4.7809,-0.008148,2.4492,-21.836
-1.9688,-0.002276,0.1186,-2.8101
3.1428,0.002508,-1.43,-18.986
-1.108,-0.001814,-2.1856,-18.503
0.15014,0.002445,5.0537,-11.005
-0.2551,0.001926,-0.71574,-0.63916
-0.24631,0.001826,-1.7116,7.9379
-0.35577,-0.000875,-4.1331,-21.777
-0.46561,-0.000473,-1.0366,12.521
0.7278,-0.000543,-2.588,0.19765
-2.625,-0.000954,-0.76366,-5.4225
-11.99,0.000396,-0.87546,5.8928
-10.378,0.007677,-0.80602,4.2956
2.6286,0.001446,-1.3616,-33.379
1.5071,0.004901,-2.2102,11.37
1.0329,0.005102,-0.040739,-18.772
-0.63085,0.003574,0.67353,3.8012
-0.11511,0.002846,-2.1459,24.217
-0.10212,0.002759,-0.76675,-2.9307
-0.14033,0.002369,-0.38827,-5.971
0.002998,0.002283,-1.2417,-9.1974
3.5934,0.002209,-2.7181,-12.396
-1.9625,0.001789,-2.2688,3.9588
1.8618,0.00152,0.069364,-18.676
17.905,0.005098,1.3138,-31.348
