MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8381,0.024933,0.32085,-18.635
3.0941,0.05753,-0.47151,-2.9482
0.92711,0.033647,1.4167,-6.6169
-8.9292,0.019097,0.84863,3.9546
-3.8705,0.028906,-0.70901,-2.5884
4.9289,-0.032179,-0.50623,102.14
-1.8568,-0.022567,-0.98818,-9.6954
1.0154,-0.02102,0.31113,-15.84
2.5245,0.06194,1.1104,-27.529
17.807,0.012434,1.0063,-35.671
-14.331,-0.019219,0.18196,25.003
-3.4838,-0.044898,0.0646,13.802
-15.475,-0.000607,-0.71972,53.463
4.5325,0.0593,0.49834,-18.425
4.9546,0.07715,1.0226,-25.245
-10.404,0.011549,1.0324,69.085
-4.2188,0.054012,1.3532,-8.5216
-10.67,0.078456,-1.7649,11.725
-8.8581,0.045455,-0.3225,-0.39318
2.2383,0.022958,-0.985,-2.7529
-1.5321,0.002031,-1.4531,-16.008
-3.1962,-0.025611,0.19278,-22.101
4.7585,-0.077568,0.66847,-30.452
1.8982,-0.093186,-0.14889,-34.178
2.5796,-0.015287,-0.13321,-51.017
-7.7304,-0.022687,-0.36515,33.045
-6.1233,0.038641,-0.24085,61.801
2.3441,0.070404,-0.50612,-13.894
6.2172,0.066526,-0.26029,-8.6514
3.7722,0.040666,0.24665,-5.4549
-0.70306,0.013458,1.189,-1.3979
-1.3554,0.00788,-0.19848,-2.7076
7.6238,-0.009625,-0.11654,-30.988
15.168,-0.045595,0.30429,-74.656
16.299,-0.081459,0.37999,-100.28
6.5506,-0.061961,1.2626,80.117
-0.25163,0.0232,0.67831,-24.221
-3.2333,0.043829,0.19636,47.54
6.4517,0.035632,0.87067,7.971
-6.7135,0.033078,0.50539,11.551
-1.3264,0.042599,0.12622,30.294
-3.838,0.04923,-0.16683,34.69
1.5779,0.020944,-1.3745,6.4974
-1.2033,-0.002199,-0.011971,7.3876
6.9311,-0.017453,0.64497,-30.768
