max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.788,0.23878,-0.002838,5.2917
159.42,0.2625,-1.3223,35.929
53.202,0.25828,1.0222,31.15
105.87,0.25795,-0.01881,6.2055
155.23,0.24512,-0.9945,7.418
79.29,0.20155,-0.22923,9.7087
36.109,0.22091,-0.79312,13.788
10.917,0.22693,-1.0792,3.6301
192.64,0.27331,-1.3751,27.372
183.07,0.23928,-1.348,6.6246
165.28,0.20967,-0.008394,5.2376
130.94,0.19374,1.4374,3.894
73.028,0.21799,0.70729,2.3099
39.626,0.22691,1.2184,11.082
7.8348,0.25593,2.0823,8.2267
25.087,0.23209,0.30868,5.1446
55.584,0.24355,-1.2663,10.159
108.16,0.23916,1.9427,3.5594
136.93,0.25502,-0.13299,14.441
163.68,0.25148,-0.71076,5.2565
192.21,0.22868,0.13646,21.77
181.65,0.22692,-1.5865,2.8213
146.73,0.22652,-0.84688,16.982
120.43,0.21939,0.34896,13.587
75.558,0.26003,-0.78119,26.433
41.982,0.28027,0.22992,17.559
14.124,0.28427,0.34381,3.0367
23.928,0.27665,2.3952,5.0452
53.412,0.29385,0.5202,10.502
89.081,0.2922,-0.24577,5.2771
156.94,0.28081,0.17853,14.022
166.79,0.26851,0.25075,13.746
190.83,0.27761,1.198,11.966
179.49,0.23482,0.87506,9.4611
161.21,0.20997,-0.93536,12.537
129.52,0.20572,-0.38952,5.1298
79.027,0.19707,0.80533,8.8637
31.624,0.22982,2.2664,9.4183
11.504,0.24729,0.30533,9.2092
24.287,0.28352,-0.51828,0.000218
61.652,0.278,-1.6183,3.8197
106.85,0.27143,0.69074,2.6105
141.39,0.24863,0.26505,10.988
173.16,0.23892,-0.41273,7.0433
184.96,0.21184,0.35949,8.3306
183.6,0.2071,0.78658,6.5388
156.81,0.21874,-1.3488,18.944
132.59,0.2159,1.322,2.3974
68.846,0.20457,-1.0832,5.8172
35.788,0.29088,0.82796,25.989
13.871,0.30067,0.066846,10.033
26.931,0.25319,0.46823,3.5379
46.487,0.25397,-0.63177,7.908
87.281,0.26012,-2.3477,6.182
152.29,0.26402,0.90157,7.7521
155.5,0.30562,-3.3012,23.222
191.2,0.30404,-1.529,7.9756
185.63,0.25561,0.048096,1.2694
154.8,0.2088,-1.4623,8.0942
130.91,0.19491,-0.79149,6.6156
79.123,0.19642,1.5284,7.2771
27.739,0.22162,-1.1605,10.05
13.672,0.25006,-0.32164,6.3895
29.389,0.31839,-2.3702,7.3652
53.541,0.33155,1.3798,18.696
118.36,0.33107,-1.1612,4.4494
156.07,0.31047,0.96309,5.4375
158.6,0.29111,-1.4147,15.041
184.15,0.28532,0.082531,10.38
180.34,0.24705,1.1346,9.8113
160.5,0.20823,-0.4258,2.2498
129.08,0.19093,1.895,5.1746
69.513,0.2522,0.88988,20.029
32.391,0.28094,0.025993,34.291
16.557,0.28401,-0.26012,4.4586
17.368,0.26854,0.54127,8.447
49.428,0.2986,-0.95873,12.828
111.33,0.29836,-0.3997,5.1972
161.26,0.29314,-2.5004,11.935
179.1,0.28886,1.9468,18.038
185.47,0.25924,0.21905,13.557
182.07,0.22546,-0.32887,5.6815
166.99,0.19967,-0.36428,9.9776
124.39,0.21542,0.33155,11.737
66.92,0.28169,-0.3986,25.717
34.297,0.31451,-0.087488,20.477
11.859,0.33241,1.2014,13.507
19.106,0.31837,-1.2722,18.328
62.47,0.3318,0.027789,9.7972
105.18,0.32945,0.51182,1.1397
148.19,0.30397,1.3611,6.7837
185.63,0.2673,-0.14165,16.43
188.61,0.24602,-0.16943,8.4798
169.89,0.21795,-0.21735,11.775
172.49,0.21278,-0.027766,1.089
124.58,0.20541,2.3181,7.8495
77.977,0.26705,0.31292,41.776
33.324,0.27217,0.14903,13.424
13.837,0.27056,-0.58708,2.5023
16.206,0.33789,1.8643,11.388
57.072,0.33786,-0.13569,1.7506
111.2,0.32562,0.34834,2.2148
144.46,0.32235,-0.30236,19.708
177.46,0.324,-0.53014,12.646
184.16,0.3299,-2.2579,18.787
192.3,0.32845,-1.0058,1.5881
167.31,0.24936,-0.041248,1.7772
127.14,0.21478,-0.020415,3.5405
79.804,0.24254,0.72444,8.2619
36.626,0.28162,1.5855,5.9466
12.381,0.31528,2.4744,12.947
25.67,0.27318,-0.37417,4.6766
52.628,0.28029,0.52583,6.1594
105.02,0.28516,0.78485,27.088
140.68,0.30714,-1.3908,10.356
173.44,0.31812,0.58138,29.281
181.86,0.32215,-0.071396,8.0561
183.64,0.27219,0.75569,7.9841
157.39,0.23385,0.94527,13.575
114.27,0.2443,-1.2089,8.7743
69.341,0.27461,0.13596,22.538
32.62,0.28708,-0.27793,6.3211
17.303,0.29096,-1.589,1.9201
24.092,0.32068,0.23734,3.0637
61.758,0.31643,3.2373,2.5845
107.41,0.28459,0.49637,1.847
144.18,0.26561,-1.2793,3.7344
184.26,0.25459,0.5679,5.4232
186.24,0.23787,0.29012,8.4921
182.83,0.21898,0.46721,4.164
154.52,0.21372,0.75679,15.816
118.83,0.22533,1.2026,19.921
76.092,0.21327,-1.7525,5.5997
41.4,0.22019,-0.21642,5.4887
12.443,0.23212,-0.052526,6.7596
24.887,0.29179,-0.60114,1.7297
64.037,0.30473,-1.5511,8.3948
109.61,0.30623,0.00789,7.3256
145.98,0.31667,-1.5178,25.375
184.46,0.30215,-1.9206,10.746
190.81,0.27078,-0.24836,3.6692
182.84,0.25298,0.55372,32.377
165.54,0.21247,1.5433,1.8163
120.62,0.21127,1.1141,10.186
83.997,0.21873,-1.491,16.156
37.316,0.22042,1.1451,1.7583
11.827,0.23002,0.48399,7.3598
21.555,0.23146,-1.7396,2.3386
60.52,0.22946,-0.91462,4.1954
102.21,0.22127,-0.055592,3.8212
156.02,0.22087,0.39371,4.6483
172.42,0.21481,1.1159,19.828
181.37,0.21403,-3.5868,7.5795
183.0,0.20546,-0.50976,6.9311
154.63,0.20012,0.55483,5.9929
122.67,0.19204,-0.12434,6.5773
65.305,0.25096,-2.6545,16.171
27.302,0.26107,-1.2184,6.423
13.46,0.26074,0.37051,2.897
21.886,0.22976,-0.8531,0.55617
60.702,0.2282,-1.1281,4.6246
115.84,0.22392,-0.81907,6.3094
142.51,0.21956,-0.59477,7.0511
189.5,0.22993,-0.52255,12.455
192.43,0.21013,-0.47532,4.9426
186.21,0.1957,-1.0982,4.0309
167.34,0.19108,0.091343,2.1365
130.14,0.21689,-1.3878,26.387
62.373,0.24836,-0.14297,13.864
40.258,0.27172,1.5931,15.314
13.599,0.26894,0.43203,1.6359
23.184,0.27062,-0.16658,8.5474
54.613,0.27124,-0.016583,3.8079
112.88,0.26668,1.2424,4.3394
166.12,0.23901,-0.90825,5.1261
183.78,0.22351,0.41397,5.7145
189.35,0.20522,0.73619,1.7775
181.88,0.1841,1.3133,1.9403
164.05,0.18127,1.5029,0.94289
123.68,0.20315,-2.1013,13.634
81.533,0.19651,1.4935,4.5579
29.21,0.22123,1.6297,12.575
10.361,0.24848,1.5185,10.336
20.805,0.27984,1.0699,8.5822
61.078,0.27677,1.8699,2.4101
114.47,0.26882,0.15396,1.9223
138.49,0.24337,0.57827,6.3017
176.59,0.23614,1.4255,8.0606
171.54,0.22505,-0.20229,16.211
179.6,0.21365,0.7498,8.7055
157.26,0.20937,0.28938,7.5712
115.34,0.20177,-1.5148,3.5737
77.668,0.21753,-0.71994,2.5008
34.477,0.25996,0.29118,19.476
10.017,0.30151,0.15506,15.107
22.12,0.28869,1.8065,12.911
59.555,0.29355,-0.84355,6.5455
99.055,0.29254,-0.58452,5.9931
140.08,0.27707,0.78979,4.784
188.89,0.27635,-0.037991,12.611
190.02,0.24492,1.0092,10.777
181.29,0.22728,-0.038685,29.803
163.57,0.23949,-0.6991,28.195
120.74,0.22634,-2.0283,6.5678
85.199,0.22096,1.8416,4.9468
19.81,0.24277,0.57769,5.7261
10.095,0.27477,0.36658,12.731
29.887,0.33628,-0.10703,13.728
63.897,0.33577,2.168,3.0986
119.19,0.31826,2.077,0.20202
154.41,0.28356,1.9013,16.453
170.46,0.26795,-0.051473,14.967
184.81,0.27395,-0.22925,31.007
174.25,0.25128,-1.2022,11.865
164.04,0.244,0.21242,25.46
125.44,0.22502,0.73325,8.319
67.602,0.21086,-0.5719,8.4375
31.264,0.21267,-0.18579,15.647
9.1847,0.22021,-1.0719,3.94
20.073,0.28918,0.77949,8.0566
68.093,0.29477,1.1295,4.0602
106.66,0.27985,1.4635,8.0238
143.75,0.26391,0.11282,11.985
159.61,0.27112,0.035046,15.176
190.76,0.27259,0.68227,16.543
185.68,0.22634,0.70935,2.3923
160.96,0.19744,0.49893,6.9329
124.49,0.19425,0.29477,3.1315
77.823,0.24493,-0.36038,7.5372
33.783,0.25239,-1.9493,11.4
12.596,0.25846,-0.26038,4.1093
25.691,0.22641,0.041008,5.49
53.983,0.22456,-0.30899,10.005
118.22,0.22876,-0.049964,6.2488
140.68,0.22548,1.1243,17.099
