max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.46,0.17384,0.2548,2.5779
58.124,0.15628,0.040216,0.0
141.95,0.17844,0.37077,12.601
127.62,0.23426,0.73258,23.814
79.266,0.16776,0.57216,1.5433
123.43,0.15255,1.143,3.026
146.23,0.18497,-2.9667,13.363
147.1,0.2147,0.50688,11.31
43.825,0.16789,0.50897,5.5881
49.744,0.16104,1.0958,0.49503
75.322,0.16641,1.0847,2.6817
100.19,0.15809,-0.076451,4.3248
121.15,0.13867,-0.52546,0.37037
142.34,0.13367,0.43982,0.082539
145.32,0.13147,0.56343,0.000624
141.32,0.1871,-0.51366,7.4428
136.02,0.15048,0.67732,1.9212
126.31,0.1962,-0.26088,9.047
76.882,0.1721,1.2037,2.5853
57.127,0.1453,0.77176,0.011385
43.503,0.15205,-0.55949,3.0568
51.172,0.15036,-0.22268,0.42877
75.434,0.14762,-2.1588,0.37414
94.461,0.14297,-1.4949,0.0
127.7,0.16272,0.20608,5.1342
132.93,0.14545,-0.40364,0.93014
147.7,0.19654,-0.33003,7.8537
141.99,0.22424,-0.23211,44.77
128.91,0.25085,0.60886,26.134
116.32,0.23408,0.17067,9.0621
82.13,0.18984,-1.7147,3.7843
59.457,0.15958,0.62831,0.000196
45.308,0.15438,0.22206,0.48197
50.005,0.16412,-0.86614,2.5602
74.524,0.15676,0.69775,0.0
90.417,0.14569,1.6116,0.44747
117.29,0.14938,0.26263,3.2639
136.48,0.16877,-0.77209,4.9769
152.07,0.21947,0.97652,28.941
141.67,0.1921,0.14943,10.653
133.4,0.17643,-0.13459,7.3299
115.6,0.16754,-0.37279,4.1254
81.673,0.20494,0.4668,9.5655
59.695,0.15199,-1.2151,0.37764
43.911,0.15474,-0.9464,0.56163
46.312,0.149,0.44041,0.000305
70.814,0.14483,0.4043,0.0
101.98,0.14073,0.24318,0.3589
126.59,0.20108,-0.45583,17.587
135.08,0.18379,0.10945,13.102
148.58,0.17681,-0.26694,1.4727
153.47,0.18391,0.95598,0.46967
141.52,0.20886,1.422,20.501
122.3,0.19373,0.78376,8.1813
90.281,0.22183,-0.20166,8.5827
57.477,0.18328,0.3664,3.2358
43.06,0.16059,0.085147,0.0
48.367,0.15883,0.046952,0.0
71.072,0.15543,0.88584,0.01832
94.414,0.14689,0.42473,0.0
142.21,0.16314,1.0757,3.6373
141.2,0.21022,0.641,12.119
167.58,0.22402,0.51461,17.046
152.79,0.21306,0.21253,16.099
132.51,0.22924,-0.6215,17.062
121.55,0.26573,-0.6097,55.543
87.582,0.25434,-0.32011,8.5174
57.706,0.18011,0.47294,0.068078
43.526,0.16733,0.36669,0.0
47.309,0.15902,0.4285,0.0
68.174,0.15101,1.2674,0.015694
93.997,0.14406,-0.44372,0.016699
