max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.689,0.36363,1.9684,38.004
233.96,0.39192,0.5323,138.04
144.59,0.37049,-1.5239,35.565
160.76,0.3909,-0.35659,62.173
223.01,0.39078,-0.94478,45.679
159.29,0.31909,-1.6934,54.001
113.01,0.34566,-1.6531,35.797
82.763,0.35379,-0.30381,36.035
249.28,0.36557,1.349,21.811
249.2,0.3087,1.8365,22.083
225.49,0.28852,0.89827,3.765
188.11,0.27468,2.6122,35.802
161.02,0.31349,0.46344,21.716
108.2,0.3433,1.5037,30.654
81.758,0.36208,-0.47198,43.465
93.557,0.35359,-1.5998,24.201
138.33,0.36319,-0.31712,37.691
189.54,0.36054,-0.39976,18.403
199.86,0.34181,3.187,23.208
240.9,0.34591,-0.83587,67.117
243.15,0.38143,1.1808,58.824
235.39,0.38505,0.9933,27.368
207.49,0.34179,0.4801,8.3375
194.52,0.31024,-0.45601,17.667
154.05,0.36875,-0.20473,20.561
109.35,0.38761,0.96055,36.514
81.855,0.39234,2.9099,99.324
99.135,0.37138,1.0321,17.917
132.55,0.38404,-0.93529,49.263
166.9,0.3828,1.6321,14.617
214.78,0.38666,-0.30612,41.148
231.89,0.38296,0.57096,52.294
247.79,0.36272,0.61263,26.973
246.97,0.36205,0.65013,19.471
215.59,0.37264,0.46194,19.106
186.93,0.37383,-0.72417,73.827
167.17,0.36457,0.4271,28.901
110.48,0.38353,0.56738,28.358
78.329,0.3899,-2.8333,69.293
93.765,0.3923,-0.58609,54.796
123.45,0.39227,-0.47845,39.888
170.41,0.39169,-1.7861,39.531
215.46,0.39216,-2.4743,53.28
240.45,0.39021,-0.8222,68.976
244.41,0.38637,-1.2055,16.322
232.97,0.38141,0.68196,18.672
191.19,0.38195,0.61877,103.92
185.45,0.38357,-0.91734,54.799
163.42,0.39175,2.7589,63.102
104.58,0.39212,-0.52579,44.133
79.337,0.3924,5.5735,23.118
101.84,0.39141,-2.2543,37.188
