MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9337,0.042044,2.6684,10.383
17.834,0.028838,1.6844,-18.301
3.0982,0.040604,-0.70657,-18.716
-3.6839,0.039111,1.4448,19.289
-1.1008,0.035538,2.5143,6.4669
-1.6937,0.046355,-2.2357,9.1349
-2.7771,0.045908,-1.492,-16.232
0.095925,0.0433,-6.8774,-9.3602
-14.072,0.027505,-1.5718,-25.346
8.7985,0.038039,-0.004485,28.713
7.4365,0.044738,2.5559,36.505
-3.989,0.043897,-1.9538,20.672
0.79922,0.017832,-0.38831,-12.809
0.78589,0.018871,2.2304,-2.5763
-0.74328,0.018667,4.195,-9.6541
-0.20626,0.040781,0.015854,-0.186
-9.3746,0.040569,7.8159,2.8904
-1.7546,0.039615,4.6422,-17.155
-4.8147,0.035049,-0.088313,8.048
0.81229,0.033153,-0.89317,-8.5693
2.1771,0.024827,-0.17442,18.911
22.511,0.014812,1.2429,-25.556
18.458,0.012852,1.8534,-57.464
-6.6141,0.016104,0.76863,10.553
-5.2016,0.004427,2.1091,-28.253
-1.2497,0.007035,0.95286,11.68
-1.1182,0.006462,2.0424,-6.8979
-0.02006,0.021423,-4.0617,7.2452
1.4626,0.021438,-0.81172,-9.6534
-2.6483,0.019591,0.039665,-1.4236
-7.3778,0.016054,-3.3409,11.854
9.5248,0.018668,3.4542,-23.638
-23.727,0.01938,-0.177,28.842
-1.76,0.021834,-0.23464,6.325
-5.7467,0.007491,-2.3992,-3.4326
5.5606,0.007853,1.0911,-24.816
1.5801,0.011216,1.1815,46.453
1.3592,0.006074,1.2003,14.061
-0.18064,0.004156,-3.0101,-8.3417
-2.0658,0.008447,1.5857,-12.499
-4.0077,0.008522,2.0857,7.2027
-6.6851,0.006733,1.4371,-3.9174
-18.532,0.002824,1.1065,33.21
-5.9479,0.012083,-1.8983,31.568
7.4113,0.012717,1.7204,-51.177
8.6539,-0.002903,0.18778,-34.594
8.4242,0.007561,1.0982,-45.901
-5.2656,0.017499,1.6885,-7.2348
7.0499,-0.006836,2.129,-35.74
-0.4911,-0.004118,1.1477,11.392
-0.80294,-0.006125,-0.21271,42.089
0.21105,0.004861,-3.4419,-23.142
-5.6163,0.003264,6.3831,6.4839
0.99254,0.001347,-1.4905,6.4638
22.336,-0.002952,4.804,-20.408
-17.786,-0.00785,-1.0259,16.499
-19.816,-0.008283,0.36784,58.479
-1.8671,-0.00676,0.4352,26.037
12.012,-0.011818,1.3956,-30.42
-3.3325,-0.008069,-0.9641,-38.154
-4.3499,-0.011542,1.4014,-4.0342
0.77367,-0.013832,-0.97988,7.7734
1.4391,-0.013142,-4.8153,-4.1794
0.37544,-0.006911,-0.41946,-8.2113
-5.0444,-0.008369,2.3305,8.4401
1.0593,-0.010259,-0.04307,8.5449
-6.4921,-0.014491,-1.4986,-9.1773
-7.8242,-0.005875,-1.3785,-1.1197
-25.582,0.001516,0.44026,-27.94
-10.125,0.003418,-0.91738,27.369
2.5634,0.002067,0.34304,-30.889
3.8879,-0.006862,1.3083,-0.24743
1.724,-0.011437,-1.2762,4.2219
0.96126,-0.013266,-3.7575,-10.645
-0.26168,-0.014362,1.8571,-10.148
-1.4913,-0.016048,-0.49704,0.71985
-2.8094,-0.017688,0.32796,-5.8038
-2.3055,-0.019576,-0.34565,6.1261
-12.148,-0.020009,3.5488,17.654
9.918,-0.01223,1.5939,-9.4135
-9.6685,-0.023668,-2.5373,6.3914
-3.6839,-0.020766,-0.31995,-13.725
-2.0854,-0.015791,-0.70954,46.717
