MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4231,0.023652,1.22,5.4159
1.9314,0.010813,0.81928,48.721
3.0708,0.020248,0.45401,5.1388
4.7791,0.0145,0.03595,4.484
5.1132,0.009568,0.66651,-1.9445
-3.5903,0.027776,0.28456,-14.974
19.979,0.023894,0.52553,6.3972
11.452,0.022392,-0.61474,5.4159
-4.8337,0.008658,-0.062661,30.608
-30.144,0.041156,-0.75294,-8.0633
-20.771,0.032715,-0.39947,63.784
-5.6089,0.037287,0.70887,-12.658
6.8242,0.018848,0.55496,1.2512
8.4024,0.015762,-1.2541,5.9227
3.5422,0.018434,0.50565,5.0665
7.4085,0.021628,-0.88463,5.0665
4.6602,0.020127,0.074401,4.7894
5.3661,0.01475,0.35635,11.385
0.71394,0.016269,0.036901,8.7561
4.0986,0.025867,-0.11032,25.972
-6.8505,0.01914,0.28273,13.234
-33.9,0.041389,-0.85754,99.387
-4.8337,0.020469,0.62093,70.71
-6.0131,0.028015,0.42926,21.443
-4.6484,0.010241,-0.074647,-5.9982
6.0857,0.006783,-1.7337,3.9233
3.9685,0.008396,-0.048953,4.7171
3.9724,0.01767,1.5608,4.7171
3.7066,0.013694,-0.8302,4.44
5.0596,0.007543,0.22674,4.9101
6.4837,4.3e-05,-0.3177,-0.36833
6.2951,-0.002878,-0.11493,3.5726
4.2194,-0.016069,0.60313,27.459
-1.889,-0.032747,0.68785,-66.787
-22.707,-0.004384,-0.058675,-44.165
0.21713,0.009583,0.34966,-37.682
-9.6797,-0.036739,-0.35425,10.002
-8.5892,-0.026189,-0.21328,3.5739
1.4899,-0.015222,0.19644,4.3677
1.1175,0.00749,-1.7688,4.3677
4.1441,0.007654,0.26519,4.0906
-1.0059,0.003333,-1.0029,3.1607
-7.4843,-0.001428,0.20269,3.3073
3.1999,-0.012896,0.98047,2.1232
0.16345,-0.029346,0.57353,-12.54
6.2568,-0.053067,1.0582,-24.036
7.8888,-0.052183,1.3117,3.0857
5.438,-0.036327,0.42005,-21.031
-2.9552,-0.006478,0.61614,-8.172
-3.9834,-0.008161,-0.21788,3.2245
-2.9675,0.001949,-0.43316,4.0183
-6.5227,-0.009877,-0.77344,4.0183
-4.3814,-0.007467,0.43559,3.7412
7.2834,-0.005781,0.71753,14.536
8.3862,0.002343,0.47309,10.133
15.464,0.023907,0.42587,21.474
7.2452,-0.000866,-0.28108,-16.214
6.3635,0.00021,0.003644,-53.236
20.868,0.001287,1.4321,-156.76
-1.2423,-0.010057,0.41545,-24.53
2.2675,-0.039772,0.28654,-28.271
13.085,-0.026675,-0.022488,6.9251
8.2658,-0.015421,-0.61277,3.6688
-3.0075,0.000501,2.347,3.6688
-8.1416,-0.000934,-1.444,3.3918
3.5216,-0.002222,0.98793,3.6369
-3.3935,-0.00419,-1.1315,18.433
3.4014,-0.006391,0.32126,-29.901
-0.57669,-0.016349,-0.010682,-31.314
-10.15,-0.012529,-0.57596,26.365
-6.6561,-0.000321,0.62751,-96.963
-19.725,-0.012458,-0.18915,-62.38
7.4481,-0.001807,-0.018065,-23.496
4.1568,-0.000204,0.047908,3.2757
-0.70073,0.004548,-1.0924,3.3194
4.3439,-0.009245,0.067352,3.3194
2.4522,-0.005989,1.1264,3.0423
6.3793,-0.005881,0.78332,3.7875
-2.6621,-0.009467,0.98888,-4.866
-3.2469,-0.022336,-0.40834,-12.775
-5.5977,-0.030166,-0.14029,-27.963
-8.1833,-0.03723,-0.30556,41.065
12.509,0.000344,0.12291,-76.163
-14.626,-0.000727,-0.21876,4.1708
4.6222,-0.072767,-0.097669,-9.9203
6.6241,-0.040856,-0.031697,2.1763
0.07216,-0.021088,-0.14697,2.97
-2.5312,0.004987,0.16275,2.97
-0.092486,0.003291,0.22178,2.6929
4.1639,0.001252,-0.07128,1.7631
-9.1353,0.001652,-1.0157,-5.4154
-11.167,-0.007019,0.46205,-19.574
-0.1051,0.011451,0.65511,-7.2626
5.5329,0.000414,1.8148,-40.134
-3.1667,-0.040287,0.8183,-54.062
-2.5287,-0.065822,0.80164,-69.679
8.9485,0.007304,-0.85227,-32.145
0.85431,-0.000909,-0.5113,1.8269
7.1199,-0.000349,-0.27658,2.6206
1.597,-0.015546,0.55814,2.6206
3.4596,-0.013068,0.39217,2.3435
1.0702,-0.012977,0.74912,1.4137
6.6569,-0.016946,-0.19533,-5.2398
7.4255,-0.031662,-0.21755,-4.7738
0.85997,-0.050423,-0.049495,27.663
-4.9289,-0.054674,-0.36477,60.666
-17.658,0.002155,-1.0863,13.264
-7.1216,0.007592,-0.87797,68.397
1.2838,0.014874,-0.38188,-11.719
-6.329,0.012786,-0.090905,1.4774
-1.4212,0.012894,-1.0562,2.2712
-1.2286,0.005197,-2.5215,2.2712
1.3808,0.008156,-2.6624,1.9941
-1.5972,0.003953,-1.2805,1.1892
0.049523,-0.002925,-0.62493,2.0858
5.0286,-0.003872,-1.2972,11.477
-2.3884,0.001974,-0.4541,28.739
9.9102,0.008526,0.65562,-30.108
-4.3574,0.008111,-0.015905,-6.7358
4.0465,0.003021,0.24243,-4.1274
0.21388,-0.034447,-0.061482,6.3065
2.6459,-0.013987,0.92949,1.178
0.47677,-0.002603,2.0642,1.9218
-2.1043,0.007861,1.5989,1.9218
-2.3327,0.007573,-1.742,1.6447
-6.3329,0.005652,-1.2101,0.71483
2.6902,-0.000218,0.22046,-0.83864
1.3639,-0.009388,0.14824,0.45233
0.11069,-0.02284,0.2663,-28.986
-6.7963,-0.00196,-0.17398,34.593
8.0607,-0.015178,0.75449,-45.81
11.174,-0.033471,0.76282,-62.327
9.0105,-0.031732,0.23391,28.807
6.9071,-0.025672,-0.65011,0.77861
0.30477,-0.013824,-0.040392,1.5724
-1.9438,0.001291,0.41933,1.5724
-2.2755,0.003574,1.6284,1.2953
0.63757,0.001831,-0.039697,0.36542
4.0297,-0.002152,0.71586,11.637
5.4881,0.016357,-1.8064,105.15
8.5694,0.004084,0.36169,48.19
-8.582,-0.032956,0.046414,-14.582
-14.248,-0.024111,-0.32511,44.39
6.2268,-0.014527,0.98322,-59.151
6.1041,0.009501,-0.52069,0.58267
6.7102,0.005759,-0.55472,0.4292
1.1301,0.007749,-1.32,1.2229
0.6429,-0.006849,-1.0853,1.2229
-1.007,-0.004766,-2.4262,0.94586
5.5825,-0.001093,0.7307,0.016004
0.68513,-0.00131,0.036254,-4.1625
2.6606,-0.00782,-0.86097,-5.5965
3.8942,-0.000357,-0.29291,-11.985
3.1105,0.0267,-0.58319,1.0188
-17.465,0.017669,-0.12972,66.591
1.4024,0.021708,-0.49638,-17.301
9.216,0.010869,0.39971,-28.392
11.525,0.010587,1.1657,0.079784
5.4159,0.013502,-0.5746,0.87353
4.6121,0.00717,-1.9649,0.87353
2.5756,0.011455,-0.18085,0.62145
4.9977,0.012023,0.20109,-0.33341
7.5297,0.017381,-0.29335,-2.5369
-0.014467,0.025081,-0.66557,20.929
0.3521,0.046915,-0.17252,-7.8591
0.90456,0.026308,0.38721,-12.106
-11.846,0.009235,0.19068,-49.533
-5.6229,0.012402,-0.42599,-20.475
5.265,0.029417,-0.1299,14.084
9.5132,0.026636,-1.2389,-0.26963
2.5726,0.021612,-1.9292,0.52412
5.8788,0.007228,0.63052,0.52412
0.35642,0.005076,-1.1855,0.24704
-3.5311,0.008134,0.29649,-0.68282
0.60088,0.005938,0.20205,15.039
-4.6832,-0.0001,0.37982,-17.845
0.60601,-0.000838,-0.35212,1.1165
-25.86,0.030691,-1.2424,25.37
-16.903,0.028133,-0.93893,-11.008
-19.652,0.031332,-0.90559,-9.0995
-0.90946,0.044042,0.090497,-10.216
15.782,0.052825,-0.94353,-0.61904
4.9573,0.040703,0.49119,0.17471
3.9093,0.015129,-1.1241,0.17471
5.1294,0.016301,-1.6651,-0.10238
4.6231,0.017052,-0.10811,-1.0322
-0.96788,0.013911,-1.8776,18.189
-1.0215,0.00893,-0.22478,6.7303
0.086277,0.019179,-0.031726,14.167
-14.902,0.045001,-0.072003,49.171
2.3073,0.021881,0.15647,94.868
-13.038,0.014106,0.2148,-21.524
2.7198,2e-06,0.16089,-11.215
4.6845,0.001268,-1.2731,-0.96846
2.8583,0.00418,-0.063413,-0.17471
2.066,0.027371,0.69631,-0.17471
2.7041,0.022108,0.78034,-0.45179
3.9918,0.020129,0.56228,-1.3817
5.6763,0.016335,-1.0072,-5.1601
7.0948,0.01154,0.17061,11.131
4.1631,0.014555,-0.38633,71.743
-9.1027,-0.000233,0.29839,-43.654
-2.0543,-0.03833,-0.073135,-28.657
-13.875,-0.001673,0.010198,10.952
4.1523,-0.005882,1.0063,13.661
6.0716,0.004468,0.97226,-0.56787
3.5311,0.002236,-0.29302,-0.52412
0.26969,0.001838,1.5417,-0.52412
1.2805,0.00145,-2.2493,-0.8012
5.3448,0.001326,-0.26732,-1.1811
5.2906,-0.001377,-0.13677,10.665
4.3267,-0.009572,-0.65899,11.781
-5.8962,-0.005206,-0.19093,11.168
-10.044,0.0015,0.46879,13.097
-6.8496,-0.002246,0.59726,-29.681
-2.3069,-0.010243,1.4056,-47.698
4.2338,0.031099,0.35168,-12.839
3.7868,0.020177,1.0427,-0.11728
1.0492,0.010601,0.60238,-0.87353
0.84292,-0.009143,-0.1379,-0.87353
-2.0779,-0.01143,0.47113,-0.85062
-0.78034,-0.008595,-1.3469,-2.0805
-4.293,-0.006488,1.0086,2.816
-2.1504,-0.007439,1.2114,-24.968
-0.51529,-0.018401,0.80446,-12.156
-0.95995,0.001511,1.2892,0.2973
-12.067,0.014004,-0.23234,78.77
-5.4022,0.024147,-0.19901,58.153
3.4959,0.055957,-1.0279,74.337
6.2203,0.051439,0.56305,-2.0167
3.163,0.030023,2.0228,-1.2229
1.6151,0.00033,0.5825,-1.2229
7.2231,-0.001175,1.7415,-0.92503
-0.11212,0.00785,-0.076532,-1.8049
-2.8234,0.011765,-0.47098,-10.683
-2.7743,0.006583,-0.6682,-23.867
-4.3063,0.001287,-0.95014,-45.331
-3.3743,0.026403,-0.99042,-95.977
-9.6232,0.040233,-1.4369,4.4451
-7.0977,0.036822,-0.80362,57.753
-17.674,0.004002,-0.55752,61.787
-22.064,0.002595,-0.14155,-1.7161
-10.748,-5e-06,-0.88183,-1.5724
2.1256,0.016699,0.027892,-1.5724
3.5418,0.015213,-1.9131,-1.5494
0.14258,0.020101,-1.4561,-1.4293
5.0352,0.021432,0.29942,-10.833
-3.0846,0.01829,-0.4228,-33.667
1.0281,0.034615,-0.029747,-49.53
4.8707,0.053681,-0.42002,-80.452
13.358,0.028906,0.40845,-25.204
7.501,-0.003858,-0.58322,89.604
-9.3129,-0.022329,-1.0371,54.013
-12.026,-0.02368,-0.19616,4.5095
-5.205,-0.0195,0.78857,-1.9218
-6.2137,-0.00446,-1.0767,-1.9218
-0.67083,-0.006961,-0.94268,-1.6239
-2.4954,-0.006692,-0.33574,-2.1037
2.1083,-0.009158,0.094815,-3.4822
-1.1502,-0.013254,-0.32741,-28.941
1.5022,-0.013957,-0.40935,-78.554
9.987,-0.027635,-0.54963,-60.901
10.719,-0.03182,-0.42116,-41.004
8.8726,-0.017506,-1.2378,99.48
-1.4716,-0.03515,-0.016734,35.789
-6.3046,-0.040599,0.024239,-2.9899
-6.2116,-0.034632,0.10896,-2.2712
-1.415,-0.020627,-1.6063,-2.2712
-1.5399,-0.019689,-0.62229,-1.9733
-1.8497,-0.018324,-0.065345,-2.6531
1.3332,-0.014504,0.74021,-11.332
-8.5548,-0.025437,0.21799,-34.766
-0.5575,-0.032331,-0.13896,-76.529
7.7524,-0.064156,0.44577,-107.23
8.5372,-0.043875,0.77424,-120.53
1.5807,-0.055287,-0.54243,78.28
1.5279,-0.009001,0.82866,24.614
-5.6262,-0.011908,0.99463,-3.0644
-0.34042,-0.01781,0.17936,-2.6206
-5.8092,-0.02939,-0.36092,-2.6206
-2.7514,-0.024047,1.4231,-2.3227
-4.4573,-0.021675,-0.54495,-1.4525
-1.0287,-0.01538,0.16061,1.144
-17.487,-0.023407,0.038384,-30.465
0.42932,-0.004705,-0.41856,-49.053
10.146,0.008648,0.11616,-54.3
1.9294,-0.000213,-0.63037,-36.978
14.121,-0.018394,0.052968,108.21
-9.8256,-0.013234,1.1241,-3.5853
-9.0211,-0.015219,0.31503,-2.7638
-4.9151,-0.012782,0.49975,-2.97
5.0378,-0.014818,0.35947,-2.97
-0.014183,-0.013631,-0.4815,-2.6721
-2.0699,-0.014044,-0.44955,-3.227
1.7202,-0.00989,2.056,-6.8304
8.2329,0.010692,0.65878,30.111
0.89743,0.030227,0.27684,1.0223
17.404,0.010854,0.21156,25.201
12.857,-0.010891,0.86503,-4.327
7.2184,-0.014522,0.34836,-60.594
1.2965,0.006241,-0.45555,-10.41
-8.6604,0.012171,-0.11457,-3.7882
-1.9779,0.000976,1.8201,-3.3194
-2.368,-0.010449,-0.44513,-3.3194
-4.0121,-0.009646,1.9889,-3.0215
-3.1819,-0.010748,1.1958,-3.1764
-3.9272,-0.010812,0.6014,-6.9548
-7.8014,0.005144,-0.19582,3.2361
2.5163,0.022192,0.24723,2.9479
12.889,0.032042,0.10695,22.426
6.1515,0.005971,0.41043,20.024
10.143,0.008977,-0.081241,5.407
-4.6387,0.033685,-0.83515,-5.3591
-12.779,0.030427,-0.89418,-3.8626
-3.3966,0.017549,-0.90946,-3.6688
-1.0644,-0.005137,0.37527,-3.6688
1.3615,-0.005859,1.5843,-3.3709
-1.463,-0.005665,0.86624,-3.5258
-11.361,-0.005579,-0.72821,-8.3543
1.7773,0.009321,0.27457,-2.7633
-0.34397,0.018869,0.56763,27.499
19.739,0.001561,0.60235,-11.373
21.843,0.021934,-0.74418,124.7
7.1569,0.029667,-0.51085,-8.5925
-9.0335,-0.01755,-0.31476,-11.209
-9.2338,-0.026344,1.4262,-3.812
-5.3825,-0.018504,0.61094,-4.0183
-2.369,0.005738,-1.0543,-4.0183
-4.7115,0.002172,0.80469,-3.7203
-3.4409,0.000206,-0.56337,-3.8752
-2.8281,0.000493,0.69219,-10.004
0.048454,0.009736,0.56997,-20.213
0.66177,-0.002959,0.16302,51.474
15.088,-0.021665,-0.10226,71.478
12.704,0.016076,-0.49878,115.2
