MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31602,0.019754,-3.8555,-14.091
-4.5517,0.004155,1.7647,-16.237
1.9093,0.019544,-0.052013,-3.9727
3.8537,0.019241,-2.627,-16.788
0.5208,0.009042,0.52229,-10.534
3.7034,0.025763,-0.36451,-22.599
0.86682,0.020304,-0.38257,-0.95814
0.58552,0.022132,4.739,-10.628
12.117,-0.00118,-0.006874,0.15853
-16.016,0.026383,-1.8798,-3.7144
-15.182,0.02873,-2.509,30.663
-4.0424,0.037484,0.011181,7.9884
4.5181,-0.011801,3.9008,-12.914
0.71192,-0.006432,2.9577,-29.448
0.50628,-0.007063,3.1792,2.9575
0.56543,0.021407,5.0098,-10.531
3.4852,0.021256,2.9883,-11.588
-2.3023,0.021009,-2.2867,6.7471
-3.879,0.012251,-2.8624,9.5513
18.047,0.008667,-0.89507,-20.576
20.628,-0.009168,3.1334,-49.506
10.127,-0.036128,3.1605,-22.304
12.635,-0.04717,4.5563,-36.901
-5.847,-0.037147,0.27645,21.899
-1.7095,-0.047469,-1.309,4.0461
0.72025,-0.038079,3.648,-10.413
0.62195,-0.028544,5.9445,-8.9574
1.8332,-0.005148,-2.6499,11.954
1.1933,-0.005298,-0.89647,-10.627
2.2665,-0.00549,-1.4215,-11.893
-21.545,-0.004595,0.75284,23.586
3.5723,0.002987,-0.3798,-6.3914
-3.9936,-0.001354,-1.6263,-21.421
10.914,-0.028302,1.1508,-44.619
6.7249,-0.03635,0.44659,-36.391
3.2286,-0.044421,2.2667,-12.816
0.042905,-0.006781,1.1313,-0.19377
0.091146,-0.015207,1.1883,2.9472
0.36468,-0.017928,5.1348,-11.622
0.52988,-0.021147,5.5403,0.63887
1.3525,-0.021299,3.1938,14.833
0.85997,-0.020981,-1.4562,-5.2827
5.4657,-0.013087,4.5931,-0.7035
1.9492,-0.030903,-0.91453,-16.756
-20.103,-0.026329,-0.61105,43.114
1.3262,-0.01593,1.041,-8.1591
-0.64554,-0.01838,-0.31314,16.069
-1.104,0.001769,-0.118,14.919
-1.6036,0.019682,-1.1534,27.941
0.66272,0.014258,-2.9215,1.8823
0.51696,0.01141,-6.6999,-24.612
0.063933,-0.018587,3.2556,-11.901
3.1894,-0.018797,-0.61592,-22.807
6.4073,-0.019101,0.98408,-20.898
10.821,-0.02224,-1.5166,-15.943
13.038,-0.035579,2.4757,-11.121
-5.9956,-0.033949,0.12922,37.299
-8.8163,-0.005776,0.9313,36.876
-12.545,0.026759,-1.2729,113.08
-6.5807,0.027883,0.27227,16.029
0.2867,0.018016,-1.5131,12.451
0.52917,0.008288,-0.4312,-5.7076
0.60047,0.00513,-0.13467,17.573
0.65352,0.010685,-0.079119,13.134
0.32179,0.010533,-3.5256,-3.4722
7.4726,0.010285,-0.15065,-14.737
-8.9744,0.013334,-1.2763,17.067
3.1068,0.014611,-1.659,15.564
-18.155,0.024151,-1.0055,22.409
-20.579,0.035476,-1.9034,18.936
10.255,0.030899,2.1424,-20.761
4.1748,0.014287,1.2375,-18.236
-2.7397,0.01863,-0.54787,0.036565
0.55234,0.010458,-0.39093,-5.1975
0.44638,0.008242,-4.3194,-7.3669
0.50718,0.004405,0.28615,-15.856
1.1856,0.004253,-3.4104,-10.037
5.3415,0.003952,1.6646,-14.627
3.2757,0.006522,3.2139,-19.023
3.4161,-0.004695,-3.1437,-11.926
3.2131,-0.003536,-0.19023,35.794
-15.993,0.021185,-3.2632,-20.579
-1.3576,0.018717,-1.6923,14.874
-2.2756,0.021105,-1.9472,48.299
6.4537,0.001649,-0.8076,-51.028
0.071931,-0.00783,-5.9007,-28.137
0.55024,-0.009252,-1.4791,4.0432
0.27356,0.007559,-6.9986,-4.0207
-1.9975,0.007407,3.3799,5.1981
9.1116,0.00723,-1.5951,-29.142
-14.966,0.001143,-2.9208,19.237
9.9301,0.004591,2.8466,-13.241
22.659,-0.014102,2.975,-27.871
-21.892,-0.004804,-0.64788,57.431
7.6064,0.002124,-0.20204,-18.266
-11.895,0.008147,-0.68191,62.184
