max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.16,0.3341,0.032845,48.746
108.75,0.28021,-0.22618,0.37901
184.75,0.35395,0.63285,45.254
156.25,0.36006,-0.77479,36.504
140.6,0.32035,0.039095,5.1347
168.91,0.214,-0.15118,12.651
171.15,0.29602,-0.093544,30.76
186.61,0.35604,0.00229,35.037
85.816,0.25383,-1.1838,0.000541
86.276,0.24219,-1.0491,0.19707
112.34,0.23028,-0.5866,1.3876
137.0,0.21971,-0.54354,7.5528
163.92,0.23049,-1.9058,6.1122
174.82,0.30464,0.40187,50.141
192.64,0.304,0.62271,13.028
187.39,0.38073,0.053262,38.193
163.45,0.40832,-0.74674,47.269
161.44,0.40858,-0.70438,21.339
147.79,0.3744,-1.3655,9.04
108.64,0.33626,-1.6558,0.40444
88.274,0.30615,-1.3634,0.001484
88.508,0.28332,-0.80368,0.000543
110.18,0.2633,0.033818,0.36475
136.56,0.24937,-1.3231,10.148
171.02,0.26748,-1.6603,32.251
181.21,0.25514,0.24729,10.746
198.1,0.26604,1.4181,25.452
191.85,0.33897,0.34868,37.833
188.1,0.35673,0.49868,39.159
176.38,0.35336,0.96604,11.932
139.2,0.29567,0.62993,19.945
104.67,0.29009,-0.48535,1.865
83.871,0.26517,0.58201,6.8154
87.004,0.25468,0.16673,1.8315
110.22,0.24146,-0.045765,0.73662
139.54,0.2268,-1.0027,6.8987
157.74,0.23756,-0.58993,25.078
183.63,0.24597,1.4177,14.95
197.64,0.3127,-0.06146,64.708
190.44,0.30652,1.8191,26.049
194.59,0.34857,1.0191,79.006
162.23,0.34353,1.2615,18.355
135.07,0.30719,1.1753,1.9714
108.51,0.27615,1.3851,14.291
86.691,0.25429,1.4274,0.31972
87.266,0.24402,0.78715,5.6472
110.54,0.23504,-1.3003,0.68672
137.63,0.22149,1.0177,0.0
155.81,0.23487,0.60548,21.463
175.06,0.29574,-1.3369,76.043
206.75,0.34473,-0.39104,24.259
202.54,0.30629,0.93951,18.807
188.05,0.32902,0.13951,21.03
172.07,0.32593,0.25687,19.331
130.56,0.33503,-0.079237,21.831
99.987,0.29508,0.70548,2.9072
84.826,0.27185,-0.052154,0.7358
83.153,0.25752,0.63257,0.74324
111.16,0.24698,-0.30493,0.090582
136.77,0.23128,0.93812,7.7653
157.67,0.22075,-0.4491,9.1164
172.68,0.23185,-0.41646,9.0009
173.9,0.35853,-0.32063,35.996
194.22,0.36642,0.60993,31.274
184.35,0.39845,-0.76507,63.415
173.35,0.36577,0.22729,30.18
133.86,0.33889,0.41618,26.527
109.85,0.30491,-0.5741,9.0761
82.026,0.28447,-0.68174,0.012995
87.684,0.26998,0.17798,0.59107
110.32,0.25216,-0.084515,0.092379
137.51,0.23381,-0.26646,1.0911
164.22,0.27735,-0.70368,21.176
185.62,0.28584,-0.096043,13.512
200.52,0.35611,-0.15021,35.096
199.85,0.37186,-0.51965,39.617
189.35,0.37154,-0.31965,17.389
180.04,0.35457,-0.052293,20.311
149.39,0.36759,-0.2384,30.604
113.87,0.36123,-0.35368,0.021115
91.233,0.32834,-0.68632,0.009772
90.185,0.30089,-0.3016,0.007209
111.62,0.27392,0.4859,0.07242
134.55,0.25072,-0.57104,1.4058
159.38,0.25282,-0.43326,22.226
178.99,0.27685,1.7744,24.124
184.36,0.35604,0.27021,22.285
194.99,0.36646,0.72576,54.368
191.34,0.36324,1.1758,23.483
174.64,0.33592,1.3181,13.251
142.04,0.30788,1.132,13.512
107.86,0.2682,1.5667,8.1726
86.231,0.24727,-0.6159,1.244
88.198,0.2526,-0.50618,0.047463
110.9,0.25162,0.55632,0.0
132.63,0.24126,1.0744,5.7831
159.25,0.25596,-0.23785,10.05
176.72,0.24915,-1.2052,22.655
193.92,0.27908,-0.45938,44.016
209.04,0.35252,0.92118,26.767
184.98,0.36513,0.02118,36.756
172.7,0.36954,-0.16146,26.605
144.88,0.34701,0.90243,14.616
108.83,0.32088,-0.36285,0.71841
88.278,0.28827,0.47951,25.241
90.897,0.29674,0.16424,3.1912
115.42,0.26835,-0.37326,0.34556
137.62,0.24851,-0.33021,0.32365
177.51,0.23271,-1.2924,10.352
184.52,0.24775,-0.73479,32.818
180.39,0.26291,0.31104,13.259
194.35,0.32168,-0.1584,30.832
163.26,0.36941,-1.0084,28.35
179.32,0.3697,-0.36604,21.348
145.98,0.33813,-0.82715,15.376
104.84,0.29881,-0.14243,1.792
88.753,0.26762,0.39993,2.4486
90.779,0.26388,0.23465,0.0
110.64,0.24621,-0.15285,3.4386
139.23,0.22905,-0.83479,0.055791
162.65,0.22367,0.77799,4.0885
181.08,0.23425,1.7606,12.701
180.5,0.25423,0.73146,20.192
197.26,0.35967,-0.73799,40.168
183.58,0.3721,-0.81299,43.72
174.75,0.35358,0.15437,20.117
139.49,0.32499,0.16826,25.944
110.92,0.31352,0.12799,3.359
82.725,0.27832,1.6703,0.41226
85.776,0.25904,1.2551,0.0
111.26,0.24154,-0.28243,0.28867
138.38,0.23077,-1.4894,0.34534
151.72,0.21945,0.1484,23.593
184.64,0.2309,-0.49396,23.329
194.83,0.28347,-0.22313,27.552
182.56,0.28387,0.08243,29.594
182.12,0.30231,0.38243,26.076
179.86,0.31136,-0.050209,36.865
145.78,0.30548,-0.83632,0.045424
104.53,0.26646,0.048402,1.2689
85.053,0.24691,0.26576,0.0
87.204,0.23344,-0.29951,0.0
111.76,0.2224,0.23799,0.000729
134.62,0.21095,0.80604,1.0975
149.0,0.21575,1.3188,2.957
188.41,0.24952,-0.19854,18.575
182.33,0.33276,0.52229,30.185
197.28,0.31892,1.1528,31.414
186.93,0.30773,2.0278,9.2903
157.01,0.31459,1.1452,33.734
144.61,0.30911,1.2591,9.0915
111.89,0.27236,0.61882,0.031555
84.63,0.22854,0.36118,0.2276
86.942,0.21484,-0.004098,0.0
112.58,0.20452,-0.5916,0.00064
138.89,0.20257,0.076458,0.0
156.84,0.21642,1.3892,0.46475
171.54,0.29021,-0.85313,20.942
188.14,0.31557,-0.082292,14.962
205.45,0.33937,-0.77674,21.698
175.83,0.34209,-0.80174,34.759
162.91,0.33227,-0.78438,17.435
