MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83718,0.05066,1.2695,-1.8025
2.1134,0.049793,-0.29574,-7.1288
-0.62579,0.047006,0.88134,-10.766
9.9247,0.036419,2.98,-11.883
19.513,0.000189,2.6536,-25.602
14.478,-0.037054,2.8605,-18.473
1.939,-0.010252,0.44176,-6.6781
-0.014843,-0.0596,-1.9601,5.3645
-0.25181,-0.060124,0.23989,11.028
-0.63041,-0.060354,-4.1157,8.6611
-0.79451,-0.014351,-0.90873,-5.2667
0.14061,-0.015211,2.8774,4.9166
0.056402,-0.016206,-6.1782,-4.7153
-2.1937,-0.017075,2.4816,7.0833
-6.7016,-0.014903,-0.79136,7.1458
-5.5185,-0.016634,-0.092753,21.229
12.537,-0.031725,-0.044142,-14.865
-6.6838,-0.051894,-2.4872,-0.73547
0.35151,-0.056998,-2.8309,-6.591
-0.095415,-0.078834,-3.9328,0.37665
-0.044358,-0.079651,-1.5578,-3.7845
0.35284,-0.079881,-9.1384,-1.7518
-0.66704,-0.058725,-5.4814,-3.7546
-0.37585,-0.058971,6.6297,-5.1713
-0.18719,-0.059959,-2.1259,7.0968
-2.5908,-0.060828,0.60885,-2.3296
-1.8519,-0.067171,-0.66407,-4.4421
8.6757,-0.066007,0.50954,-17.084
12.28,-0.058796,2.1582,-25.128
2.9793,-0.048386,-1.5349,-17.898
-0.71282,-0.071849,-4.7287,-5.6539
-0.16967,-0.076008,-0.98053,-6.1362
-0.26914,-0.076082,-2.3055,0.77765
-0.78579,-0.076304,-4.0111,-7.3647
-0.43079,-0.078252,1.8459,2.2325
-0.037753,-0.078498,4.882,-2.7342
-5.0456,-0.079485,-6.6236,-5.0911
0.30687,-0.080354,-1.6389,-4.9425
-0.80497,-0.081924,-2.0868,-4.955
15.485,-0.076872,1.1368,-9.5467
-11.302,-0.081657,-1.2896,8.6589
-4.5227,-0.080414,-0.78261,-5.0362
-3.5222,-0.079849,-0.52636,5.8582
-0.14932,-0.081281,-0.30323,-1.0241
-0.30957,-0.081696,5.5718,-8.7852
0.055552,-0.081926,1.6662,-6.6026
0.007539,-0.074675,-2.0768,5.3946
-0.14657,-0.074921,1.7093,0.90297
0.41072,-0.075908,1.9287,2.396
1.9823,-0.076777,-1.3866,-5.1304
1.7585,-0.075414,0.49052,1.3821
-1.4378,-0.079722,0.13913,13.09
-8.7437,-0.076106,0.66274,13.021
5.2135,-0.076652,1.3197,-19.024
-0.13515,-0.086052,0.52594,12.495
0.061016,-0.016823,-0.60094,-1.487
0.002972,-0.017312,3.3991,10.177
-0.19581,-0.017542,4.5685,9.9845
-0.31081,-0.079668,6.8755,-2.1682
-0.57455,-0.080528,0.28656,3.3651
-2.9464,-0.081523,5.406,7.8831
-0.61715,-0.082392,-0.35927,-4.0182
-4.8666,-0.070912,1.7428,22.494
-15.353,-0.055167,-0.10857,28.103
-22.311,-0.042433,-0.63496,3.3331
0.61735,-0.015266,-0.078019,32.038
1.2855,-0.014214,-0.22177,-4.3426
-0.078464,0.039446,1.2014,7.1501
0.31716,0.038801,-1.6986,6.439
-0.58044,0.038571,-2.6292,-8.1033
-0.12101,-0.015913,-0.097253,-8.8311
-0.15489,-0.016159,1.1889,-5.1228
-3.3762,-0.017147,3.7833,-4.4047
-3.7271,-0.018015,3.043,-2.1561
3.019,-0.011968,0.39511,-8.1936
-1.3099,0.024595,-0.85628,7.0147
-0.93887,0.045893,0.69233,-6.9047
-2.3348,0.039528,0.67428,-3.8749
-2.1208,0.037118,0.88053,10.545
0.39282,0.073632,-1.2963,4.1372
0.094377,0.073114,0.30365,-6.1239
0.19666,0.072884,2.1231,1.2088
-0.58639,0.0402,-1.295,8.656
-1.122,0.039954,-2.6088,-5.1857
3.3847,0.038966,-2.5894,22.407
0.15793,0.038098,-1.3047,7.506
-0.48506,0.031809,-4.8526,-10.482
1.4339,0.045586,-1.379,-16.398
-4.092,0.068503,0.34463,16.507
-13.448,0.075222,-2.2234,47.712
-0.30012,0.074073,-0.56718,4.3567
0.12371,0.015705,-1.5441,-7.1256
-0.086161,0.016081,0.48095,32.413
-0.61908,0.015851,-7.7246,-8.6041
-1.3881,0.074513,-0.19266,-9.1819
-0.37685,0.074267,-4.8066,-5.0986
-2.2717,0.07328,-1.8121,-3.7555
-6.2086,0.072411,-1.7024,4.2931
-3.6184,0.066248,-1.7503,-5.7694
3.6535,0.052575,-1.4517,2.4139
-6.5097,0.024076,-1.2531,-24.981
-11.466,0.024236,-1.1211,-5.1256
-2.7019,0.014093,-0.11489,5.8438
0.020754,-0.006007,-1.3668,4.4365
-0.095358,-0.006204,0.008242,-7.5746
-0.40473,-0.006435,3.1527,-10.792
-1.1622,0.018109,-4.4154,-6.8948
-0.47711,0.017249,3.6957,-3.8364
-1.5007,0.016254,0.49019,-4.1934
-3.3202,0.015385,1.6499,-5.6198
-3.7581,0.01281,0.57699,4.0177
-11.507,-0.001413,-0.2994,2.2011
4.6223,-0.010431,-1.6008,-15.343
-5.2971,-0.011461,-1.1688,-11.389
-2.6025,-0.008377,-1.0626,-2.9191
0.079259,-0.019109,-2.2645,-6.3764
0.042671,-0.020061,2.6105,-10.463
-0.5459,-0.020292,-5.345,-11.28
-0.8591,-0.004806,-2.4131,-3.7327
-0.41967,-0.005052,4.823,3.7507
-3.5622,-0.006039,-1.8075,-3.0563
-2.4874,-0.006908,2.0022,-5.5827
-1.2213,-0.004684,1.9543,1.8048
-9.5758,-0.011584,-0.5971,3.9882
22.801,-0.01642,-1.0235,-17.181
-2.3947,-0.036326,-0.26655,33.674
-2.0786,-0.018888,-1.6603,9.443
0.14221,-0.037421,0.18783,-9.2893
-0.038332,-0.035996,-0.86217,-9.2004
0.10151,-0.036226,3.0573,-5.9428
-0.11117,-0.018663,-3.1858,5.1795
3.1334,-0.018909,-5.7997,2.2628
-4.3343,-0.019889,7.9198,1.9059
-5.0124,-0.02075,1.9545,0.75447
2.0703,-0.007313,1.0566,-0.13303
13.073,-0.004448,0.93019,-12.35
-0.096845,-0.026802,-0.2212,-18.444
10.406,-0.054717,1.4607,-29.939
1.1154,-0.042434,0.642,-3.7698
0.20038,-0.085168,0.44013,-4.3022
0.1484,-0.08584,1.6151,-4.8883
-0.23398,-0.08607,0.15957,4.4444
0.96873,-0.034597,0.74151,-3.2084
-1.9382,-0.034843,-3.7474,-10.7
-1.7691,-0.03583,3.2471,-6.657
-1.5148,-0.036699,2.5818,-3.3334
-7.211,-0.033232,1.2089,24.204
-9.2659,-0.032525,-1.1425,0.88742
25.169,-0.050319,1.6811,-23.907
13.446,-0.072659,-0.78696,-20.102
4.6408,-0.081145,2.8443,-13.333
0.63067,-0.030322,0.86742,28.01
0.42008,-0.028779,-1.3826,-4.9262
0.79963,-0.029009,-3.5631,8.8815
0.2838,-0.083812,4.4688,4.6537
-0.89762,-0.084672,-3.0451,-9.113
-1.6905,-0.085667,0.99936,-7.7699
-2.8418,-0.086535,1.3091,-1.7713
-2.7444,-0.078091,1.3112,2.3162
-6.2648,-0.064469,1.1848,-12.725
-5.5696,-0.062501,1.0334,-3.4199
-0.015386,-0.048273,1.7153,5.635
0.95368,-0.049343,0.94659,-6.3206
0.41509,0.040564,1.8697,0.047074
0.077611,0.040421,-1.0803,-2.289
-0.4179,0.040191,-6.0108,-12.231
1.1862,-0.02738,-0.1539,2.9408
-0.85114,-0.027626,-4.3178,-0.45084
-3.9858,-0.024656,-0.32334,1.4422
1.8562,-0.012336,-2.8386,-2.2842
-2.4772,0.005001,-0.33654,6.3283
-5.1482,0.010342,-0.037924,-16.463
8.3803,0.030203,0.16069,-1.2828
-4.2065,0.033494,0.79263,13.297
-0.59588,0.036912,0.72388,7.5915
0.34955,0.044256,2.272,1.0842
0.21054,0.045459,1.722,8.7981
-0.38439,0.045229,-2.7335,-1.1693
-1.0467,0.04182,-6.2266,-10.447
0.042195,0.041574,2.1595,9.1613
-2.0838,0.042846,2.079,4.1293
3.5036,0.048916,-4.6363,-3.3971
-10.223,0.055103,-0.83424,5.9154
-10.685,0.063167,-0.11063,3.2488
5.9894,0.056685,-0.012018,-15.421
3.3516,0.048695,0.49493,7.2592
3.9542,0.045483,1.5512,-5.3464
0.32738,-0.022109,1.3743,-13.054
0.15482,-0.02029,3.6243,-4.9148
-0.32359,-0.02052,3.8187,-3.4572
-0.012673,0.046857,-1.9743,-3.3599
0.97448,0.046611,6.8118,0.098395
0.354,0.045624,1.5812,3.0915
-0.23343,0.044755,2.091,-3.4849
6.8806,0.047403,1.5181,-2.7724
9.1308,0.034601,2.2667,-7.8391
13.563,0.002641,2.4653,-17.159
3.6812,-0.010883,2.2722,-15.054
-1.4315,-0.024419,2.3535,25.916
0.32512,-0.051304,1.0516,-5.0166
0.16945,-0.051063,-0.9734,-7.4527
0.094449,-0.045056,4.471,20.505
-0.79041,-0.018262,-2.647,-4.3728
-1.7918,-0.019122,-3.6859,-11.089
-3.5289,-0.020117,-2.4415,-10.871
-0.73251,-0.020986,-0.95673,12.527
7.9911,-0.020269,-0.62965,-5.7353
-11.796,-0.012071,-0.68104,1.448
-2.1611,-0.023465,-1.4574,-9.0714
10.787,-0.027919,0.94952,-11.667
1.4022,-0.041879,1.7558,-6.6471
0.48636,0.087286,1.7539,-2.0295
0.15992,0.090698,-1.4711,-12.866
1.7764,0.090554,5.1233,8.2671
-0.51462,-0.032007,-4.5197,0.5393
0.009236,-0.025068,-4.1586,8.1976
0.62416,-0.000762,-1.2392,3.8657
1.6715,0.005921,-0.37944,-4.8357
1.3724,0.001229,2.0226,1.9268
-4.2065,0.004535,-1.0287,-8.5399
-26.733,0.030491,-3.1801,10.441
2.0441,0.055779,-0.19819,38.471
4.0178,0.091773,0.00806,-17.785
0.36133,0.026829,2.0812,9.0827
1.0208,0.02182,1.8312,10.322
1.2352,0.021467,6.4256,6.9542
-0.45366,0.092183,-2.1174,-3.0236
0.94951,0.091937,-2.7813,-2.8152
-4.3672,0.090949,-0.98687,11.028
3.5216,0.090081,-3.3771,-4.8736
8.0307,0.084447,2.0999,-7.7861
1.7944,0.077588,0.87355,23.422
23.554,0.057162,2.1972,-18.222
-5.0811,0.035434,-0.2209,11.233
-0.92942,0.040704,2.6104,30.177
0.46207,0.086025,-0.81652,-5.4802
0.3401,0.085155,-2.1665,3.7087
-0.21552,0.084925,-4.1221,-7.2587
1.8459,0.023096,1.9349,6.5635
1.2055,0.02285,0.52098,21.297
0.22438,0.021862,4.0404,-6.7351
3.625,0.020994,-0.32485,-7.5115
-3.5072,0.014651,-1.6228,6.326
4.289,0.017689,0.075843,-16.116
8.7896,0.037549,0.12445,6.2649
4.4707,0.041109,-2.3186,-22.055
-1.9295,0.073553,0.21265,25.989
