MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0512,-0.009808,0.46544,-17.592
-3.4842,0.017101,-0.56234,35.644
-15.096,0.017813,-0.65331,40.294
-21.634,0.037066,0.34252,24.412
-2.5353,0.034339,-2.9908,52.783
9.7543,-0.018156,0.49044,-38.781
5.2854,-0.002156,-1.0172,20.344
-9.9205,-0.000646,-0.29151,25.379
0.19822,0.003966,-0.007478,-7.6723
0.3399,-0.005772,-0.69428,-0.67156
-4.5101,-0.010073,0.1703,70.389
-1.6088,-0.011926,1.1384,-6.4917
10.425,-0.011942,0.56637,-22.428
3.4376,-0.002692,-0.56627,-16.202
18.156,-0.018179,0.084425,-19.067
-3.7259,-0.009626,-0.65863,-1.5132
-7.0251,-0.00564,-0.37738,-24.828
5.2347,-0.015085,0.11845,-19.159
1.0633,-0.014321,0.46012,-32.588
-3.9329,0.007536,-0.68641,137.47
0.14367,0.002937,0.61845,22.856
0.2024,-0.004693,-0.11835,-8.018
1.4479,-0.009161,0.57123,-40.783
-1.021,-0.009309,-1.3357,63.437
-14.18,-0.003595,-1.9327,-4.3492
0.94854,-0.009061,-0.11534,-28.999
9.9896,-0.017252,1.1604,-35.889
-1.0834,-0.0345,1.1173,-15.635
-7.1604,-0.006563,-1.3515,-21.899
7.5903,-0.021635,-0.23062,6.0696
7.8498,-0.034221,1.611,-53.56
-2.7361,-0.019782,1.4645,4.4765
1.1958,-0.012089,-2.8806,5.4098
1.4201,-0.017616,-2.9174,-26.764
-4.0531,-0.014999,-0.12784,30.071
-7.8509,-0.009476,0.015217,81.24
8.0895,-0.004843,1.0932,-15.871
2.7473,-0.012182,1.7356,-14.745
17.846,-0.021004,3.2363,-2.9852
-4.2662,-0.021121,1.4182,-5.5311
-11.027,0.010566,-0.22552,4.5293
-1.1229,0.021601,0.47031,-9.0769
-0.94856,0.012827,0.51198,9.5689
-1.0889,0.00107,-0.25955,-24.07
3.3151,-0.009159,-1.3547,-40.987
0.55336,-0.010587,0.45851,-7.2609
7.279,-0.009818,0.24809,-43.026
-1.383,-0.007753,-0.70885,22.294
-28.611,-0.00022,-0.50584,41.608
5.4737,-0.008366,0.86152,-8.2664
-4.222,0.002991,-0.76278,17.993
-20.219,0.028332,0.44416,22.347
-35.829,0.049011,-1.9496,50.083
10.241,0.041584,0.021244,-8.9484
2.5003,0.029079,-0.76209,8.5475
-2.3525,0.016668,-1.8086,32.809
3.2407,0.004039,-4.7788,-16.783
0.043479,-0.003124,-3.1406,-49.607
0.46776,-0.006549,-0.67598,-60.272
-4.7451,-0.006292,1.0171,-21.703
0.77846,-0.003698,-0.65491,-12.464
15.273,-0.003366,2.1875,9.1121
15.282,-0.022396,0.28815,15.222
0.37061,-0.004178,0.67009,2.376
-5.4751,-0.005224,0.35134,22.061
-2.9175,0.000765,-2.0528,-7.3698
-9.4624,0.010938,-1.2862,-11.549
-4.2978,0.011193,0.34231,62.037
0.35908,0.007887,1.4472,-28.73
2.0007,-0.000739,1.4104,-61.029
1.9181,-0.00485,1.125,-28.243
-3.7783,-0.005392,0.61801,21.401
