MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30523,-0.003293,-1.7708,-12.291
9.1242,-0.007438,-0.51451,-36.387
2.7448,-0.001008,2.7174,3.821
0.79915,-0.002053,-0.57562,12.629
-2.3122,0.001617,-0.66868,0.77727
-0.56319,0.007483,-0.9277,4.3939
0.14156,0.002055,-1.2895,-7.6429
0.000953,-7.1e-05,0.13341,-1.5387
-15.036,-0.025217,-0.26659,20.29
-23.144,0.021947,-1.5124,78.056
1.4381,0.021867,0.19035,6.0127
7.1832,0.015443,1.5022,-26.034
-3.5196,0.012756,-1.447,63.483
0.062046,0.007009,0.66622,9.4959
-0.056069,0.007073,-3.1359,12.55
1.218,0.001009,0.23497,38.873
0.10523,0.000896,-1.0268,-13.89
-4.7035,0.002972,2.9551,51.743
1.6128,-0.001066,-0.037946,-17.234
-3.2897,0.014186,0.89122,23.352
-19.75,0.01383,-0.38586,19.204
-7.812,0.028401,-0.6567,1.2695
1.1655,0.022434,-0.15392,-18.799
0.050994,0.004979,0.98289,-7.8951
1.6843,-0.000489,0.95876,51.196
0.40227,0.002041,2.097,-9.2654
0.26737,0.001576,0.31987,-10.711
0.47293,0.007323,-0.8343,-13.913
-0.30015,0.00659,0.77889,-36.676
0.62286,0.006608,-0.18916,-1.2932
0.69501,0.005268,-0.80722,-13.22
-1.1084,0.011686,0.29695,-3.8591
2.5267,0.006115,1.3699,24.018
13.668,2.6e-05,1.624,-42.142
-5.9943,-0.019319,0.27681,-4.1598
10.101,-0.025148,2.1886,-26.656
1.7457,-0.021914,0.16449,-33.815
1.3461,-0.024682,0.12768,-0.026644
-0.11281,-0.006552,0.6006,-14.647
0.11394,0.001171,3.7214,22.975
-2.7897,0.003061,-1.9654,-3.1128
0.45095,0.002716,0.091569,12.421
-10.51,0.010296,0.14851,33.893
-31.032,0.024339,-1.9473,64.005
11.17,0.024108,1.2506,-10.168
30.282,0.005606,3.1048,-40.778
12.862,-0.023613,1.2575,-32.971
-1.7108,-0.025083,0.29435,14.032
-3.048,0.025934,1.2702,32.824
-0.56019,0.017285,2.4834,-3.8879
-0.16076,0.011564,0.88133,-42.959
-0.51485,-0.003688,1.0772,53.164
1.6669,-3.9e-05,-0.43465,24.101
4.4315,-0.001238,-1.5777,-23.016
9.6639,0.000255,-0.72076,-23.443
-20.222,0.008975,-2.2666,55.868
2.2162,0.021827,-1.3437,-12.705
2.8424,0.020968,-1.2395,-2.0393
10.414,0.012706,0.83827,-40.732
-12.997,0.02133,-0.64992,95.221
3.7787,0.010842,0.000946,-47.637
-0.69868,0.005618,-3.5859,3.4758
0.36208,0.003724,2.3871,-1.995
0.087762,0.007064,-5.5421,-10.322
0.35143,0.004881,-3.2539,-43.06
0.27573,0.003557,-1.547,-11.077
-3.0315,0.009106,-0.065026,27.621
-0.073894,0.017276,0.63914,-19.993
-20.943,0.027378,-1.6129,43.334
-0.94795,0.020193,0.16622,2.7995
-7.216,0.033477,-1.106,8.2064
3.1452,0.028223,0.50581,-22.565
5.2257,-0.012609,1.2317,30.126
-0.056878,0.001768,1.7699,-6.2354
-0.22166,-0.000656,1.4428,21.594
-0.55723,0.006056,0.013621,32.717
-3.8323,0.00531,-6.6732,-48.822
5.2768,0.003724,-1.1412,22.837
-8.0206,0.011139,-2.4843,1.6847
8.463,0.018577,0.81987,-5.0292
13.103,0.014381,1.2678,-10.627
-1.7164,-0.016922,-0.003046,-36.137
-2.4395,-0.026759,-1.2753,-4.3549
-0.4939,-0.008521,-2.5885,-15.551
0.046238,0.017077,0.61241,8.2151
1.2471,0.010022,0.050601,27.278
0.26915,0.00739,0.77352,-35.868
1.0709,0.004856,-5.4806,-28.245
0.76737,0.002911,-0.64246,-2.2328
-7.2101,0.0042,-3.3605,28.951
8.9989,0.005905,2.2214,-9.2515
-10.604,0.00562,-2.6494,25.46
-18.255,0.027781,-1.3765,28.662
0.12009,0.02345,-0.47232,37.527
-4.795,0.038678,-0.94454,-0.89112
2.5432,0.026948,1.0423,-9.6876
1.557,0.021218,0.56814,-9.3711
0.49484,0.010602,-0.41867,-16.233
0.096105,0.012224,3.2042,0.77124
-0.36046,0.00594,3.6001,41.319
0.12804,0.006189,1.5383,27.956
-14.598,0.00756,-0.85478,64.614
10.856,0.003417,0.10216,-25.938
1.5805,0.0023,1.6813,6.5233
4.7771,0.000164,-0.57075,-44.375
-22.346,0.022193,-1.3416,61.391
3.294,0.029043,-0.31381,-13.377
-5.3494,0.027405,-0.277,6.7761
-1.1482,-0.010386,1.9239,-3.5074
-0.92335,-0.001217,-0.76294,-41.094
0.091082,-0.001532,1.335,11.16
0.41143,0.009116,1.9558,-40.142
-0.48229,0.006386,2.444,0.4947
-1.2156,0.008633,2.6009,32.603
-16.712,0.0114,-1.7171,36.201
23.347,-0.013215,1.9621,-50.463
7.5584,-0.031023,0.28498,-10.786
14.397,-0.039209,0.81414,-39.321
0.15716,-0.045347,0.24192,-26.864
3.5004,-0.035055,1.4037,-7.9102
2.2395,-0.005861,1.6046,-20.944
-0.37837,0.004009,-0.25721,5.2696
-0.069059,0.001651,0.040707,-1.6763
-0.3542,0.001335,2.7365,-11.828
-2.6721,0.003963,4.8497,46.408
-0.51555,0.001832,2.4317,-36.508
1.9815,0.001232,-0.38638,2.1897
19.134,-0.010318,1.3678,-34.199
-4.9641,-0.007862,-0.45929,10.053
13.932,0.00251,-0.50513,-41.382
9.0882,-0.028159,1.5977,-12.15
-12.332,-0.014035,-1.3405,4.1036
1.9498,-0.039513,-0.43967,-40.855
-0.46937,-0.013099,-0.87648,49.733
0.34493,-0.011127,0.096437,-7.6125
0.25379,0.005253,0.66727,-13.39
-0.30308,0.003144,-3.2445,-28.903
4.231,0.000895,2.9374,-37.419
4.6271,-0.001372,-0.40565,-8.2466
-2.5334,0.00426,-2.7265,-40.36
-19.017,-0.001233,-2.7036,55.067
10.594,0.012195,1.5756,-9.9931
11.532,-0.014592,1.1034,-46.186
4.0065,-0.050389,1.1652,-15.033
-2.1447,-0.01104,-2.7089,22.759
0.57682,-0.009936,1.4793,35.472
0.013485,-0.010741,0.20217,-11.974
0.55616,-0.011198,0.198,-34.701
2.7096,-0.013375,1.9862,-23.314
-0.021272,-0.012829,0.91814,15.869
-6.9597,-0.008614,-0.17492,7.3922
15.31,-0.009448,2.5543,-25.872
7.5253,-0.011513,1.5522,7.3054
2.7203,-0.024962,0.50633,-3.7793
-4.5563,-0.01872,0.55911,60.178
3.4224,0.004906,0.14592,-22.444
-3.2047,-0.009915,-1.6282,0.69759
0.91274,-0.015006,-4.015,-19.514
0.19195,-0.015134,1.4329,82.64
0.1883,-0.011631,2.5287,24.288
5.5448,-0.012451,-0.98308,-28.45
6.8961,-0.017099,-0.001131,-57.017
-3.7773,-0.017818,2.2808,-1.5191
11.722,-0.029034,1.385,-6.733
2.883,-0.043961,0.6079,-21.606
-16.058,-0.053194,-1.3629,48.734
-8.0226,-0.03069,-1.8352,-30.034
-7.9388,-0.024877,-1.2984,50.92
-0.328,-0.014438,-1.1475,19.736
1.25,-0.009786,3.7157,-21.075
-0.21317,-0.012351,1.7136,28.829
-0.39451,-0.009247,2.3595,28.702
-1.9065,-0.008712,-1.0773,-26.262
-3.9858,-0.007356,1.4046,24.847
-3.0541,-0.002821,-0.66346,8.2197
-8.6073,-0.004367,-0.55929,6.3058
5.0367,0.006358,-0.086373,-10.867
26.288,-0.033555,3.5178,-43.077
-4.0878,-0.053475,0.32057,1.4301
-9.8182,-0.026941,-0.89262,53.809
4.65,-0.036015,2.2582,-45.375
-0.64715,-0.030502,0.19644,-27.612
0.43306,-0.020651,-3.9056,-33.458
-0.52987,-0.007406,0.94019,57.265
-0.91012,-0.002346,3.5284,34.852
-2.1368,-0.000337,-0.76467,17.885
0.39066,0.003199,0.16727,-11.692
3.2573,-0.003952,-0.053559,11.445
-8.2231,0.015134,-0.90564,-3.5284
18.253,-0.019544,2.7485,-42.863
17.667,-0.053605,2.2763,-45.656
-10.458,-0.048659,-0.63689,16.122
1.4734,-0.016662,-0.036024,-5.3612
-0.074028,-0.01464,-0.77283,33.452
-0.040355,-0.013635,-3.2249,-39.794
-0.03857,-0.016248,-2.5041,-61.971
1.5026,-0.017555,-2.4159,1.4659
3.0883,-0.020949,-2.7839,-51.326
13.247,-0.02832,0.573,-34.903
-13.864,-0.034786,-2.3728,-13.117
10.788,-0.035507,0.17509,-34.69
3.0767,-0.040646,-1.3457,-29.849
-2.5503,-0.038328,-0.29297,-3.3924
0.42535,-0.010325,-2.1312,-23.039
-0.002507,-0.015708,-1.1053,11.178
0.73296,-0.015836,0.1329,-29.709
-0.14196,-0.017413,1.0308,-2.6801
2.6837,-0.017435,-3.6983,-65.932
-0.32624,-0.016723,3.0398,35.105
3.8217,-0.014726,2.0218,-35.062
1.3913,-0.015871,-1.1463,-4.4891
2.2195,0.001269,-0.2671,38.647
-4.3501,-0.00176,0.15582,8.9241
-4.5845,0.014402,-0.41502,-13.511
8.4542,-0.000377,3.0628,-5.0037
6.928,-0.014131,0.074567,-26.725
-4.229,0.016266,-1.1246,85.141
-0.69298,0.019622,-2.9614,35.329
0.055251,0.015845,0.48655,-15.266
-0.41245,-0.014848,1.7324,-6.1184
1.0902,-0.016233,3.1706,-36.557
-4.1525,-0.012424,1.2525,36.802
-17.161,-0.005072,-0.065536,45.25
5.9782,-0.014389,1.7636,-15.464
-16.501,0.008143,0.13655,79.288
-23.631,0.01435,-1.6593,-13.172
2.0069,0.001336,-0.75651,-5.5899
-5.7242,0.022369,0.1803,67.789
-2.7438,9e-05,-0.39383,-29.67
-0.52823,-0.001284,-0.35564,-17.957
-0.13136,-0.00069,0.61728,54.997
-0.53334,0.013206,2.2381,33.27
-0.95962,0.01132,-0.22369,17.957
-0.94064,0.010119,1.0832,19.34
-0.28863,0.014293,0.61519,13.963
7.0127,0.015804,1.0944,-2.0505
-2.6426,0.016861,-0.65772,8.9266
9.2453,0.013415,1.3714,-32.483
-7.1959,0.00835,-0.050778,13.074
8.9829,-0.009097,2.836,-5.2727
-4.9369,0.022785,0.2369,16.419
-1.6725,0.017806,1.1251,11.507
-0.27607,0.014904,1.298,-14.789
-0.24901,0.002102,1.0438,-15.016
-0.22585,0.004247,2.557,37.696
-1.7594,0.008531,0.36398,4.4542
0.68075,0.011493,0.97092,-1.2479
0.96152,0.014686,1.5001,23.813
12.613,0.021297,0.54801,-20.485
-17.831,0.032437,-2.6978,58.156
8.0703,0.033205,0.054952,-21.512
4.0697,0.030725,1.1668,9.116
1.1193,0.022533,3.2426,-20.492
-0.19106,0.015187,-0.41918,19.971
0.12922,0.014817,-1.5463,0.74989
-0.028446,0.012487,0.024571,10.423
0.88134,0.011264,1.3128,22.51
-7.9212,0.010643,-0.95529,25.443
-7.7042,0.016869,-1.1733,38.716
18.108,0.012312,1.1058,-35.048
2.0861,-0.001495,-0.64626,-13.171
-2.1508,-0.009435,0.7079,4.6443
1.9794,0.005258,1.1857,12.351
-12.166,0.02455,-1.6525,72.78
-2.7217,0.015462,-1.2516,8.8463
0.066922,0.014721,1.3616,14.484
0.21346,0.011905,-0.59053,8.0886
0.46534,0.013419,1.2803,2.9865
-2.2189,0.011553,3.7185,78.448
1.2568,0.009775,0.85044,-24.293
-4.7713,0.007052,-0.067616,7.0546
-7.1474,0.01604,0.036551,-17.959
1.7241,0.01043,0.85947,0.9678
-6.1641,0.032779,-0.46137,23.483
-0.87421,0.040398,0.61641,50.565
0.67046,0.023606,-0.39678,-35.232
-3.2745,-0.038028,-3.6709,4.91
-0.10919,-0.022137,1.2173,-27.727
0.094805,-0.011412,-0.059803,1.9774
-0.68642,0.014067,-0.88897,11.3
-1.211,0.011026,-1.4758,-27.538
7.1787,0.007462,1.4062,-31.955
4.7839,0.004447,0.53811,0.29335
-7.3045,0.022822,0.017281,20.679
17.979,0.009136,2.4402,-30.518
5.8646,-0.014609,0.96936,-35.853
14.851,-0.047988,1.9721,-41.671
3.2516,-0.058045,-0.21605,-23.043
-0.87205,0.003226,0.20982,-24.651
-0.23954,-0.003501,-0.90199,8.287
0.11356,-0.005015,-1.4041,-28.259
-0.3833,-0.006451,0.016761,42.814
-1.1712,-0.001757,1.18,10.751
3.6267,-0.002093,-0.5631,-29.541
4.6261,-0.002998,0.89384,-0.31791
1.8054,-0.001653,-1.252,-23.657
4.8346,-0.014857,-0.45407,-10.03
-3.1641,0.004296,-1.2999,35.611
-3.5319,0.015963,0.92787,41.243
3.274,0.012875,0.48968,0.34598
2.6618,-0.010165,2.2905,-12.563
-0.39584,-0.007576,-0.59626,0.67569
-0.26263,-0.008726,-0.62334,-29.52
-0.16766,-0.005365,1.6225,-12.622
-0.56922,-0.002814,-1.4643,13.69
4.7794,-0.00228,0.067629,-24.052
-5.8467,0.001521,0.84957,7.7208
4.451,0.007732,-0.67126,-13.618
17.487,-0.015259,1.1517,-19.241
-1.7545,-0.017627,-0.19418,36.349
-5.3759,0.009125,-1.7664,15.231
9.1949,-0.005271,1.0954,-17.89
0.47332,-0.005056,2.4963,-0.52376
-0.74595,-0.009607,2.0345,7.8144
-0.054489,-0.009475,1.9324,-7.8564
0.372,-0.011936,-2.0718,-51.358
1.9211,-0.012014,-1.1336,10.753
-1.1258,-0.009026,-2.7766,22.587
-2.6655,-0.003958,-0.6697,-1.8404
-12.217,-0.006433,0.63447,33.646
13.951,-0.007151,0.75739,-47.302
24.265,-0.046197,3.9116,-53.162
-18.705,-0.008407,-2.0107,91.77
9.5226,0.001597,2.8511,-50.352
3.4609,0.011048,-1.323,-28.285
0.03664,0.005371,-0.5598,-5.7968
-0.18938,0.005071,-0.58688,-7.8427
-0.32981,-0.007135,3.559,25.905
-3.1434,-0.005164,2.6471,17.692
-0.3489,-0.000153,1.2041,5.7254
17.864,-0.020411,2.086,-42.002
