max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4928,0.33629,-2.25,1.6134
149.35,0.34461,0.52638,6.1446
11.156,0.33866,5.2535,1.5315
37.001,0.34083,0.15486,1.3958
52.275,0.3469,-0.25626,7.7253
21.202,0.31184,4.0514,3.6871
0.030705,0.32656,4.2535,4.1068
9.8177,0.33141,-8.3778,2.289
143.68,0.31788,1.6847,17.852
134.8,0.28823,0.52569,6.9028
90.452,0.30564,0.13333,17.904
65.988,0.30698,-2.784,7.1622
9.981,0.36466,1.234,13.23
0.87031,0.36983,1.9111,5.2568
3.2323,0.37152,1.1049,1.9625
6.0444,0.33728,8.4077,2.5558
10.988,0.34073,0.98613,1.5864
35.676,0.34375,4.4625,3.59
71.688,0.34282,-0.12359,1.91
128.62,0.32721,3.909,6.1637
158.83,0.32175,-1.5076,26.878
118.83,0.32568,0.10835,11.782
106.61,0.3253,0.76599,15.575
66.843,0.32881,-0.40137,10.631
10.305,0.37078,-2.5083,7.4889
3.0641,0.37094,-5.4312,2.5679
4.6483,0.37112,0.01254,2.3983
1.7664,0.37188,-9.4597,1.2768
14.962,0.3734,-0.63121,3.2544
41.179,0.37329,-0.35482,2.8264
67.196,0.37257,-0.56593,8.0132
124.55,0.3707,-1.3583,10.858
155.51,0.36986,-0.02496,12.1
154.73,0.33752,1.866,17.048
95.685,0.34583,-1.4263,15.376
58.151,0.34313,1.5313,14.028
16.194,0.29607,-2.3506,3.6303
1.8943,0.29897,3.4265,1.1849
2.1965,0.30371,-2.2548,1.5407
8.1689,0.3714,-2.427,4.1709
13.182,0.37148,-2.8485,2.5196
39.698,0.3713,-3.0972,1.5386
75.122,0.36901,0.81673,2.6403
151.25,0.35663,-3.3756,2.2914
155.84,0.32665,0.8077,5.6748
156.38,0.29294,0.37367,5.8463
92.177,0.2751,-0.043687,3.4568
57.906,0.27863,-2.336,8.9445
7.6881,0.32439,-2.118,8.0267
2.1182,0.33349,-4.5159,2.8674
1.2413,0.35511,-4.9971,7.9556
7.3853,0.31531,0.65564,2.6574
11.751,0.32677,-2.3159,3.696
38.961,0.32795,0.7605,1.5422
73.797,0.32469,2.5244,5.223
138.88,0.31181,1.507,13.736
141.59,0.29595,1.2904,16.386
134.73,0.29234,-1.1937,19.898
108.78,0.29923,-0.66103,13.519
55.149,0.30108,-0.47839,4.4938
15.046,0.35624,-2.3353,4.2243
2.1837,0.36738,-4.4082,6.5119
8.7247,0.36858,5.5855,5.7783
8.9421,0.36415,7.7383,3.4773
15.027,0.36773,-5.3582,5.8457
37.939,0.36808,2.2682,1.7557
69.661,0.36809,-4.3179,4.536
141.64,0.36746,0.41469,7.5063
149.29,0.33551,-0.77697,9.4505
142.16,0.33312,-2.211,7.33
105.18,0.32572,-1.1284,6.8815
51.592,0.34118,0.52928,9.2719
8.2414,0.31672,0.79735,4.7491
1.9578,0.3275,-4.3006,3.9566
6.3497,0.34239,4.8432,3.9566
7.2684,0.36871,0.34596,2.3272
11.587,0.36887,1.7994,4.3444
34.527,0.36883,-0.79917,1.9686
71.033,0.36792,-4.7103,3.9539
121.39,0.36217,-1.7526,10.101
160.95,0.34145,-0.14431,4.8204
150.82,0.29924,0.046659,4.6334
91.388,0.29911,-0.8457,9.78
74.063,0.3042,0.76194,7.338
17.956,0.31761,3.53,14.464
1.4469,0.33422,1.2321,3.6256
2.6953,0.34031,3.5008,1.6452
3.0869,0.35313,4.4536,3.2031
