MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.284,0.019795,-1.4717,32.109
-22.27,0.037217,-0.81612,47.942
-3.3526,0.01632,-0.42514,53.336
-1.1872,0.039014,-0.67028,51.243
10.483,0.04661,0.50472,9.4019
-6.8333,0.053644,-0.1682,38.684
3.643,0.050656,1.5901,-3.9626
1.8408,0.036334,1.6547,18.217
1.722,0.018195,-0.76195,-2.2564
-1.1987,0.005672,1.7235,-8.5453
-5.6341,0.020912,0.84499,27.867
-2.7171,-0.000277,0.4665,-1.3806
6.4417,-0.009229,0.60539,-4.1486
-7.7055,0.005327,-0.86405,53.609
-6.151,0.00958,0.82692,-38.247
-15.401,-0.01775,-0.69322,-1.5146
-4.2812,0.013693,-0.41822,14.869
1.341,0.009314,-0.69114,-1.9236
0.79204,0.020931,0.3922,1.2548
3.8406,0.015806,1.4818,-4.766
1.483,0.006875,-1.4849,-1.7889
-0.26106,0.002422,0.87553,10.697
-0.9151,0.006093,0.62206,30.484
-4.4587,0.019844,0.39357,23.962
-1.3549,0.018909,0.80746,11.519
12.24,-0.00327,2.213,-52.774
-6.8424,0.035328,-0.14602,63.396
16.401,-0.020096,0.80884,-72.697
-0.72169,-0.029622,0.88384,-15.413
-5.5197,-0.031123,0.060928,-13.256
1.6524,-0.009354,1.6693,7.5973
1.7453,0.000259,1.2088,0.10148
2.6001,0.015894,0.69218,10.554
1.6014,0.004478,2.6026,-2.2853
0.12548,0.013168,1.7241,1.3265
5.7505,-0.001889,1.2956,-5.3206
6.3842,-0.013336,1.0345,-19.889
8.0769,-0.018262,0.49008,-33.906
10.576,-0.039876,0.83105,-17.287
14.097,-0.033175,0.66091,-2.5297
-1.9417,-0.001313,-0.26409,55.079
-2.6782,0.060482,-0.21201,23.886
-1.2218,0.035852,1.4963,6.2898
2.1536,0.017612,0.31091,-6.556
3.9105,0.007532,0.49424,-2.154
3.6225,-0.00206,2.6297,-9.0679
-0.89617,-0.00267,1.6262,10.769
-2.1088,-0.003344,0.047695,-5.6282
10.623,-0.009253,-0.088416,-2.4212
5.8668,-0.017816,0.067139,-44.714
12.661,-0.040344,0.30811,-41.244
7.8483,-0.049202,-0.21203,-27.412
-1.8592,-0.043681,0.26297,-41.803
-6.8105,0.002335,-1.0349,25.879
-2.7223,0.011727,-1.2766,-0.31774
-1.0238,0.008612,-0.63703,4.4114
1.6388,0.004004,-0.45369,0.76351
1.3522,-0.003355,-0.018277,-5.6254
-9.2025,-0.003129,-0.57175,-10.039
-4.1415,-0.003173,1.0248,5.9393
-1.3689,0.014527,0.71365,18.521
11.087,0.004347,0.7692,2.8789
9.6482,-0.015474,-0.23982,29.198
18.693,-0.002989,-0.18496,-15.02
19.88,-0.044217,0.39004,-43.336
5.8571,-0.020801,0.24212,-5.6537
-9.5957,0.003649,0.65045,11.775
-9.0105,0.034945,-0.084963,-2.6461
0.1378,0.01379,-0.67663,-2.219
2.5879,0.002382,0.75879,-3.4829
4.7143,-0.003769,0.70531,-15.196
-0.5788,-0.020871,0.17682,-16.568
6.7121,-0.014829,0.015712,-17.536
10.133,-0.033271,0.67127,-41.329
7.6623,-0.027411,0.86224,-25.784
4.2278,-0.047521,1.0671,-28.027
-0.43244,-0.016043,0.2921,-6.4682
3.702,-0.021116,-0.20582,-8.5863
0.21302,-0.013552,0.027517,-1.9078
-1.825,-0.004755,0.5921,-0.20363
1.4203,-0.008318,0.15043,-1.6765
-0.006712,-0.01131,0.68585,-7.3154
0.90077,-0.014788,0.28238,-18.079
3.9013,-0.00092,0.42889,-1.8257
4.0943,0.003468,-0.032224,9.9812
18.518,-0.000753,0.14833,-4.1362
4.3654,-0.016733,-0.085696,-14.067
5.3567,-0.038461,-0.35584,-28.385
15.159,-0.059184,0.51916,-47.026
0.37342,-0.049382,0.24625,-9.1438
-0.11292,-0.02783,1.7546,-4.3403
-2.955,-0.014896,1.1192,19.314
-0.80267,-0.002128,-0.2975,2.3409
-2.3488,-0.004972,-0.31209,6.402
-1.9112,-0.011115,0.45944,-19.011
-0.27465,0.024215,0.80595,-0.58327
1.0021,0.031695,1.0448,23.074
-11.766,0.022403,0.6754,3.2063
2.6105,0.028959,-0.38363,35.376
10.439,0.007333,-0.20377,-46.167
0.12627,-0.013787,-0.37877,-10.758
-0.51548,-0.003714,0.14831,-1.2513
-2.8411,0.002259,0.90665,-3.9478
0.53326,0.006916,1.4212,-0.16868
-0.12381,0.005123,0.32956,-1.8666
-6.0518,0.00892,0.26498,4.8945
-0.38938,0.016569,0.93651,17.131
1.6169,-0.003331,1.033,-12.991
-0.13984,0.007439,1.0219,-2.4588
2.7827,0.011224,-0.57254,-18.576
4.5365,-0.016667,0.44343,-28.557
0.17188,-0.013282,0.79829,-24.35
2.5667,-0.037282,0.22329,-4.8158
-2.0752,-0.012044,0.32538,-2.0588
4.9119,-0.001422,1.8087,-0.65538
3.4068,-0.005421,1.2733,9.9488
-0.2616,-0.007654,0.18163,-1.3491
3.7605,-0.006074,1.292,-4.013
1.9809,-0.008567,1.6636,-4.2262
-2.5527,-0.011246,1.6601,-16.998
-4.662,-0.004668,-1.326,4.3086
2.1394,0.01739,-0.87048,17.816
7.594,-0.013223,0.045496,-74.739
17.143,-0.030902,0.50036,18.668
6.1527,0.018233,-0.52464,15.952
0.14946,-0.002729,0.77744,-9.9914
1.6999,-0.005054,-0.81423,-4.3629
-0.21042,-0.003927,0.85036,-6.5587
-1.7568,-0.004148,0.00869,-0.50665
0.8561,0.005039,-0.23089,7.5045
-3.957,-0.000816,-0.10937,14.141
-1.3605,-0.005471,0.21214,-9.6808
-4.3032,0.023396,-1.574,5.6011
-1.2448,0.030679,-1.5934,-0.066263
1.4678,0.020701,-1.1774,6.1782
5.8563,0.007479,-0.19758,-50.965
-4.0467,-0.030746,0.077421,-25.856
-2.1958,-0.004644,0.7795,0.076098
0.073903,-0.003534,-1.6122,-4.6454
-2.0127,-0.00563,-0.097579,-4.9413
-3.3245,-0.0022,-0.78925,-0.48918
-3.3593,0.001561,-1.4038,3.8469
2.2045,0.005572,-0.8073,-3.6913
-3.0601,0.02135,-0.98579,-13.738
-0.23536,0.014065,-0.6969,1.8936
2.8876,-0.009552,0.25865,-30.324
-17.51,0.060014,-0.32538,28.171
11.901,0.077838,-0.79552,20.678
0.17082,0.0658,-1.4705,46.262
9.496,0.042092,-1.3184,-2.9064
2.1354,0.018596,1.7399,2.722
1.8839,0.011353,2.1795,-5.3738
3.1191,0.009956,1.8628,-2.1217
-1.9858,0.013552,-1.7768,-1.0856
-4.0829,0.01902,-0.65524,46.326
-6.4761,-0.010821,-0.93373,13.079
-7.5392,0.010594,-0.79484,30.511
-10.417,-0.005646,-0.36428,-27.506
1.8338,-0.031031,2.0517,-40.312
-24.597,-0.023951,1.0315,-19.005
-8.1141,-0.035077,0.90655,-18.671
-4.4439,-0.018291,1.0586,11.461
3.1236,-0.026267,1.542,-4.0355
-3.7306,-0.014245,-0.66845,14.594
3.9373,0.00624,0.78988,-2.4042
-0.51079,-0.009368,-1.0747,-2.3681
-2.7926,-0.016599,-0.42817,-20.506
0.33913,-0.008077,-0.95666,20.947
-2.2078,-0.022909,-0.76778,-15.721
-6.7883,-0.048856,-0.46222,-17.689
-6.557,-0.065541,-0.97125,-27.844
-14.572,-0.081329,0.008613,-6.7375
-17.732,-0.050932,-0.34139,40.697
-2.4354,-0.020439,-1.1893,0.70352
-2.0828,-0.026273,-1.206,-3.443
1.5896,-0.024273,-1.5914,-0.46384
2.3959,-0.019855,-0.10805,-0.46176
2.841,-0.022695,-1.4226,-8.0006
1.3078,-0.010842,-0.90111,13.011
-4.9788,0.002513,-1.1046,17.014
6.798,-0.017272,0.30929,-18.504
-16.395,-0.016436,-0.83516,27.404
-8.1421,-0.009578,0.005816,-14.477
-3.8787,0.01258,-0.91432,-41.145
-0.43826,-0.008479,0.035677,-0.51095
0.26037,-0.045989,0.63776,-4.304
-3.2111,-0.032914,-1.4539,-1.7505
-4.2633,-0.008433,-1.8143,17.379
3.1235,-0.016288,-1.131,-1.5443
3.1619,-0.006991,-0.69557,5.5668
5.4163,-0.013304,-0.57405,-22.221
-0.88514,0.03723,-0.97754,20.282
1.3205,0.013626,0.18635,-9.0865
1.2842,0.017529,-0.38309,1.0711
-22.824,0.075469,0.48288,31.666
-6.1458,0.068983,-1.1623,30.722
-3.564,0.073186,-0.68726,5.2315
3.8521,0.045735,-0.21018,-2.2865
-1.4422,0.036181,-1.5768,9.1169
0.92157,0.024327,-0.53726,10.071
-0.14832,0.03829,-1.1289,-2.4018
-0.63547,0.10794,-0.86851,13.134
0.62112,0.036407,-0.22198,-22.254
-3.0036,0.010929,-0.52547,8.974
-8.209,0.011531,-1.0866,-4.1941
-4.3363,0.016595,0.068972,-22.511
14.385,-0.015247,0.33494,-36.392
-15.207,0.022071,-0.43519,39.49
-2.4263,0.053731,0.014805,27.649
2.1068,0.034515,0.066889,5.3559
-0.68681,0.029452,-0.22478,4.0344
-0.87874,0.007936,-0.33519,-2.7614
-5.4093,0.010263,-0.62686,2.5907
-1.5327,0.006635,-0.69144,4.6018
-1.9363,0.004088,-0.36992,-7.9364
-0.20984,-0.023763,-1.2234,1.3415
6.5745,-0.028781,-0.90952,-18.752
-8.2238,-0.029741,0.49604,19.906
-7.2981,-0.01407,0.33701,-0.19951
-17.947,0.014011,-0.008131,-5.0676
-2.7441,0.016501,0.041869,-0.38353
-11.098,-0.013284,-1.431,-9.5766
1.0372,-0.01867,-0.14771,3.9019
4.6989,-0.01521,-1.6581,-4.969
-0.36597,-0.016958,0.075203,0.63313
-0.44943,-0.009946,-1.5644,-1.5808
6.122,-0.017025,-1.6679,-7.744
2.4033,-0.018336,1.6037,-16.416
4.5704,-0.025214,1.6925,-14.459
9.8567,-0.032082,0.8231,-9.4265
-10.9,0.008956,0.63907,47.943
-9.7436,-0.006676,-0.25607,-29.125
-0.42575,-0.045066,0.69393,-31.066
5.4584,-0.031228,1.396,-9.2341
-1.5536,-0.024297,0.02935,-4.5056
-1.0796,-0.019439,0.39393,-3.9765
-1.8051,-9.5e-05,-0.32273,4.4756
-5.5557,0.004827,1.3627,-4.5883
6.885,-0.005858,-0.16579,-17.726
-0.18927,0.015174,-0.76928,16.326
-1.47,0.014833,0.11961,-7.8916
-4.1015,0.004854,-1.7748,-25.784
-0.21459,-0.021393,0.34114,4.8354
-12.843,0.008894,0.221,-32.183
12.152,-0.022454,1.171,-33.099
4.8353,-0.016385,1.8981,-2.6416
1.0601,-0.024146,1.0064,-3.8882
-1.9503,-0.021952,-1.329,-6.684
-2.2637,-0.02139,0.67933,-2.4569
0.003446,-0.022092,0.96475,-5.7208
-4.163,-0.003087,-1.1887,27.991
7.8146,-0.002734,-0.69222,5.4939
-6.4616,0.020164,-0.10333,10.576
4.1535,0.01178,0.77723,-27.467
-14.919,0.035714,0.9182,-53.247
-4.6978,0.056304,0.84806,-47.74
-10.896,0.005181,0.67306,7.7689
-3.499,0.028941,1.1251,4.8758
1.0943,0.003329,1.6085,10.079
-2.7915,-0.00427,-1.3769,-5.2415
4.4287,-0.011776,1.2314,-2.4644
0.11599,-0.012865,-1.6332,-8.2033
0.14223,-0.013337,-0.061661,-3.0165
1.1038,-0.004336,-0.54015,-5.3136
-7.1432,0.000642,0.29874,-6.0817
1.3378,0.031652,-0.24571,-33.624
7.1388,0.013604,-0.27974,-16.18
17.695,-0.018384,0.50013,-12.148
-1.366,0.01865,-0.099874,-2.9386
0.32107,0.017951,-0.29779,12.493
-1.794,0.008871,-1.0895,4.2718
0.72145,-0.007824,-0.17487,-6.6991
-1.9104,-0.003833,-0.56654,5.128
0.54607,-0.011477,-0.10612,-7.3859
-4.2379,0.002455,-0.3096,6.7259
-1.3909,-0.014822,1.1369,-0.32117
1.9628,-0.007667,0.4258,0.73578
-2.1253,0.016038,0.18136,36.418
-17.119,0.04511,-0.32767,37.688
-4.1595,0.024496,-0.14781,-36.205
0.28084,0.002083,-0.34781,-8.7712
2.7912,-0.026991,-0.79573,-7.5142
-0.32824,-0.026815,-2.8124,-3.5358
0.008476,-0.022513,-1.3228,-2.8066
1.0328,-0.023658,0.46052,-2.3545
-0.74996,-0.019055,-0.75406,-3.5684
3.5947,-0.022195,-0.15753,-22.057
4.5522,-0.003744,-0.16102,-11.379
-0.67027,0.000265,0.40286,26.553
3.5555,0.062085,0.38342,23.286
13.781,0.030768,0.27439,-35.945
-10.12,0.018061,0.37925,21.887
9.6322,0.033986,0.60425,6.5463
6.584,0.011681,-0.41866,-0.09675
-3.2132,-0.009964,-0.88533,-4.5683
1.4749,-0.014943,-1.1957,-6.7141
-1.8794,-0.010456,0.38759,4.713
2.1656,-0.006545,-0.727,-8.3759
1.5199,-0.012556,-0.58047,15.586
-0.436,0.009921,-0.80896,11.539
6.5346,-0.018428,-0.79507,-27.004
2.548,0.006165,0.98548,20.253
-0.60969,0.075333,0.90146,40.773
8.0811,0.069137,1.6563,43.205
16.695,0.017461,0.98132,-24.761
-0.64813,-0.00182,1.4084,2.5707
-3.4488,0.014357,-0.10827,10.049
1.7793,0.014694,0.50632,-6.1216
-0.57864,-0.003901,-0.26035,-0.89455
1.49,-0.017386,-0.27493,1.6416
5.346,0.015359,0.5716,-3.8216
4.2239,-0.012756,-0.6069,-17.019
1.7092,-0.022572,-0.16801,-16.012
-6.831,-0.006329,-0.21245,92.296
13.152,-0.007053,1.1535,-30.06
-15.311,0.04229,-0.49162,122.22
-4.337,0.060619,-0.21662,5.7813
3.6977,-0.004902,0.81047,-3.6868
0.97249,-0.017672,-0.5562,-0.43333
2.8538,-0.021143,2.6834,-4.8792
-1.3816,-0.002572,0.64172,-0.027081
5.9049,-0.014903,0.62713,-7.316
3.8396,-0.018257,0.09866,-12.104
