MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6311,-0.003221,-0.57339,-37.325
9.7304,0.010538,0.90022,-24.498
-19.619,-0.007882,0.17452,52.171
7.5488,0.007961,0.75786,-41.533
-1.2758,0.025505,0.47661,-46.18
13.192,0.007864,-0.29978,-41.77
-9.0062,0.02325,0.26133,16.089
-9.9393,0.002593,0.073829,51.339
-0.86342,0.008132,-0.49562,-14.815
2.7323,0.005965,-0.33173,-6.5911
0.043336,0.003984,0.3148,-15.556
1.2049,0.005802,-1.1387,18.042
-13.279,-0.003642,-0.46315,-40.897
-4.8233,-0.014922,0.14796,-63.812
-3.137,-0.012253,-0.61454,55.162
-7.5494,0.009936,-0.16176,79.098
5.6664,0.014812,-0.43884,-13.405
-8.5607,0.01707,0.14449,-18.809
3.2642,0.006853,0.51324,-24.432
5.9615,0.000998,1.7369,-45.925
-3.5078,0.002508,-1.409,3.158
-0.40874,0.001566,-1.7951,-17.018
0.66395,0.011359,0.37644,8.2427
5.8185,0.001024,-1.377,-31.085
-4.355,0.025589,-0.40151,38.077
-1.0761,0.018719,-0.2154,49.636
1.6218,0.001372,-0.6779,-100.86
-15.243,-0.007083,0.22488,-76.203
-4.3242,-0.007778,-0.55221,73.993
-18.305,0.022941,-0.99387,166.51
-3.6455,0.025678,-0.52512,-11.483
2.8693,0.026398,0.57349,35.099
-2.3996,0.038772,1.0777,1.3064
-4.0225,0.032894,1.3165,-16.144
-0.088487,0.028394,0.66307,24.291
-1.6982,0.022504,-0.1404,-7.4366
-9.2009,0.009245,-1.0899,-25.675
-16.38,0.021039,-1.6538,13.335
1.7533,0.008557,0.033733,-91.941
9.0893,-0.001102,0.46151,140.15
4.9271,0.014362,0.084428,-69.733
9.3434,-0.002425,-0.33224,-64.837
2.7654,-0.013809,0.41151,6.9653
-9.2772,0.016133,1.0851,37.797
-5.5391,0.027703,-2.0607,-17.62
-0.16618,0.028244,-0.39682,17.304
4.8356,0.030015,-1.5003,-29.985
-2.4539,0.021104,-1.0538,-29.913
-1.7836,-0.017026,1.4718,-28.777
-7.3469,0.008874,-0.79213,91.758
-8.5167,0.029311,-0.82963,86.307
1.5746,-0.0079,-0.22685,-74.206
5.8263,-0.021904,0.44606,-47.51
-4.6436,-0.040526,0.4044,-82.339
-12.889,-0.039737,-1.5519,-19.186
-0.50536,-0.027568,1.4468,-20.129
3.2445,-0.027437,-1.3991,-33.747
3.0829,-0.029494,1.5398,-23.447
-4.0332,-0.02239,-1.7637,70.313
-3.8514,-0.006044,0.28287,-35.49
2.9485,-0.020987,0.20839,-53.578
4.0135,-0.039276,0.2945,-71.018
19.847,-0.062143,1.557,-134.64
7.5885,0.024879,-0.39022,-37.433
10.468,0.004908,0.1327,16.189
0.91958,0.000119,0.11603,-13.991
-5.501,-0.002028,0.009781,26.262
3.8656,-0.011608,1.5334,-50.231
5.1024,-0.024199,-0.63744,-27.498
2.722,-0.012817,-0.14855,27.751
4.9525,-0.011512,-1.477,-19.889
-1.4467,-0.016457,-0.3305,1.3837
9.9233,0.000774,-1.755,11.095
10.663,-0.020882,0.88114,-36.145
4.0411,-0.018657,-0.056363,21.704
12.804,-0.075998,0.12142,-84.61
4.1787,-0.077787,0.14433,-66.138
-0.75434,-0.08225,-0.22233,-30.317
7.5253,-0.082113,1.2964,-58.814
-2.769,-0.071292,1.295,39.668
2.5198,-0.044822,0.57419,-25.0
-2.6774,-0.044123,0.013082,-15.775
-10.657,-0.029227,1.4096,18.21
-0.73514,-0.004158,-0.79386,40.457
-2.7083,-0.026123,-0.11834,74.244
3.695,-0.004317,0.56777,-40.121
-1.2633,-0.000404,-0.16973,12.853
16.891,-0.023415,0.33305,102.16
18.278,-0.01553,-0.36903,-73.165
12.322,-0.023699,-0.7857,6.0063
-0.65423,-0.019892,0.68305,37.784
-0.98461,-0.004959,-1.5183,-12.559
-1.9542,-0.007301,-0.61417,59.049
2.6273,-0.015727,1.8497,-8.177
1.4566,-0.011216,-1.5038,-10.392
6.7189,-0.022784,-0.25723,-48.219
2.8468,-0.021326,1.3683,-15.608
8.5339,-0.020199,1.9544,-16.173
1.4936,-0.011104,0.61691,54.576
12.869,-0.004578,0.61968,7.9124
-3.9795,-0.018041,-0.2324,19.309
-6.7428,0.014241,0.50093,80.63
-8.8868,0.0118,0.21968,0.13252
-12.706,0.020094,-1.3567,1.7645
1.3573,0.013036,-0.75254,-32.678
4.8666,0.000442,-1.9136,-21.904
4.9985,-0.009933,0.20788,-29.243
6.0685,-0.019458,1.3794,-41.496
10.801,-0.002623,-0.44507,-51.834
4.674,-0.005114,0.29104,-44.5
-16.811,0.006769,-0.29646,32.175
-0.57967,0.005756,0.056319,-20.764
-2.3423,0.00866,0.65424,-22.993
6.9321,0.018279,0.33757,-48.597
-1.4718,0.025457,-0.61868,8.306
2.9783,0.019541,-0.84507,-27.462
-4.4345,0.009404,1.1341,47.221
-2.0641,0.01101,-0.80201,-1.9802
0.27353,0.021018,-2.4305,74.83
0.082239,0.018133,-1.784,-43.623
-2.0958,0.016563,0.74156,-33.886
8.7854,0.015047,0.95268,27.049
5.642,-0.004926,0.84018,-62.527
6.8341,0.008391,-0.082046,13.384
2.3529,0.021441,-0.10913,-8.7442
16.529,0.016193,1.1242,-32.673
7.0801,0.028529,1.068,-42.296
-5.651,0.043347,-0.98344,46.361
-5.8848,0.045248,-1.2793,4.294
-2.0659,0.048588,-2.1904,-7.4817
-4.4175,0.038584,0.88115,16.754
-4.5279,0.027246,-1.6473,18.051
