max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9422,0.34217,-2.5741,2.6534
169.59,0.3426,0.4488,2.2011
10.53,0.34217,4.8176,3.6666
40.412,0.34217,1.7391,0.91859
85.466,0.34217,-1.0345,3.2213
10.761,0.33748,3.7419,1.626
1.6604,0.33756,1.7773,5.2049
3.8624,0.33756,-7.2227,3.0754
175.84,0.34268,2.6544,15.654
171.45,0.32483,-0.98731,13.241
104.4,0.33695,-0.19564,9.8546
49.1,0.33742,-3.4651,6.0414
10.037,0.33355,1.9479,12.679
1.6554,0.33356,2.0833,3.9411
1.0274,0.33356,2.0833,2.9657
9.0191,0.33756,11.257,4.3576
18.486,0.33756,0.14859,5.2646
40.144,0.33795,5.2201,4.0153
76.923,0.33844,0.8215,1.7219
153.25,0.34274,3.7298,7.619
183.91,0.3222,-1.0396,7.7363
111.37,0.31596,-1.1313,9.9562
108.61,0.32895,-1.3896,9.8413
66.921,0.32968,-0.78405,9.9316
12.264,0.31809,-3.4211,5.2276
0.90477,0.31808,-3.2857,11.164
7.1161,0.31808,-2.5857,4.3012
0.86198,0.33356,-7.637,0.425
9.233,0.33356,-0.24538,8.7231
46.421,0.33356,0.87615,1.8832
70.022,0.33356,-0.67246,1.2431
138.12,0.33526,-3.3641,3.5696
164.62,0.33158,-0.15857,5.5161
165.79,0.31859,1.0748,2.7537
97.787,0.30936,-0.93357,14.817
50.197,0.31224,2.447,10.783
13.092,0.26767,-3.465,7.6139
0.63979,0.26757,0.74538,3.8576
0.67228,0.26757,2.9454,1.3401
7.6951,0.31808,-5.356,5.7307
10.338,0.31808,-0.23934,4.7975
43.679,0.31808,-2.2678,0.53289
76.924,0.33138,0.15858,3.904
155.03,0.33566,-4.0081,3.9015
175.8,0.32703,0.44747,2.1208
184.64,0.2812,0.055799,13.913
95.303,0.26895,0.32247,5.6319
50.625,0.26687,-3.022,5.543
8.9069,0.22404,-0.659,0.50341
1.3849,0.22404,-4.0986,0.12204
2.8231,0.22404,-4.1736,0.35057
9.6073,0.26757,-1.925,5.0361
12.619,0.26757,-3.9083,5.8446
42.916,0.26757,-0.38678,1.8069
79.816,0.28942,-0.26039,4.2272
147.05,0.29781,-0.077054,1.7647
162.44,0.27872,1.1285,1.5588
161.42,0.24514,-1.3382,4.1743
96.367,0.23241,-1.9215,9.5525
66.12,0.22999,0.73406,0.36775
9.2,0.18552,-2.128,1.6899
2.4567,0.18589,-0.54255,8.5697
3.3757,0.18589,4.7825,1.206
10.823,0.22404,6.7811,0.37244
15.542,0.22404,-4.3273,0.2815
41.039,0.22404,1.5943,0.13404
86.447,0.22404,-6.2794,0.20914
159.54,0.22404,-0.24602,0.22458
178.73,0.21413,-0.39046,0.10961
154.9,0.19661,-2.0821,0.51777
127.11,0.18546,-0.76546,0.71893
46.838,0.18054,0.14009,0.63161
14.313,0.2168,-0.97193,2.9834
5.0356,0.25053,-5.9865,107.44
6.1006,0.25896,4.0885,0.48426
4.2171,0.18589,3.2871,5.2429
11.54,0.18589,2.6288,5.9415
43.536,0.18589,-2.1497,1.9258
77.889,0.18595,-6.2983,2.438
151.28,0.19603,-3.59,3.0729
180.95,0.19603,0.64057,6.0718
161.19,0.19215,-0.27609,2.9624
95.922,0.21173,-1.4594,7.032
62.637,0.21476,0.97113,4.9194
12.96,0.22355,2.7591,7.9627
5.692,0.22356,0.94453,3.4615
6.6006,0.22356,1.2695,2.2426
5.1883,0.27518,4.4931,80.982
18.453,0.27588,-1.0152,0.14855
39.834,0.27588,-1.3687,0.34261
79.56,0.2763,-2.9173,0.20848
141.38,0.28979,-1.0339,1.1919
185.28,0.27484,0.39661,0.70557
180.52,0.23293,0.42994,0.68578
98.483,0.21273,-0.52839,1.2544
41.915,0.20799,-0.047834,1.2469
13.461,0.22548,-2.3099,0.93457
3.8773,0.22548,-2.4744,1.4433
5.7027,0.22548,3.3756,0.74739
3.9988,0.22356,1.2242,4.5239
10.015,0.22356,-0.58416,2.759
41.066,0.22356,2.1374,1.5212
78.268,0.23729,1.8138,1.3128
154.55,0.2396,-0.077909,3.0683
164.41,0.23389,1.4776,9.4452
160.37,0.21874,0.23598,5.4737
101.91,0.21737,-0.24735,7.0307
47.456,0.2252,-0.1418,4.1505
15.099,0.1975,0.14618,2.4412
0.65248,0.1975,-5.5684,3.6394
3.5896,0.1975,1.7066,5.1049
1.4525,0.22548,-7.1698,0.64823
2.7606,0.22548,8.7719,0.70587
44.608,0.22548,-1.3316,0.70098
67.961,0.22549,3.8698,0.64231
147.25,0.22548,-0.67187,0.80055
142.84,0.21508,-0.74132,3.1045
161.91,0.203,1.267,2.2737
110.43,0.1907,3.0837,2.593
51.679,0.18967,2.1392,2.0825
12.778,0.23226,0.55222,5.1243
0.002408,0.23394,-5.7124,3.3229
4.3615,0.23394,-5.4624,4.5748
6.0642,0.1975,-5.5388,5.0864
7.1129,0.1975,-11.647,3.0816
32.402,0.1975,5.0494,3.4433
74.819,0.19821,3.1258,0.21192
165.16,0.21343,2.7592,1.5742
168.55,0.20537,0.48972,10.292
176.64,0.21191,1.3731,12.182
103.74,0.21788,0.61472,8.2334
50.417,0.22245,0.12027,3.1894
16.287,0.24537,-0.041746,5.429
2.1353,0.24537,-4.5563,3.2201
2.0122,0.24876,-4.7063,2.7046
10.006,0.23394,2.1923,3.1053
8.5054,0.23394,-1.6661,3.4304
36.628,0.23394,0.030477,3.1936
82.106,0.26198,3.4069,1.5418
141.21,0.26916,4.7902,2.8714
163.32,0.24997,-0.40425,7.3875
161.22,0.22929,-2.5709,3.1481
85.799,0.22831,-1.9292,7.8934
63.753,0.23084,1.1513,6.2129
10.45,0.22779,-3.8857,3.7368
6.525,0.22779,1.9497,4.6572
0.71833,0.22779,-4.0503,4.389
4.2029,0.24883,1.8983,4.5658
17.151,0.24883,-1.56,6.8056
35.062,0.24883,4.1615,2.7191
75.588,0.26568,-2.8371,2.6599
143.19,0.29408,-3.2538,2.5446
165.51,0.29231,0.72679,5.8203
180.18,0.25283,-0.16488,4.1188
102.09,0.22418,0.07679,1.7879
53.273,0.2203,-4.9177,2.2699
12.219,0.22254,3.1453,6.3266
0.17372,0.2227,2.2057,1.5635
4.4831,0.2227,2.9557,4.0268
12.029,0.22779,3.3794,2.6083
13.362,0.22779,0.47102,2.2567
44.796,0.22814,4.2925,2.5442
85.115,0.24984,4.0189,1.2153
151.0,0.25001,0.90227,1.406
170.47,0.24316,0.93283,4.2865
158.74,0.22239,1.5662,4.9889
86.978,0.20777,-0.69217,5.3413
38.313,0.21584,0.21338,2.759
10.491,0.20378,1.6764,3.4295
0.001558,0.20378,-1.8882,4.8021
7.9053,0.20379,-2.9382,5.694
3.9644,0.2227,-2.8396,1.5071
6.8285,0.2227,-3.8479,0.71795
33.274,0.2227,0.72358,2.4256
81.82,0.24308,1.1,2.4286
145.78,0.24895,2.6333,4.6989
180.3,0.23348,-1.0611,5.637
157.24,0.21949,2.5472,5.6617
127.98,0.20927,2.6389,3.1937
52.128,0.20171,-2.3556,1.8559
17.795,0.20805,-0.1676,5.1787
0.026738,0.20878,-2.5822,2.3867
2.1898,0.20878,-0.48218,1.2634
11.28,0.20419,0.99143,0.57313
8.0429,0.20431,-0.19191,1.091
38.215,0.20431,-1.5704,0.35567
79.189,0.22886,4.906,1.2277
134.88,0.22874,4.0893,1.055
152.48,0.20657,0.9949,5.5761
160.0,0.19482,-0.021768,10.015
102.05,0.19583,-0.1551,8.4663
43.449,0.20007,-0.14955,4.3935
9.9525,0.19608,-6.3616,2.8763
0.021729,0.19608,-1.9011,0.86454
1.4367,0.19608,-2.7761,1.1012
1.8872,0.20878,-5.7525,0.11147
5.5808,0.20878,1.0891,1.1578
38.625,0.20878,0.96066,1.533
81.123,0.20878,-2.613,0.97887
146.53,0.20878,-1.0546,0.82469
177.4,0.19479,0.32593,3.8109
156.65,0.18786,-0.19073,3.1486
86.201,0.18579,-3.4741,4.5033
51.328,0.19287,-3.5435,5.1893
15.202,0.19181,-1.6805,1.466
0.62612,0.19186,1.1299,0.019398
4.0326,0.19186,1.9549,0.057829
2.2513,0.19608,-4.2215,0.56712
9.4916,0.19608,2.6702,2.7411
44.826,0.19608,-3.2083,0.4932
79.586,0.19749,-0.081918,1.4454
144.21,0.19865,-0.22358,3.1241
177.27,0.19479,-0.29303,4.153
143.75,0.20132,-0.5347,6.4472
126.96,0.19958,1.382,0.81492
47.843,0.19291,2.4375,0.35669
15.955,0.24386,0.40051,0.37924
0.20964,0.24379,0.18592,2.848
1.0487,0.24379,2.3109,6.1713
2.8904,0.19186,-2.3655,0.009077
6.6742,0.19186,3.3762,0.026468
36.269,0.19186,2.6477,0.098722
71.256,0.19186,7.3991,0.15272
146.82,0.19118,3.5575,4.2437
151.76,0.20619,0.66301,19.347
165.52,0.21251,2.1713,14.451
103.3,0.23578,0.46301,11.879
50.942,0.24378,1.8186,4.5054
15.449,0.26643,0.10654,7.1436
1.7687,0.26682,1.717,5.1201
