MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.416,0.051982,-2.6916,7.4313
-0.16151,0.05373,-1.8409,-6.3417
4.2906,0.052031,-3.4896,-6.0507
9.4533,0.055599,-4.5382,-10.586
9.9381,0.057758,-2.6896,-10.687
-0.4207,0.04062,-0.46733,-5.091
-0.77715,0.03992,2.7035,16.781
-0.003405,0.04123,1.6854,5.641
0.45954,0.047734,1.357,4.725
-8.1843,0.034225,0.73892,13.546
8.9503,0.048838,1.2091,17.501
2.7817,0.043169,0.54447,1.2424
0.53214,0.026788,-4.2114,4.5385
0.62354,0.027808,-4.3406,-12.189
-0.81024,0.029719,3.1414,-5.8045
-0.058551,0.039116,-1.2607,-6.3393
-0.79735,0.039226,0.56636,4.5788
-0.77784,0.045213,2.4677,10.868
3.0065,0.043693,2.9914,2.717
-6.6317,0.034559,2.49,-9.2872
2.4052,0.024376,0.93789,-28.671
-21.817,0.025192,-1.4302,34.925
-6.9298,0.024922,-0.48503,-12.22
0.7965,0.020194,0.52539,7.1718
0.99289,0.011674,-2.4305,34.843
-0.9008,0.016453,3.0653,34.065
-0.2947,0.020199,4.1973,7.3249
0.94831,0.037193,-3.7298,2.2902
-1.2864,0.045277,2.0473,-7.7417
1.0699,0.046431,-3.4013,2.2729
-4.1673,0.033948,3.7473,23.746
-5.3257,0.034537,0.22088,25.267
6.7322,0.023606,0.9938,-20.266
-16.352,0.018491,-1.2993,24.68
8.3511,0.005026,0.070882,-31.765
1.1314,0.004685,-0.2937,-1.0737
-0.28138,-0.004747,1.7254,10.297
-0.47839,-0.004138,4.9712,-3.1303
-0.75515,-0.003198,4.6282,-8.9206
-1.3848,0.019149,5.1511,1.7947
0.4328,0.019646,2.2532,-1.3372
-3.7761,0.018996,3.1046,1.1773
-8.542,0.011131,-3.4968,4.3259
-0.23014,0.011677,-2.1482,-14.528
10.797,0.00636,-0.12529,-7.9366
-8.6977,0.00138,-1.8183,11.159
-10.515,-0.005627,0.17679,-10.536
1.8758,-0.003496,-1.1128,7.5058
-6.3986,-0.014797,-1.9437,51.802
-0.47555,-0.012995,-4.4728,18.299
-0.20725,-0.015108,-6.8409,13.559
0.021864,-0.006037,-0.64299,4.3742
-0.23189,-0.006369,-2.9159,6.7172
-2.8405,-0.007611,-0.41452,-1.1182
-4.4092,-0.014348,-4.5909,3.5804
-11.165,-0.006965,-0.96729,14.951
5.5742,-0.002578,0.23062,6.5179
-11.105,-0.005903,-1.2374,-37.036
14.853,-0.015898,0.28271,-42.981
13.067,-0.022732,1.0681,-19.965
-2.5936,-0.004118,0.43723,-10.569
0.6052,-0.006968,-0.041938,-3.3713
-0.12511,-0.007344,-3.835,-13.912
-0.79635,-0.018081,1.4879,13.379
8.0385,-0.018472,-10.785,-2.2533
-1.7545,-0.019678,-2.4336,-0.46371
1.5048,-0.007261,-0.23499,1.1849
0.74795,-0.004205,-1.3864,-2.6693
-26.589,-0.004569,-1.0135,33.672
-0.18574,0.002163,-0.25652,1.7432
-2.0225,-0.007432,-0.11138,-0.5769
-0.26516,0.001221,-0.050965,14.665
4.9372,-0.017683,0.018141,-25.064
0.84797,-0.020288,0.88897,-8.1669
-0.29605,-0.019314,-0.40408,-11.357
0.97218,-0.01028,1.3438,9.4081
0.44194,-0.010671,0.92092,-4.3488
-9.2515,-0.011908,0.69731,3.3908
1.3433,-0.010373,-0.92908,5.1394
-11.411,-0.006778,-1.0805,2.5852
14.356,-0.003771,-0.73255,5.4519
0.60863,-0.00642,1.4744,-14.927
-12.044,-0.005849,0.19453,3.5526
7.1192,-0.008984,1.5299,-30.756
0.11464,0.001426,-2.9259,9.8404
-0.58819,-0.000436,-5.8301,3.7626
-0.18565,-0.002594,2.2768,10.697
0.26906,-0.022068,-1.8753,1.8876
1.3381,-0.022459,-0.87317,6.5057
4.4066,-0.023671,-4.9218,-1.6047
-5.0517,-0.024115,-1.7732,4.5439
7.7394,-0.023561,-0.14956,9.6897
-8.4111,-0.016654,-3.8016,6.2314
-4.6349,-0.011888,-0.4947,18.077
5.8741,-0.004443,1.2754,-25.168
-7.1312,-0.005046,0.56086,35.799
-1.294,0.017818,1.255,-3.3801
-0.49321,0.016292,4.4508,-8.4329
-0.10265,0.015531,2.4077,-10.673
0.43564,-0.005619,0.05566,-5.9579
2.6893,-0.005951,-4.3423,-0.28985
0.51067,-0.006939,-1.1659,-1.6253
-2.2163,0.005968,1.3327,-0.37666
-4.1143,0.00952,-1.1436,-8.7308
-13.576,0.010007,-2.6707,-0.089156
-25.397,0.024685,-2.1638,87.807
-4.7063,0.03572,-0.14365,56.762
6.9841,0.027189,1.9418,-30.222
4.5159,-0.028485,1.4109,-9.3006
-0.31708,-0.02931,-0.068289,-22.728
-0.49542,-0.030754,1.3387,-15.819
-1.3044,0.012707,4.2616,-7.6284
-2.9496,0.012509,4.0637,-4.6854
-2.7467,0.011934,3.69,-2.4458
-1.0129,0.002815,-1.2863,10.828
17.903,-0.002889,1.6623,-24.026
7.766,-0.007184,-2.6148,-22.685
16.023,-0.015472,-0.40787,-28.689
16.169,-0.019935,-0.33773,-34.484
5.1477,-0.025264,-0.57732,-21.317
1.0837,-0.025867,3.1668,-0.17117
-0.2838,-0.028021,0.33762,-2.6489
-0.58601,-0.028326,2.1196,-9.1892
0.098501,-0.033492,-3.1825,-2.2989
0.36926,-0.033883,0.79457,1.6691
-2.4388,-0.034426,6.121,-7.5163
16.08,-0.040355,0.41957,-21.043
0.94976,-0.042166,3.1682,10.003
-8.4917,-0.034369,-0.55891,6.7448
14.165,-0.028585,0.67304,-18.534
0.24668,-0.023639,1.0682,-4.5295
-1.2431,-0.025366,-0.22141,-0.83783
-0.16823,-0.0142,0.5727,3.9083
-0.19135,-0.014917,0.29353,-15.619
-0.053481,-0.015966,-2.7245,-5.1847
-0.1683,-0.030762,1.9234,-5.6695
-3.2807,-0.030505,0.55048,5.1236
1.3388,-0.029319,-4.5731,2.5882
-1.1208,-0.014937,0.32548,-6.3632
3.5562,-0.013791,-1.0509,16.358
14.242,-0.013902,0.32201,-21.376
