MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10151,0.029251,-3.6341,-18.88
4.6399,0.025624,-2.9626,-20.58
4.9794,0.028921,1.4138,0.20446
5.1142,0.02634,-1.6341,-16.462
-6.8417,0.027514,-1.6487,26.074
-4.3923,0.041668,0.51863,57.939
-0.12281,0.038972,-0.67651,-3.3303
0.50166,0.036422,0.96099,-7.6212
-17.033,0.036566,-0.53137,-4.5997
-22.614,0.045202,-1.2758,43.244
-8.1427,0.043045,-0.70428,-1.9004
1.6892,0.039821,-0.001506,-15.07
-2.7165,0.037824,0.90834,42.867
0.9222,0.038592,0.5882,26.623
0.035861,0.038146,-1.6993,32.807
1.129,0.033339,-0.26944,-3.9022
-0.47584,0.031695,0.82847,-4.0675
-1.0778,0.030961,3.3056,27.542
6.5848,0.025773,-1.134,-15.498
-3.2977,0.03338,1.0771,-11.902
-6.375,0.036222,1.4083,9.3034
-9.2164,0.035747,0.16389,-6.7529
-5.6504,0.039239,-0.16458,24.628
4.2144,0.038972,1.3882,9.2832
3.1746,-0.01503,1.098,-22.455
1.6561,-0.012979,1.9529,-7.9491
1.2987,-0.002317,2.4904,33.91
0.47737,0.036204,-1.7547,0.42588
2.1902,0.034917,-0.35682,-15.764
2.6761,0.031474,1.7703,-28.755
-0.6351,0.024656,-1.9943,-8.945
8.5512,0.025945,1.1418,-19.474
1.6649,0.006117,0.69804,-1.5186
5.1603,0.012318,1.2786,-33.05
4.6992,-0.005771,1.6501,0.83074
11.13,-0.008779,3.3779,-30.389
0.83338,-0.028776,1.1127,-1.7016
1.4078,-0.027191,-0.5074,-18.821
0.59272,-0.022363,0.9301,-15.137
1.2091,0.003376,4.16,24.604
-4.0355,0.005043,-0.64212,8.9887
-3.6708,0.006452,2.21,32.048
2.1254,0.004044,2.8954,-15.117
3.8404,0.010216,2.5065,-1.996
3.9731,0.001156,1.1627,-0.26549
11.023,-0.012774,2.1683,-41.172
3.7424,-0.018223,1.1648,-24.591
4.6322,-0.034486,1.8926,-27.136
0.22989,-0.010066,2.5524,-18.549
2.8795,-0.016122,-0.14269,-21.118
0.81969,-0.017147,-0.20519,-21.359
0.29581,-0.018592,2.8497,-2.768
3.6998,-0.01531,0.22258,-10.958
6.0923,-0.018448,-0.97533,-17.774
-0.25791,-0.019593,0.63508,-24.339
-18.897,-0.013564,0.32119,42.807
-7.8645,-0.009354,-1.3226,-6.7624
-10.518,-0.006182,-2.017,-13.569
3.2873,-0.015901,0.65453,-38.338
-3.6705,-0.020446,0.70731,48.917
5.062,-0.004967,-0.007853,-15.545
0.27275,-0.006563,-2.103,0.8851
1.288,-0.007355,3.3845,14.069
-0.0784,-0.020186,-5.3106,-14.44
0.71125,-0.020721,-5.7127,5.9948
2.0774,-0.018604,0.26437,-2.0461
-1.2854,-0.015958,0.92479,9.1643
-3.4367,-0.01206,1.7359,21.235
-21.482,-0.004505,-1.7829,27.766
0.18174,-0.004343,0.022703,4.9344
-5.5255,0.010997,0.31923,77.065
1.4226,0.005476,0.37201,-35.254
3.0898,-0.0047,0.15685,-16.942
0.88796,-0.006992,1.6617,-25.587
-0.06561,-0.009247,0.62421,30.422
-0.58062,-0.008401,1.2291,9.5382
-0.57791,-0.009598,-6.848,-7.8021
5.0569,-0.008666,-0.62093,-18.718
4.9893,-0.006844,1.2895,-16.758
0.57636,-0.016789,1.3256,14.288
7.0147,-0.003871,-0.36815,16.269
-3.3702,-0.01822,-1.1126,-24.713
-0.78498,-0.00012,-0.69107,31.893
-2.3528,0.00397,-1.7133,-14.176
3.6759,0.00146,0.27155,-3.2643
0.93993,-0.002143,1.5264,8.3912
1.2901,-0.001442,1.2639,9.6753
0.063044,-0.008142,-7.9062,16.691
1.6327,-0.00722,-0.13331,-13.224
-2.9095,-0.002444,-4.9812,-7.94
-7.1871,0.000147,-0.54581,-4.2046
-11.894,0.001361,-1.9847,24.566
-3.648,0.010755,-0.15345,26.797
3.0691,-0.005138,0.50211,-21.509
-9.2646,0.003333,-2.4764,5.7711
0.51529,-0.000872,0.80141,9.1017
2.3013,-0.012852,-1.0137,-29.061
1.6379,-0.012984,-3.7089,-3.7807
1.0711,-0.010694,1.5036,19.103
1.9552,-0.002682,1.1335,-18.106
2.7637,-0.00282,1.9564,14.704
-4.3813,-0.002786,-2.0165,13.188
6.798,-0.004021,-1.4811,-17.552
1.3628,-0.015677,0.43001,6.8943
-9.4342,-0.001635,-0.98874,14.125
10.956,-0.015647,0.31681,-26.056
-2.5385,-0.019297,-0.73666,-8.0508
-6.5914,-0.003327,0.016117,-11.045
-2.0174,-0.016064,1.226,-9.4832
1.0551,-0.014566,-1.5942,0.82239
0.059727,-0.01617,1.3433,-14.644
1.4746,-0.011833,2.7732,-22.803
3.5325,-0.013397,4.3461,-10.443
6.8507,-0.016163,2.4982,-20.134
-1.3581,-0.015614,0.6336,36.502
6.9639,-0.010717,-0.58029,-19.503
-13.473,-0.007267,-2.049,44.728
0.002839,-0.006921,-0.79349,-26.153
-5.1482,-0.021733,-0.59696,-17.373
3.7653,-0.016621,0.63082,-22.167
3.3434,-0.013749,-0.034338,-23.305
0.86797,-0.014436,1.5955,27.925
0.77564,-0.014049,-0.016977,-17.566
0.87579,-0.018419,2.8629,-17.875
1.0295,-0.018387,5.2108,10.66
1.7804,-0.017754,3.4129,-8.1808
-9.6794,-0.016242,-0.7517,18.53
5.8394,-0.017888,-0.24059,-20.225
-4.0363,-0.011756,-0.68434,-16.694
-4.4197,-0.010516,-1.9288,-36.875
0.27731,-0.018107,-0.78225,0.78032
-12.964,-0.008761,-2.3045,40.736
3.7499,-0.028128,-1.1696,0.59798
0.46762,-0.023012,0.56023,24.629
0.86667,-0.020997,-1.4523,2.0626
1.1315,-0.01726,1.7026,-22.321
2.2223,-0.019048,-1.8995,-6.8867
5.0002,-0.02013,1.6776,-19.903
0.94177,-0.019025,-1.437,7.5327
-7.4485,-0.014288,-3.6259,7.5035
4.8037,-0.014855,-1.4446,4.3591
5.5906,-0.017351,0.56092,-18.372
-8.2225,-0.022766,-0.31755,-12.367
6.9255,-0.036206,0.48523,-7.161
-1.675,-0.049567,2.3951,17.876
0.40166,-0.022944,0.59993,2.1316
0.43497,-0.020907,-1.1126,6.6906
1.3824,-0.021976,0.91729,-0.11839
4.2043,-0.020318,1.9402,3.0913
-1.5332,-0.018775,0.36729,5.1754
-1.3505,-0.014974,-0.64729,2.5858
3.0279,-0.01795,-1.0112,-18.868
13.467,-0.039752,1.5701,-20.563
16.442,-0.044486,1.0006,-11.619
13.172,-0.068947,3.3222,-28.039
-3.5863,-0.057621,-0.70007,-0.057976
-0.1216,-0.020594,-0.040229,-9.8959
-0.51538,-0.024545,-4.7354,-10.24
-0.47611,-0.025779,2.4521,10.419
-0.7033,-0.021859,2.032,-1.2653
-1.7303,-0.020893,-0.52009,0.7194
-7.8518,-0.020152,-1.693,3.6534
7.6467,-0.019081,0.64241,-22.661
6.0804,-0.03525,1.8285,-14.165
-4.174,-0.031115,-1.3402,-13.26
-2.7206,-0.014211,-1.9847,-3.816
7.9475,-0.021131,-1.2131,-43.31
3.1167,-0.017727,-0.88537,4.2201
-0.070204,-0.007879,-2.1755,22.107
-0.61909,-0.009557,0.50433,-11.737
-0.33507,-0.008863,1.4168,8.6218
0.088288,-0.02578,4.5467,19.688
2.3498,-0.025363,-0.73039,-21.503
2.0487,-0.023496,1.6967,46.907
-4.7458,-0.012579,0.20711,55.592
-2.2412,-0.008311,-1.1068,21.538
16.03,-0.007088,-0.62553,-47.707
22.439,-0.033614,2.13,-45.488
-4.4013,-0.024251,0.17656,19.993
-0.35072,-0.007586,1.3543,20.998
3.3817,-0.005344,1.0892,-30.565
0.65229,-0.00716,-3.856,-10.784
0.24553,-0.009415,-4.0185,-4.2501
-0.43903,-0.009518,0.6864,-2.1342
-3.1882,-0.008507,4.2593,11.476
1.398,-0.008459,-0.063601,0.78457
-5.1007,-0.006135,-0.77818,13.295
0.091949,-0.002719,-1.4671,-0.80918
2.1223,0.000463,-0.46082,19.071
23.618,9.7e-05,1.5197,-33.485
0.82478,-0.016447,-0.45874,8.8457
-6.8777,0.003079,-0.95596,37.626
0.58562,0.0225,0.30388,-15.987
-1.5744,0.020352,2.3337,7.0439
-0.85201,0.018512,-5.2538,-27.197
0.076309,-0.010088,-3.8739,-9.8811
-2.2635,-0.010788,-4.576,-4.0964
-1.1769,-0.009381,-4.8239,-16.987
4.1836,-0.003995,-0.98848,9.0731
-0.80716,0.00694,0.37263,60.919
4.3926,0.003163,0.028879,-32.401
-5.2421,0.016714,-2.4156,-14.207
-9.0768,0.022493,-0.51904,65.649
-15.906,0.027044,-3.3163,30.454
-3.0752,0.029704,-2.2564,18.091
-0.097319,0.027849,-0.10156,12.797
0.83116,0.026581,0.96094,-1.819
0.31282,0.014917,-3.8842,-20.878
-0.54037,0.013459,2.6387,16.607
1.2946,0.011792,-0.084196,-15.909
3.0218,0.013888,-3.6988,-11.299
-4.6674,0.015072,0.16233,-2.578
-3.7889,0.023636,-0.031418,-6.1475
-21.117,0.038628,-1.4259,108.97
3.0864,0.028691,0.19567,-30.698
4.017,0.032108,-0.37656,-14.518
-3.3374,0.025979,-0.79172,49.969
-1.905,0.023625,-3.7619,-5.65
-0.32799,0.02104,-1.7744,-10.491
-1.0818,0.023033,2.2555,3.95
0.89006,0.021202,4.4284,10.21
1.4035,0.019644,-0.71949,-1.9062
-6.8416,0.020988,1.6409,30.554
2.6611,0.012193,0.25203,-25.425
-0.24668,0.009411,1.0083,21.906
-14.242,0.018603,-0.73616,-23.801
5.9261,0.024046,-0.98963,-3.8701
-3.9798,0.021816,-0.036854,1.5105
-3.1521,0.018474,-0.40201,37.498
-0.1227,0.017845,-1.5472,-0.64689
-0.75287,0.017094,0.54035,-8.0879
0.692,0.017701,1.7452,-8.4219
-5.0493,0.017696,-0.056873,21.113
4.5926,0.016526,1.6202,-11.103
-9.7266,0.014218,1.3806,3.8823
10.249,0.013923,-0.65826,-34.447
-13.529,0.020984,-0.10201,91.959
5.3925,0.025777,1.3285,-24.398
-3.093,0.010684,-1.0249,-36.492
7.2181,0.003797,2.5528,-15.086
0.020302,0.02094,3.2127,-30.124
-2.8835,0.022293,3.1676,2.7312
0.70215,0.021442,1.8301,14.815
0.68351,0.014955,0.23491,-0.84381
1.3252,0.016669,3.3328,6.3409
-2.9352,0.017238,0.63491,34.25
10.166,0.016511,3.2703,-19.34
3.4381,0.009341,1.1814,2.2812
15.675,0.015109,0.41269,-6.7883
-28.113,0.021903,-2.1818,102.93
3.748,0.033036,0.53977,-24.389
0.8277,0.024045,-1.3074,-20.808
2.8945,0.03002,2.7024,-24.146
-0.23562,0.025771,-1.2677,6.7093
0.29237,0.023524,-3.5302,-8.0067
0.50678,0.01981,1.0996,2.8843
1.8237,0.017863,0.97253,-10.431
-8.8651,0.016655,-0.075384,13.278
-13.106,0.018725,-0.81497,69.138
9.7645,0.020897,0.77114,-16.566
-18.281,0.027552,-1.9226,-12.26
-6.8448,0.034458,0.95795,79.184
8.3292,0.034052,1.1295,28.089
-14.119,0.035043,-1.6177,49.045
-5.5718,0.022325,-1.4579,41.682
-1.5551,0.021452,1.572,-12.788
-0.44304,0.019151,-4.8655,-23.679
-0.43502,0.019776,1.0643,-1.0627
-2.323,0.017875,4.6122,18.922
4.1559,0.015356,1.8643,-9.1189
1.8658,0.008244,0.024735,-9.2335
-2.2617,0.011284,2.8108,-6.2377
-4.3964,0.022261,0.6671,0.71789
10.105,0.018785,1.4477,31.612
1.9061,0.026015,1.8192,22.617
-1.1346,0.014156,-0.77804,2.6477
-3.5242,-0.010686,-3.2932,2.7348
-0.65474,-0.007558,1.2867,-24.035
-0.77033,-0.008212,0.59916,8.8744
-0.058472,0.016998,-0.59598,1.5654
0.76393,0.015083,-3.8481,-20.875
6.4984,0.011886,-0.64598,-13.316
1.4785,0.010234,-1.1106,-14.93
4.1274,0.016374,2.0755,33.49
21.808,-0.009067,1.8568,-51.579
2.4258,-0.020476,0.48735,45.79
15.15,-0.023191,1.3589,-53.355
1.1362,-0.034603,0.38666,-28.924
0.28613,-0.014621,1.2215,-1.8621
-1.4682,-0.015519,0.70136,7.6685
-0.16057,-0.015801,1.2889,-28.072
-1.6761,-0.007722,-2.4063,-2.3065
-3.6761,-0.005826,1.3666,24.003
-4.388,-0.0033,0.21872,20.137
-0.96856,-0.00023,0.47914,-13.702
0.001759,0.002447,-1.6597,-28.207
0.41178,-0.007732,-0.6035,-31.276
0.68854,-0.012134,-0.77294,3.8178
1.1596,-0.005012,0.47359,-5.0017
2.1863,-0.017114,-0.073637,-28.071
2.5418,-0.02773,-0.18879,-39.359
1.1217,-0.031673,-1.4089,-14.853
-0.6814,-0.022339,-0.37143,53.606
-1.969,-0.015094,2.0584,22.197
-2.3285,-0.013636,-2.3437,3.0563
1.1449,-0.014982,-2.2416,-16.335
2.562,-0.020168,0.56884,-2.9493
3.1772,-0.010793,-0.12004,-8.1785
8.597,-0.019287,-0.41379,-48.498
-6.1623,-0.028064,0.76676,24.121
-4.8454,-0.01774,-0.96171,13.701
6.5927,-0.021117,0.81607,-31.168
0.18819,-0.014278,1.2259,-23.406
-0.93327,-0.006239,1.8058,27.0
-0.46812,-0.006948,3.1183,-18.116
-0.17701,-0.020002,-6.2269,-10.575
0.44548,-0.018924,-2.354,1.6593
-7.8877,-0.01156,-3.3019,8.5684
-2.1559,0.000518,0.18355,0.70379
-3.525,0.001442,-0.93034,-24.45
10.276,-2e-05,0.30091,-10.595
21.333,-0.023847,2.9065,-81.051
-17.056,-0.017947,-1.347,45.879
7.9787,-0.004748,1.7308,-41.965
0.88619,0.003522,-1.3344,-1.8279
-1.5773,0.002348,-2.5295,38.603
-1.1386,0.00252,-0.41703,-20.963
-2.1661,-0.00652,5.1878,58.478
-0.10954,-0.001266,1.7357,11.437
-3.1363,-0.000894,2.6628,20.471
9.2618,-0.010022,0.54825,-34.293
4.7501,-0.018551,1.0344,-18.747
4.0199,-0.01696,1.3156,-6.5668
2.315,-0.002514,0.22117,-9.648
3.7254,-0.006092,0.46769,-4.7674
-4.0825,0.006039,-1.3545,88.938
-3.0375,0.008473,0.48031,4.5752
-1.1089,0.004249,1.2352,-8.7692
-1.3646,0.003498,1.3227,-2.2602
-0.53445,0.000139,3.0525,1.4308
1.4432,0.000323,3.2005,-11.535
-1.5399,0.00177,0.45254,27.1
-5.5135,0.002143,-0.012047,-4.7151
-2.0103,-0.007106,-0.60094,-47.969
8.8582,-0.028522,1.3303,-63.414
2.1085,-0.013089,-0.13913,44.53
-1.2229,0.005023,0.007397,-25.039
-6.2308,0.005727,-1.1648,22.416
-5.3379,0.002308,-1.555,35.203
-1.4536,0.004211,1.4249,21.934
-0.98743,0.003251,-0.71262,4.7429
0.37559,0.001868,-1.4828,-12.191
-3.1436,0.001054,-0.38484,8.8936
-4.1796,0.001225,-0.65776,26.978
14.784,-0.010998,2.4527,-42.462
-4.5247,-0.027629,-0.78623,28.984
-10.441,-0.006535,-1.305,42.314
10.273,0.011463,0.70057,0.008145
4.4597,-5.4e-05,0.2221,-26.461
5.2629,-0.00113,1.2999,-29.856
0.3564,0.020418,-3.6403,-37.769
-1.0924,0.016857,2.1896,15.637
-1.1028,0.014227,-5.0229,-3.0791
-1.8638,0.002301,-4.8681,-1.3631
0.62743,0.001345,-1.5451,2.0716
-5.4428,0.00283,-0.24306,-8.0193
1.6256,0.003352,-0.25764,-10.459
-35.833,0.016313,-1.7715,101.56
9.157,0.017342,0.10972,23.342
2.4744,-0.001074,1.6653,19.186
-1.2531,0.023639,-0.038197,85.917
-6.4903,0.02848,-1.7854,23.347
-1.4849,-0.000583,-0.90058,-17.616
1.8086,-0.002233,-1.2957,-45.71
-1.1504,-0.005364,2.1418,-2.601
0.28961,0.010845,0.79664,-11.835
-0.52258,0.008718,-2.0054,-19.325
3.0009,0.005849,0.17164,-23.441
2.5035,0.004526,1.4571,18.669
6.8047,0.006539,-0.58183,-29.36
3.4792,-0.011416,1.0744,-51.104
