max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.23,0.14805,1.0537,0.65896
92.613,0.20998,0.87735,11.226
202.72,0.2947,0.14957,118.69
158.83,0.22031,3.3996,0.68554
119.35,0.20423,-0.1664,12.917
165.24,0.16537,-1.981,6.8767
168.32,0.15173,1.6211,7.3153
177.05,0.13584,1.5433,6.9639
77.136,0.24037,-0.069178,11.209
85.312,0.27335,0.14332,20.72
110.85,0.2604,0.42318,1.1931
132.68,0.20926,1.7204,0.036447
152.9,0.11462,0.59203,0.34578
176.73,0.11512,-1.9559,3.4507
177.57,0.14369,0.066334,22.046
186.65,0.12225,0.35175,2.5135
193.65,0.1359,-1.6274,9.7631
162.5,0.12453,-0.85242,5.0473
116.49,0.11966,2.9566,0.91823
91.711,0.13706,0.20036,8.1446
76.59,0.13574,-1.6712,1.2575
81.877,0.14171,-0.15867,0.55063
110.6,0.13335,0.42119,0.45599
136.97,0.12518,2.1184,0.12446
155.51,0.13285,-0.05996,1.985
170.62,0.11719,1.8421,1.6899
171.98,0.12902,1.0893,12.189
184.3,0.12877,-0.000238,5.2769
168.98,0.1726,-0.7294,16.892
166.63,0.1741,-2.5544,15.681
134.83,0.13843,-0.44538,1.4778
92.203,0.15332,0.24837,13.031
72.472,0.14905,-1.0232,2.5209
83.066,0.14109,-0.93565,0.010971
102.83,0.13265,2.2692,2.9287
136.53,0.1396,-1.0086,5.8474
168.79,0.11366,0.93805,1.4103
170.47,0.11388,0.21513,4.2978
182.11,0.14778,0.13736,14.54
200.53,0.12025,-1.3522,2.9984
167.38,0.11978,1.6936,9.0422
160.52,0.14549,-1.7064,9.7259
140.52,0.1713,-2.3474,8.96
100.19,0.14419,0.69638,0.0
72.337,0.13627,1.2499,0.054446
84.193,0.13567,-1.5376,1.9465
108.36,0.13375,1.5672,7.7421
133.1,0.12655,1.0894,1.0808
152.96,0.19022,0.28606,0.35112
169.84,0.14027,0.43815,0.72607
184.28,0.17134,0.16037,14.791
183.05,0.14206,-2.1292,5.0788
170.25,0.11435,1.1666,0.96931
161.23,0.16794,-1.8834,28.235
124.99,0.14039,-0.29935,2.6399
91.492,0.19812,0.8444,34.489
73.846,0.181,0.19787,0.0
95.547,0.22454,-1.1146,16.148
109.1,0.22009,-0.63477,5.9946
