max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.717,0.17872,-1.7068,35.132
54.843,0.17867,0.54324,27.983
5.9664,0.17872,3.9203,22.763
11.149,0.17872,1.8877,13.603
18.706,0.17872,2.3891,26.339
4.5687,0.17872,2.3273,44.37
3.1142,0.17872,3.8898,36.925
13.767,0.17872,-6.4179,22.192
68.962,0.17778,0.30227,8.9034
64.455,0.17814,0.19255,37.285
50.449,0.17872,-0.60676,38.257
24.87,0.17872,0.071717,43.174
7.6467,0.17872,1.4512,58.86
7.1542,0.17872,1.5137,35.236
7.3494,0.17872,-1.594,33.218
5.3484,0.17872,8.7172,41.401
5.6139,0.17872,3.2942,23.84
10.174,0.17872,4.2116,34.509
43.278,0.17871,-1.012,17.487
56.233,0.17774,1.6922,9.2556
62.824,0.17831,-0.023815,41.326
55.089,0.17858,0.19146,34.77
43.255,0.17872,0.26716,41.866
30.484,0.17872,-0.45437,24.686
9.0902,0.17872,-1.7749,39.434
7.874,0.17872,-0.6624,30.096
8.5075,0.17872,1.355,35.392
11.491,0.17872,-7.2839,7.2644
13.016,0.17872,-2.9568,16.189
13.657,0.17872,-0.63949,14.845
21.507,0.17872,-2.3381,31.246
58.903,0.17872,-1.3839,28.252
70.203,0.17869,-0.6499,35.365
62.266,0.1781,-0.50962,17.501
55.36,0.1785,-0.75893,26.856
19.616,0.17872,0.31954,31.688
9.4765,0.17872,-0.17599,35.676
3.7292,0.17872,0.13651,23.565
3.9487,0.17872,-3.0711,19.93
4.5805,0.17872,-0.060018,21.998
8.4131,0.17872,0.96707,19.961
18.847,0.17872,0.63443,7.6559
35.933,0.17872,1.0108,38.245
49.878,0.1786,0.53998,16.076
67.385,0.17824,0.97401,13.834
63.092,0.17818,0.16429,37.976
40.083,0.17872,-0.26002,46.483
23.405,0.17872,-2.2315,62.072
6.8502,0.17811,-0.77708,27.315
9.4338,0.17852,-0.96458,30.722
10.303,0.1787,-0.89722,33.227
16.018,0.17872,2.1639,35.911
3.4064,0.17872,0.91598,37.386
13.945,0.17872,4.0083,28.133
30.114,0.17869,0.83473,17.406
53.822,0.17802,-0.58611,22.477
68.214,0.17769,-0.75208,11.643
52.6,0.17801,-1.0118,20.724
58.668,0.178,-0.13611,37.547
27.163,0.17797,-0.057633,26.922
6.467,0.17872,-2.3782,20.08
10.206,0.17872,-6.0407,15.135
7.4438,0.17872,4.6517,57.43
13.306,0.17872,6.8628,33.194
8.8399,0.17872,-2.7351,28.109
11.723,0.17872,0.33225,21.155
24.703,0.17871,-3.0414,19.309
55.262,0.1785,-1.6622,20.715
64.24,0.17844,-2.5782,42.695
69.651,0.17768,-0.78789,11.818
43.576,0.17865,-1.4622,46.543
27.001,0.17872,-0.70872,51.11
11.322,0.17833,0.87075,48.362
10.15,0.17846,-0.091752,25.836
5.2711,0.17869,4.9756,84.406
3.593,0.17872,3.9367,32.27
8.017,0.17872,0.4138,29.657
14.593,0.17872,-0.31884,16.198
36.639,0.1787,-3.5674,20.394
52.4,0.17822,-0.96328,12.4
69.426,0.17798,-0.95425,29.109
61.62,0.1775,-0.38897,32.827
40.169,0.17818,-1.4883,44.118
29.966,0.17813,-0.45981,12.529
6.2543,0.17872,1.6447,64.506
4.3651,0.17872,3.2072,29.863
6.3024,0.17872,0.97452,51.85
6.7437,0.17872,3.7606,34.274
4.3225,0.17872,2.5127,31.62
13.632,0.17871,-0.96992,28.189
25.135,0.1787,0.73147,29.818
44.165,0.17868,0.035633,29.938
53.182,0.17872,-1.5053,32.777
71.513,0.17825,-0.26506,9.4038
51.986,0.1773,-0.064367,13.387
29.45,0.17871,-0.3859,66.02
12.387,0.17872,0.068573,50.836
3.3788,0.17872,-0.74393,42.301
6.9904,0.17872,0.97343,108.26
5.5423,0.17872,-0.79045,22.011
6.7154,0.17872,1.1866,31.369
11.297,0.17872,2.279,28.137
21.262,0.17869,0.65538,33.195
52.894,0.17866,-0.36545,23.932
68.557,0.17837,-0.20643,18.428
58.348,0.17868,-0.79115,34.885
43.909,0.17872,-0.56545,44.446
21.154,0.17872,-1.137,46.709
8.85,0.17852,0.14249,53.82
8.2773,0.17872,-2.495,43.103
3.9915,0.17872,5.0473,76.497
8.312,0.17872,-4.1665,24.686
9.5692,0.17871,-4.7895,1.5715
17.704,0.17865,-3.0221,8.6026
31.373,0.17852,1.0543,13.061
49.295,0.17835,0.28346,23.282
65.221,0.1783,-0.33251,29.595
77.609,0.17762,0.70776,50.578
52.986,0.17792,1.3585,25.646
20.92,0.17822,1.3619,41.965
7.2522,0.17872,-1.4086,36.061
8.5488,0.17872,-5.4461,23.557
10.104,0.17872,-2.1037,21.705
4.7081,0.17872,-0.46763,38.985
11.748,0.17872,-5.3905,49.746
10.203,0.17872,1.7268,33.719
42.96,0.17868,1.6782,33.323
56.295,0.17832,1.5074,15.823
62.23,0.1778,1.2664,21.527
72.702,0.1777,0.55668,66.811
62.704,0.17816,0.95737,45.478
30.388,0.17872,1.3108,74.677
7.2233,0.17872,-1.4597,42.045
6.9507,0.17872,1.3028,30.183
3.804,0.17872,2.3202,31.787
10.766,0.17872,-1.6187,65.921
5.9642,0.17872,1.3334,29.855
14.802,0.17872,-0.29927,29.377
28.435,0.17868,0.67712,31.223
57.679,0.17847,-0.26872,59.108
76.668,0.17848,0.39031,21.801
54.646,0.17829,-0.41941,38.951
47.623,0.17849,-0.61872,62.767
32.599,0.17872,1.0598,56.179
5.5731,0.17872,-2.5108,30.714
4.3043,0.17872,2.9517,31.979
4.9449,0.17872,-2.6809,59.593
6.2635,0.17872,4.0802,72.33
9.6544,0.17872,-0.59272,65.051
6.7456,0.17872,1.1246,67.593
36.213,0.17867,-0.54897,11.904
52.347,0.17864,-0.9448,42.37
72.659,0.17851,0.28922,62.328
75.006,0.17857,0.1795,30.029
45.144,0.17872,-0.8948,33.713
20.32,0.17872,-3.1163,39.6
7.8836,0.17872,2.0881,42.257
5.3184,0.17872,1.9506,29.664
5.8004,0.17872,2.043,27.391
13.807,0.17872,-2.5709,26.721
9.448,0.17872,0.73119,34.725
14.554,0.17872,0.87355,16.971
40.813,0.17858,2.1749,12.806
61.668,0.17832,1.9041,15.993
68.971,0.17596,0.83814,14.555
73.344,0.17521,1.3534,10.944
56.112,0.17756,0.47911,51.421
22.147,0.17841,0.05758,67.315
9.6573,0.17827,-0.73795,62.33
6.607,0.17846,-2.9005,28.938
7.8444,0.1786,-1.6831,50.946
6.2037,0.17872,1.103,22.539
11.606,0.17872,-4.7199,17.978
13.531,0.17872,1.5725,46.819
31.582,0.17867,1.9989,35.027
52.163,0.17832,-0.29698,25.731
63.905,0.17753,0.61205,11.495
64.613,0.17768,0.12733,23.466
66.998,0.17748,1.728,50.554
28.212,0.17785,-0.31851,37.326
7.2333,0.1785,0.73596,21.269
6.0803,0.17854,-1.2015,25.5
7.809,0.17858,-0.88418,18.655
9.0971,0.17864,-1.4231,16.927
5.64,0.17872,-0.27098,51.079
15.394,0.17871,-3.1786,25.65
36.641,0.17869,2.1228,27.745
50.557,0.17831,1.6769,21.784
63.693,0.17826,0.28596,43.471
64.845,0.17796,-0.34876,21.692
46.312,0.17812,-0.64807,35.402
22.905,0.1785,2.7554,44.69
9.8908,0.17853,-4.0401,26.923
10.205,0.17855,-2.3026,21.832
5.5282,0.17859,-3.8603,38.758
4.3224,0.17863,-8.1492,17.285
9.7869,0.17872,0.45293,39.953
11.768,0.17872,0.07029,47.007
35.294,0.17865,0.021678,18.499
61.414,0.17805,0.050845,15.296
65.93,0.17807,-0.090127,29.598
59.568,0.178,0.025151,10.147
45.336,0.17826,-0.67415,49.633
33.039,0.1783,-1.5707,61.32
9.9972,0.17872,-2.1912,53.8
3.2006,0.17872,2.3963,45.569
1.8642,0.17872,2.4886,28.267
11.636,0.17872,-1.7252,59.264
5.6219,0.17872,4.0268,77.45
10.634,0.17871,-1.5808,30.518
32.841,0.17868,-2.6044,20.619
62.562,0.1785,0.49976,44.003
69.138,0.17789,1.0338,13.318
66.44,0.17809,0.92406,31.394
53.523,0.1785,1.4498,64.832
29.416,0.17858,1.1032,39.028
7.7673,0.17842,-0.8423,48.136
4.4113,0.17842,-1.7798,9.639
3.6118,0.17845,-1.7624,13.279
7.2135,0.17872,-1.1013,14.47
4.956,0.17872,2.5758,12.829
11.835,0.17871,1.1931,20.747
30.652,0.17867,1.5445,38.645
63.655,0.17848,0.07367,23.962
63.44,0.17743,0.2077,22.945
67.091,0.1778,-0.70202,22.558
45.569,0.17803,-1.2263,35.011
19.618,0.17821,-0.27286,22.561
8.5611,0.17872,-0.21839,76.489
3.2098,0.17872,-1.1559,20.564
3.7288,0.17872,0.71147,69.607
11.01,0.17856,-2.1524,26.699
6.5261,0.17857,-4.2003,7.3441
10.332,0.17858,-0.90797,25.163
22.268,0.17852,-0.65658,30.791
52.748,0.17843,-1.5524,17.779
67.619,0.17831,0.33161,11.256
71.516,0.17788,-0.22811,25.402
64.166,0.17801,0.27258,24.162
20.983,0.17851,-0.52395,46.916
8.8639,0.17872,-0.61948,45.857
0.95852,0.17872,2.593,34.271
1.6306,0.17872,1.9854,16.854
13.7,0.17872,-0.4035,17.53
5.913,0.17872,2.7986,18.461
10.096,0.17871,1.6909,32.058
21.117,0.17869,0.14233,20.91
56.81,0.17816,-0.9785,12.467
61.484,0.17682,-0.16948,18.717
56.63,0.17693,-0.6792,26.114
48.746,0.17769,-1.2535,41.681
32.306,0.17872,-0.92503,48.595
7.6861,0.17816,-0.92056,21.194
3.154,0.1783,-0.70806,16.697
5.1641,0.17845,-1.0407,26.511
2.2424,0.17872,5.3954,27.931
7.4672,0.17872,0.54749,38.537
12.866,0.17871,0.53985,21.95
26.703,0.17863,-0.083759,12.169
54.798,0.17822,-1.6796,13.359
63.592,0.17789,0.42944,3.9059
62.3,0.1779,-0.58029,26.079
51.988,0.17746,0.29541,14.433
23.01,0.17779,0.12388,24.424
8.8029,0.17872,2.2533,32.197
2.7487,0.17872,5.3658,93.098
4.0716,0.17872,1.7332,78.941
10.812,0.17851,2.5693,24.746
8.0024,0.17853,-0.4286,17.558
13.688,0.17853,-2.9612,18.1
40.923,0.17851,-3.7598,9.2217
58.395,0.1778,-0.03068,23.749
71.292,0.17814,-0.44665,16.61
69.873,0.17769,-0.50637,37.859
60.174,0.17835,-0.38068,52.361
29.995,0.17864,0.022792,32.153
10.113,0.17782,1.5023,17.287
5.7671,0.17818,-0.31024,25.994
6.4762,0.17827,0.38212,44.183
9.4087,0.17872,2.3932,28.873
6.5144,0.17872,3.3703,13.997
10.164,0.17872,-0.43732,16.903
46.987,0.17858,0.91407,4.4763
53.064,0.17817,-0.53177,26.697
62.061,0.17759,-0.072739,12.612
64.447,0.17726,0.29254,21.806
51.47,0.17766,-0.63177,42.532
20.518,0.17769,-0.4783,23.372
4.9772,0.17865,0.62617,35.694
6.4983,0.17872,1.9887,19.973
15.457,0.17872,1.206,68.432
10.841,0.17846,-2.8579,20.217
12.298,0.17867,3.0192,28.329
11.577,0.17871,0.06159,14.527
23.261,0.17871,1.113,27.852
48.253,0.17844,1.4921,6.9362
71.382,0.17732,1.6762,9.1541
68.122,0.17494,1.1165,25.827
53.676,0.17489,2.0421,15.053
26.089,0.17821,-1.1794,37.29
7.9634,0.17872,0.12509,22.85
5.735,0.17872,-0.93741,64.118
12.01,0.17872,2.7549,50.883
18.041,0.17872,-0.45894,16.853
12.788,0.17872,0.24314,22.918
12.474,0.17872,3.1855,14.847
27.409,0.1787,1.7619,15.478
47.179,0.17832,2.4161,21.842
71.896,0.17803,0.77509,7.413
73.353,0.17785,0.81536,46.018
54.95,0.17865,0.56606,69.899
22.767,0.17872,0.49453,31.492
7.0128,0.17872,1.074,49.175
9.8385,0.17872,-5.8135,11.673
10.428,0.17872,2.2039,20.305
10.792,0.17872,-1.135,18.55
8.2855,0.17872,0.49205,13.427
17.048,0.1787,-2.6906,12.881
21.088,0.17872,-0.5142,39.226
48.676,0.17872,0.18997,19.72
53.834,0.17756,0.224,13.621
74.097,0.17736,-0.035724,22.099
38.274,0.17848,-0.36003,37.678
21.953,0.17872,0.46844,57.321
6.0742,0.17872,-0.85209,18.604
4.939,0.17872,2.2854,31.585
15.042,0.17872,-0.67223,23.934
17.997,0.17872,0.48888,40.018
7.8561,0.17872,-3.034,8.4679
12.043,0.17872,-4.6417,12.122
32.347,0.17872,-0.015284,14.445
45.793,0.17845,-0.36112,20.044
60.556,0.17825,-0.002089,11.554
51.643,0.17647,0.38819,10.268
50.767,0.17417,0.73888,10.316
24.118,0.17835,0.26736,63.86
6.398,0.17872,-1.5532,48.343
6.8441,0.17872,0.68432,20.986
14.862,0.17872,-2.5733,25.501
9.9412,0.17872,-1.5622,21.074
18.666,0.17872,-1.2351,44.086
14.434,0.17872,0.70724,21.818
22.874,0.17872,-0.84137,21.306
45.815,0.17868,-0.3872,18.971
53.217,0.17862,-1.1782,31.862
63.143,0.17871,-0.7379,67.921
40.038,0.17872,-0.4372,48.73
23.973,0.17872,0.44127,41.752
8.7649,0.17872,1.3957,19.018
6.8289,0.17872,-0.19176,24.356
13.284,0.17872,-0.5494,32.064
16.852,0.17872,-0.46329,48.682
12.24,0.17872,-2.3862,14.548
12.906,0.17872,-2.4188,11.214
37.899,0.17872,-1.2175,14.894
46.038,0.17777,-0.36329,6.0572
70.272,0.17608,-0.42926,18.498
72.824,0.17583,0.98601,25.775
59.329,0.17782,-0.23829,60.326
24.885,0.17839,-0.03482,36.397
4.5943,0.17785,0.86965,31.927
9.5988,0.17872,2.7071,26.019
10.211,0.17872,-1.8505,28.208
11.881,0.17872,0.66062,15.817
6.2243,0.17872,3.1627,22.942
8.1536,0.17872,0.95506,13.676
28.533,0.17872,1.3815,11.728
52.187,0.17863,1.1106,12.99
48.321,0.17748,0.14465,10.149
46.658,0.17786,-0.24007,26.812
49.98,0.17757,1.1356,8.2427
22.964,0.17768,1.0141,20.015
6.3212,0.17775,0.99356,20.245
6.2409,0.17852,-3.3689,46.235
8.0851,0.17872,3.4234,56.568
22.446,0.17872,1.1095,24.849
14.78,0.17872,-1.2634,24.962
16.877,0.17872,-2.696,10.405
23.069,0.17872,0.73037,20.442
57.195,0.17872,1.2095,14.523
55.937,0.17549,0.81856,5.4643
63.6,0.17544,0.75884,11.555
36.032,0.17719,-0.26547,26.308
21.18,0.17748,0.28801,19.654
