MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4494,0.003129,-2.5625,-0.81016
0.86596,-0.004942,-1.7438,-2.3115
3.0387,0.001436,6.0208,4.8468
2.3945,-0.001235,0.32151,0.28081
2.3636,-0.005122,-2.9153,-0.9303
2.5423,-0.002638,6.4771,-4.2692
2.488,-0.003114,-1.4764,-1.356
2.4617,-0.004142,-0.21183,0.1822
-10.26,-0.009498,1.4701,-0.53307
-6.5028,-0.058693,0.44442,5.6461
-7.1444,-0.075508,0.37428,-3.8456
-2.3831,-0.01872,-2.6646,-1.7525
2.4096,0.003338,3.4295,-0.47193
2.3844,0.000444,2.0011,-0.48374
2.2963,-0.00043,5.5656,-0.62055
2.6754,-0.001509,5.4399,2.6621
2.2213,0.000298,1.0483,-1.631
2.5994,-0.002329,0.82397,-0.34693
2.0805,-0.006059,0.43717,-1.508
-0.22143,-0.009105,2.1087,1.3607
9.0741,-0.00919,3.0226,-5.5608
1.1973,-0.001067,-0.003111,5.6933
-1.521,-0.011259,-0.14825,12.652
5.9493,0.008297,0.33786,-7.0553
2.1705,-0.000215,-1.068,2.7503
2.1572,-0.003647,-3.1965,-1.3865
2.1309,-0.004674,-2.2319,-1.1733
2.109,-0.000415,0.41741,-0.36566
2.615,-0.001242,1.2757,2.0913
2.1286,-0.003656,-1.5486,0.10032
1.382,-0.007441,-2.7354,0.7142
-1.0346,-0.011197,-0.88884,0.60795
0.45537,-0.013333,-0.89995,-4.1386
15.337,0.021485,0.57435,-5.6344
1.9636,0.0239,-0.64578,-4.7011
3.775,0.008404,-1.2347,-3.458
2.011,0.004777,-0.89054,-4.9024
2.1797,0.001438,4.581,1.0108
2.0423,0.00041,3.0956,-0.32605
1.9436,-0.004658,-3.2801,-0.81841
1.8819,-0.005526,-1.3218,-2.1615
1.8218,-0.007957,-1.3711,-0.35243
0.86585,-0.011695,-1.7579,-2.0135
-1.4891,-0.007994,-1.4364,-0.8198
-6.9593,-0.006844,1.0775,5.3337
-0.7366,-0.046825,1.1018,-4.9122
10.263,-0.098302,1.8317,-8.0788
1.7834,-0.03924,1.3178,5.9392
1.8677,0.028524,-0.038076,3.2698
1.8259,0.02621,-0.36655,-0.79199
1.8836,0.025183,-2.352,-0.078795
1.7875,0.001079,-1.7277,-0.12116
1.7266,-0.000517,-1.3193,-0.71421
1.9108,-0.00317,-1.9686,-0.30518
2.3699,-0.006686,1.7696,-1.5163
1.2545,-0.009858,2.8661,4.3025
-1.6181,-0.007113,1.805,-4.7691
-18.328,0.021621,-0.64571,17.21
-10.415,0.039971,-0.31585,25.493
2.4589,0.035374,1.5203,-1.1885
1.6738,0.036871,-0.71061,5.1671
1.6605,0.033787,-0.38908,1.0053
1.6341,0.032763,-0.024499,-0.081545
1.8943,0.02532,1.9748,-0.14891
1.5515,0.02459,-6.1669,-1.167
1.5425,0.021955,-0.91617,-0.15793
0.24561,0.018157,-4.503,-2.669
3.7508,0.014524,1.5186,-3.6503
10.82,-0.004207,2.4324,3.1532
-9.8017,0.006725,-0.69325,14.032
5.186,0.039293,-0.36339,-0.53432
3.4017,0.040659,0.87272,32.609
1.5236,-0.007099,-2.1831,6.3893
1.4951,-0.010602,-1.7866,0.10251
1.4748,-0.01163,-0.82203,0.44071
1.4469,0.032716,-2.8227,-0.60166
1.4226,0.031741,0.43561,-1.1697
1.3538,0.029104,-1.9637,0.089317
2.0388,0.025358,-1.0505,-2.0718
-1.9681,0.021816,-0.55398,-1.528
-8.2899,0.020344,-1.0401,0.95043
-12.512,0.005374,-1.1908,-0.84541
-8.5909,0.001355,-0.21092,-13.262
-0.32369,-0.008322,1.1252,-3.419
1.4834,0.037373,1.7943,-2.4134
1.4446,0.03389,-4.0342,0.099761
1.4835,0.032862,3.7054,0.98796
1.3786,-0.010663,-2.6703,1.0456
1.2315,-0.00995,-4.2119,-0.24746
1.3792,-0.011424,-1.4112,-0.16343
1.4798,-0.014677,-1.623,1.8755
-2.1474,-0.014258,-2.1765,2.1692
1.124,0.017426,-0.36262,3.1227
7.3991,-0.011566,0.91168,-10.523
2.841,-0.055197,1.0415,10.935
-0.64198,0.048223,-0.34735,-3.2468
1.2047,0.024375,1.6718,3.2838
1.1638,0.020992,-4.0067,0.072012
1.4559,0.019965,0.9829,1.4852
1.2986,0.033651,1.9322,0.76785
1.5171,0.032166,1.8655,1.1248
1.2203,0.030307,4.0412,-0.16618
2.5551,0.027128,4.7044,0.22271
16.626,0.023675,2.176,-1.6085
15.005,0.020745,-0.41016,-2.6551
7.9224,-0.014169,1.9391,-0.025905
0.30008,-0.000626,0.094009,-1.1676
-0.15747,0.020222,0.70512,-7.2745
1.1104,0.036923,0.49925,3.2561
1.0135,0.033896,-2.8042,1.2693
0.98886,0.032868,-0.064637,2.8075
0.95018,0.020302,-3.4403,-0.3599
2.1294,0.021077,8.018,4.947
0.88982,0.02008,-0.8063,0.25607
1.0763,0.020334,2.2319,1.845
-2.9642,0.022121,-1.8716,-0.086294
-9.9106,0.023329,0.54231,0.24218
-13.574,0.035006,-0.95839,-2.6037
-2.5372,0.00698,2.0965,-3.1703
-0.50654,0.020062,2.1826,2.6727
0.85101,-0.002908,-0.59828,1.3533
0.83299,-0.005064,-3.5518,0.41651
1.1445,-0.006092,-2.1122,0.15471
0.78476,0.033002,0.38713,0.76235
0.96152,0.032206,-5.8295,0.61929
1.25,0.033628,3.5212,0.85332
-0.046156,0.032256,4.3094,1.8422
-1.6768,0.029833,3.4059,-2.239
-9.2937,0.026078,1.8948,-3.4106
-14.55,0.002615,0.26908,6.5436
0.16753,0.009937,0.77394,-9.8231
-2.3056,-0.001682,0.88505,13.295
0.82138,0.016138,0.60418,-5.1494
0.95444,0.012635,-1.0993,1.9388
0.70623,0.011608,-1.2347,-0.32304
0.6232,0.001205,-2.0604,-0.2904
0.56061,0.005077,-1.2271,-1.8085
0.49535,0.013208,-1.7514,0.17557
0.001621,0.025313,1.4368,-0.38554
-1.4455,0.026118,2.1333,4.0582
-14.673,0.020154,-1.2028,11.437
-14.529,0.024656,-0.95346,-2.6342
-8.9126,0.035874,-0.24859,3.3742
1.2115,0.027897,0.037516,-9.7828
0.53809,0.031592,1.2316,5.1728
0.59054,0.028151,1.1532,-0.51399
1.1108,0.027123,-0.55724,0.099207
0.46733,0.012273,-3.0829,-0.69315
0.49131,0.011176,-1.6496,-1.2862
0.52909,0.010179,3.0511,0.87282
-1.1972,0.006944,-1.0607,-2.6383
-6.3964,0.005378,-0.96418,4.3055
-4.5344,0.016709,-1.0253,-2.9411
-0.79147,-0.02135,0.07401,-3.9869
-6.1661,0.028815,0.97887,0.72143
-3.0716,0.025696,0.28998,-8.4855
0.43614,-0.096895,3.4341,0.12007
0.58939,-0.1004,-0.26936,1.8833
0.30985,-0.10142,-1.0048,-0.65354
0.40422,0.027479,-1.9055,-0.3459
0.41042,0.026991,2.8779,-0.21396
0.35163,0.025007,1.2536,0.19507
-1.1034,0.022435,2.5168,-0.16604
3.1339,0.026008,1.8383,-0.19729
22.239,0.001653,1.8522,-5.5688
23.463,-0.090757,2.6765,-0.16465
-2.1457,-0.11645,-0.64366,-0.13132
1.72,-0.11386,0.067447,-3.3383
0.40941,0.045736,0.61158,-2.7827
0.56897,0.042405,0.23311,-0.094487
0.18667,0.041377,-2.6773,-1.1813
0.19717,-0.10135,0.822,-0.69865
0.077316,-0.10178,0.10533,-1.0417
0.20455,-0.10435,-1.419,0.29232
0.17718,-0.108,0.49422,-1.6188
-0.60362,-0.11235,0.040746,6.475
-6.7427,-0.092611,-0.49536,2.9784
-3.7737,0.024384,-0.12106,0.8826
-1.5659,0.058078,0.2088,-0.23407
-1.8209,0.054797,-2.4051,-5.541
0.018546,-0.16209,-0.96095,-3.9354
0.009088,-0.16559,1.8606,-0.44724
-0.016132,-0.16662,-3.1248,-0.23404
0.2835,0.041299,3.8745,-0.6014
0.31225,0.040251,1.2078,-0.26946
0.63766,0.037531,-2.0915,-0.085431
