MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45652,0.002863,0.5375,-1.0734
0.99743,-0.002385,1.234,-5.3616
2.226,0.001509,0.095138,-0.37409
-0.13818,0.014415,-1.0236,-0.68242
0.89967,0.001832,0.55208,-0.47478
-1.9977,0.044914,0.92917,-0.67131
-2.2605,0.023046,2.4417,-0.035201
-0.60222,0.01041,3.091,-0.34562
1.2701,0.010438,0.17639,-12.312
-1.2384,-0.003218,0.81389,-22.716
-3.3095,-0.001527,0.26944,-17.394
-2.4119,0.024136,-0.081945,-8.2623
0.87707,0.002442,-1.8839,0.70596
0.058736,0.037278,-1.8214,-0.03293
0.98828,0.019176,-1.7471,-0.34335
-0.27088,0.003966,0.72442,-0.84612
1.348,0.004783,-0.092944,-0.021818
-1.0813,0.016958,1.6133,-0.75515
-6.7696,0.029381,1.439,3.3775
0.094438,0.001932,0.89594,-5.4843
-3.4945,0.005895,0.51331,9.2407
0.038514,0.016999,0.000806,30.286
-0.71763,0.013215,-1.1186,12.184
-0.15604,0.005098,-0.27003,24.49
-1.0765,-0.000305,1.603,-0.69177
0.15856,-0.000176,-1.1595,-0.030659
-1.3013,-0.000823,-0.43519,-0.31608
1.7294,0.008051,2.6363,-1.1189
-2.7806,0.002821,0.76897,-0.36955
-4.0843,-0.002825,0.87522,-0.75288
-1.164,-0.001194,-0.74908,-0.89524
-4.095,-0.002423,0.23286,2.268
-3.1063,0.011299,-0.87478,16.368
-3.8051,-0.009686,0.012723,-16.162
-1.9834,0.00366,-0.081721,52.336
0.7004,0.009488,-0.53311,24.117
0.50792,-0.003703,-0.035081,-0.6895
-0.26066,-0.004767,0.50242,-0.028388
0.87978,-0.004587,-0.79828,-0.2388
0.16538,0.008437,-0.001748,4.2834
-0.012119,0.002561,0.35589,-0.41728
-0.94994,-0.004368,-0.71286,-0.80061
0.14753,-0.005911,-1.1372,-0.91797
-1.8755,-0.006234,0.29478,-5.2048
-3.0406,-0.006623,-1.2629,-5.0048
-0.45285,-0.007428,-0.70036,-11.21
-0.81985,-0.007084,1.6302,-17.537
-3.2047,-0.003755,0.92881,-8.3805
-0.32354,-0.002456,-0.82316,-0.68723
-0.61707,-0.004011,0.53934,-0.026117
0.14854,-0.002189,-3.9614,-0.33653
2.0179,-0.005999,-1.8648,-1.1893
2.6116,-0.004986,-3.6072,-0.39001
-3.1848,-0.007161,0.29906,-0.77334
1.5538,-0.006038,-0.95025,-0.7657
-1.3894,-0.00568,0.6817,-1.5275
0.97122,-0.007778,-0.22594,4.6725
-0.23885,0.000558,-0.43844,3.6176
-0.11715,0.006529,1.2671,23.191
0.29114,-0.003173,-0.28427,-7.8782
-2.6362,-0.003629,0.38875,-0.68496
-1.0371,-0.004621,-0.49875,-0.023846
0.11487,-0.005051,0.60056,-0.33426
2.9352,-0.003437,-0.42791,-0.91204
-1.199,-0.002738,0.82973,-0.41273
-2.2222,-0.005087,-1.564,-0.69607
-0.72239,0.000468,1.2867,-0.76343
-1.8715,-8.6e-05,-0.60638,3.0248
0.94189,0.001354,-0.56402,15.975
1.1293,0.01312,0.74848,9.5949
-1.743,-0.006316,0.75403,-17.982
-0.46975,-0.003581,-0.32236,7.5991
-0.84406,-0.004003,0.85067,-0.50769
-0.20084,-0.004852,-1.0868,-0.021575
0.045385,-0.005169,0.062477,-0.33199
2.0714,-0.006714,1.709,-1.1848
-0.73035,-0.005057,-0.10836,-0.23546
2.5361,-0.00709,-2.2521,-0.5688
-1.002,-0.006709,-1.0514,-0.91116
-3.8282,-0.006209,0.40553,-0.89796
-1.3453,-0.00897,-0.77711,-5.648
1.7534,-0.011178,1.2604,-22.503
-4.2504,-0.007523,0.74095,-18.58
-0.089657,-0.004294,-0.21044,-9.5237
-0.95023,-0.000817,-0.91241,6.7696
-3.0586,0.00435,-0.37491,-0.019304
1.3389,-0.001815,0.77439,-0.32972
0.30805,-0.006913,1.8459,-1.1325
-0.49308,-0.004116,2.2286,-0.20819
-7.8109,-0.002255,0.63481,-0.66653
-4.6181,0.009576,-0.26449,3.7161
-0.45442,-0.000405,-0.85755,-4.9207
-0.20753,0.001732,-2.0402,-1.2707
-5.9069,-0.000914,-0.17769,-6.5256
0.3915,0.003976,0.42787,9.2474
-0.72104,-0.001268,0.77648,-8.3964
1.8538,-0.00348,-0.52549,-0.67814
-0.36777,-0.004561,0.33701,-0.017033
-0.245,-0.005017,1.5113,-0.32745
0.97974,-0.00483,1.7578,-1.1302
2.1399,-0.003787,-1.6845,-0.13092
2.1621,-0.001893,-2.3283,-0.61425
1.7371,0.001013,0.39742,-0.88162
-2.3792,0.019636,-0.92063,22.757
1.8987,0.01149,-0.17827,16.557
0.30481,0.002267,0.68423,-1.0983
0.94486,-0.003148,0.28978,-13.45
-1.2337,-0.002339,0.8884,7.1059
-0.31727,-0.003415,0.93642,-0.67587
0.57454,-0.004495,-1.0011,-0.014762
-0.28439,-0.004963,2.4982,-0.32518
1.9068,-0.005105,0.76976,-1.153
2.3501,-0.004373,-1.2726,-0.30365
3.1506,-0.00505,-1.0914,-0.78698
0.6871,-0.002627,-1.3657,-0.67934
1.2371,-0.003249,0.19129,-1.7412
0.4876,0.005268,-1.4164,8.2088
1.0585,0.009029,-0.67885,16.329
-0.70599,0.01723,-0.9733,51.902
1.9903,-0.001827,-0.024687,-4.5418
0.009959,-0.003684,0.19834,-0.6736
0.40621,-0.004017,0.83584,-0.012491
1.3517,-0.004028,-0.36485,2.0521
0.72326,-0.006537,1.9067,-0.97568
0.15726,-0.003748,0.33931,-0.22638
-0.047351,0.000145,0.095564,7.0903
0.90262,0.000287,-1.1287,1.7729
2.0754,-0.00337,0.7032,2.2861
4.1786,-0.008889,1.2206,-14.289
-1.1715,0.002252,-0.94194,12.706
0.11431,-0.005957,0.41362,-17.171
0.73022,-0.003662,1.0122,-9.1896
2.086,-0.002837,-0.51474,-0.67133
0.72853,-0.004367,-0.70224,-0.01022
-0.11855,-0.004848,1.0971,-0.095636
1.3528,0.001888,0.76859,-1.0234
2.6375,-0.001906,-0.94877,-0.34911
-2.0529,-0.000924,-0.16752,4.0176
-0.12312,0.001893,-0.71682,2.3252
-0.086982,-0.00058,-0.73488,5.8884
1.3423,-0.000478,0.25748,-6.6116
-2.0287,-0.009175,-0.13002,-17.166
-1.8553,0.003073,-1.6495,55.731
0.6769,-0.002113,0.17415,-9.4123
1.5617,-0.00366,-1.2778,-0.34406
0.34517,-0.004641,-1.1403,-0.007949
0.94049,-0.004952,1.284,-0.31837
2.5748,-0.002736,-0.31949,0.47886
0.73767,-0.001567,0.18815,-0.27184
2.5007,-0.003098,-0.8556,2.3198
1.5581,-0.0055,1.1951,-0.69753
1.0604,-0.006229,-1.498,-1.7343
-1.5643,-0.006285,-0.8306,11.741
-0.9051,0.004002,-0.7681,51.861
1.1307,-0.006554,-0.86254,-5.0663
-0.96757,-0.003816,-1.0639,1.565
1.0455,-0.003762,-1.3659,-0.66679
0.47529,-0.004336,-1.0284,-0.005678
0.48099,-0.00396,-1.0541,0.93391
1.7426,-0.005397,0.66743,0.031128
-0.29677,-0.003247,2.6001,0.40543
0.90555,-0.001956,0.75632,-0.1779
0.99594,-0.002409,0.10701,-0.87026
-1.4014,-0.005201,-2.386,-3.9571
-5.4454,-0.007568,-0.76868,27.793
-0.16447,-0.000683,-0.35618,-0.38693
1.4936,-0.005724,-1.6256,-3.039
0.29499,-0.003857,0.097984,-9.0828
1.0263,-0.003367,-1.404,1.6855
0.066406,-0.004668,3.4085,-0.003406
-2.7953,0.012149,1.8578,-0.18882
1.0142,-0.003519,0.47935,-0.5166
-2.2129,-0.003165,-0.038015,-0.3673
-0.57682,-0.005237,-1.1318,-0.75063
-2.2645,-0.005334,-0.63107,-0.71799
2.3759,-0.001356,0.12587,-5.2798
-2.5836,-0.007194,0.39323,-10.43
4.093,-0.010882,1.1807,-25.735
0.10974,-0.006054,0.61129,-3.2367
3.5244,-0.003902,-1.6401,-9.5305
1.2528,-0.001607,-0.21707,1.2878
0.6075,-0.003327,-0.12957,-0.001136
0.60925,-0.004126,-1.0553,-0.31155
2.2902,0.009734,-1.8087,-0.28933
0.99568,0.004808,1.1489,-0.19002
1.8732,-0.00047,-1.2448,-0.74836
-0.13608,0.002854,-2.2192,1.1343
3.2055,-0.004097,0.86279,-5.4025
2.0209,-0.007551,0.53015,-13.303
-1.4711,-0.004934,-0.55735,9.4426
-0.029651,-0.00596,0.24821,-17.984
-2.4043,0.008493,-0.50318,11.947
-1.5354,-0.001855,-0.68015,-0.059976
-0.41297,-0.004231,-0.31765,0.001136
0.31811,-0.004758,-0.093347,-0.30928
1.7232,-0.005272,-0.99682,-0.46206
3.9192,-0.000108,-1.0892,-0.33775
-0.8918,0.003508,-1.2329,0.57891
2.1995,-0.000161,-1.7072,-0.28845
0.92787,-0.003363,-0.70029,-2.2003
-0.37469,-0.008209,-0.63293,-8.1003
-7.596,0.028164,-1.3454,47.47
-0.72405,-0.001801,-0.88987,-9.1322
2.9613,-0.003336,-0.16626,-9.3009
0.10756,-0.00331,0.45677,-0.6577
-0.67816,-0.00421,-2.2057,0.003406
1.6459,-0.004755,-1.6314,-0.30701
0.49755,-0.006273,2.3651,-0.90979
1.1771,-0.003972,-0.10226,-0.38548
-1.205,-0.001279,1.579,-0.76882
2.0217,-0.002538,1.3547,-0.88618
0.89866,0.008304,1.3616,7.152
0.79734,-0.000245,0.15399,-8.173
-0.79439,-0.002191,0.99149,-22.478
-3.2487,0.002313,-0.35296,6.1451
2.0395,-0.003358,0.045654,-9.4237
1.1712,-0.003187,0.44368,-0.63043
-0.58989,-0.004157,1.4312,0.005678
-1.2682,-0.003624,2.5055,-0.054739
2.5968,-0.006471,-0.12298,-0.70752
1.1058,-0.004698,1.5597,-0.33321
-2.4189,0.002,-1.0341,1.3085
3.1535,-0.002118,1.1416,-0.78391
5.1941,-0.004652,-0.65146,-5.1957
2.6217,-0.007442,1.1659,-7.3207
0.82092,-0.004446,0.35341,1.5744
-0.21294,0.00656,-0.34104,3.2973
-1.8558,-0.002008,0.90757,-1.4964
0.75607,-0.003414,0.5556,-0.60316
1.7119,-0.004326,-0.2569,0.007949
-0.39358,-0.004833,0.81741,-0.30247
2.3315,0.007204,0.23893,3.9198
0.52113,0.000689,1.7466,-0.38094
-6.2254,0.000453,-0.22218,-0.56427
-0.24638,-0.004162,-0.47148,-0.031635
-0.30048,-0.004918,0.41046,-5.1684
0.93519,-0.007767,0.77782,-14.293
-1.291,-0.008595,0.26532,-11.898
1.5078,0.009792,0.070878,4.2746
0.7959,-0.003253,1.5195,-9.1191
-1.7363,-0.002826,-0.85748,-0.52589
-2.882,-0.004098,-0.76998,0.01022
-1.3387,-0.000977,-0.095676,1.1998
1.0147,-0.00636,1.1759,-1.078
2.2897,-0.005027,-1.4665,-0.35367
2.8731,-0.001818,-0.31026,-0.762
1.3679,-0.003929,0.49043,-0.60436
-2.3014,-0.005266,2.3474,-3.3662
-1.1779,0.017313,-1.6103,-1.4912
2.5075,-0.004032,0.35224,-19.896
1.6439,-0.001192,0.9078,12.177
-2.051,-0.00367,-0.043593,-8.8169
-1.1942,-0.002785,0.52944,1.4014
0.45135,-0.004464,1.1669,0.012491
-2.3767,0.007529,-2.2838,1.3271
1.1485,-0.001758,-0.28723,-1.1007
1.1828,-0.003494,0.64541,-0.3764
0.17688,-0.006223,1.1267,-0.75973
-6.1659,-0.005829,-0.42265,-0.85209
0.31891,-0.005886,0.9843,-1.5639
-0.45015,-0.009118,1.2767,-14.414
0.53482,-0.010701,0.66416,-10.594
-1.0486,-0.006927,0.26971,-10.721
-1.2136,-0.003859,0.24332,-9.2646
-0.76612,-0.003678,1.1414,-0.57135
0.088532,-0.0047,1.4539,0.014762
-1.0488,0.013702,-2.3218,0.004345
-0.72217,0.001044,1.0497,1.2516
1.5391,0.000583,0.60733,-0.34913
-0.62643,-0.002324,1.6136,-0.75746
-1.3864,-0.00122,-0.63573,0.42518
0.5932,0.005432,-0.40379,-2.2366
-0.068494,0.009085,1.1886,32.538
-4.2478,-0.003904,-0.77392,13.559
0.61878,-0.006388,1.3316,-17.919
-0.52438,-0.003619,-1.6948,-6.7873
1.8628,0.006487,-0.19673,2.6559
-0.81591,0.003958,0.26577,0.017033
2.7102,-0.001455,-2.0099,0.031616
2.7135,0.0069,-0.1134,-1.0962
-1.202,0.003821,1.0692,-0.29686
-3.8681,0.006857,-0.14951,-0.33019
0.53162,0.004899,-1.5988,0.55245
-0.83834,0.021805,-1.4919,0.84064
0.036056,0.003868,0.30049,9.1656
3.8447,-0.002021,-0.31201,-14.214
1.2149,-0.004321,-0.75645,-1.4663
-0.91037,0.006772,-0.20784,4.8899
0.44115,-0.00358,-0.55981,-0.64181
-0.88232,-0.004428,0.97769,0.019304
-1.035,-0.001352,1.077,0.90889
3.69,-0.000591,0.84852,-0.24389
2.5722,-0.000831,1.3312,-0.36959
0.70815,-0.001287,1.8624,-0.17792
0.56765,-0.002697,1.7381,0.47972
2.1895,-0.001201,-0.47995,0.56791
2.2582,-0.000372,0.012411,14.843
1.8292,-0.005766,0.89991,-24.012
1.5463,-0.004752,-0.21953,-11.264
-0.70537,-0.003494,0.40408,-9.3578
0.48375,-0.000986,-0.072894,-0.63954
0.86714,-0.002448,0.18961,0.021575
2.7775,1.2e-05,-1.9361,0.11116
0.93332,0.001975,0.88544,-1.1416
4.1022,0.002266,-2.0569,-0.067314
2.9641,0.003925,1.4243,-0.75065
0.79632,0.003954,0.20002,2.057
-0.16792,0.010809,-0.71803,11.82
-1.2148,-0.005555,0.84933,-8.1548
2.2529,0.018325,-0.33817,27.49
2.4939,0.024839,-1.3576,12.138
-0.27546,0.000338,1.191,2.4195
-1.4463,-0.003231,1.689,-0.46227
0.14489,0.000374,2.1015,0.023846
2.4712,0.004701,-0.049171,-0.28657
-16.33,0.022227,-3.2776,5.5857
-1.8026,0.017594,1.03,0.63496
4.8284,0.005142,0.31125,-0.74838
-1.6806,0.000192,0.11194,0.10926
-3.0273,0.016595,-0.031115,7.9975
1.4047,0.004104,0.18625,-8.0025
0.50394,-0.005856,-0.051254,8.5926
0.17942,-0.006092,1.1293,-17.984
1.6002,-0.003638,0.077913,-9.5532
1.0452,-0.000819,-0.79906,-0.63499
0.24457,-0.003873,0.68844,0.026117
