MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.17,0.044161,-0.38078,-3.225
6.5503,0.015649,0.94074,-21.801
1.5969,0.041688,-0.42314,9.375
3.8287,0.052823,0.16505,4.0466
0.09003,0.04103,0.55116,14.629
1.5724,-0.002575,-0.52106,-14.004
0.63413,0.038299,2.1998,19.902
4.9244,0.055144,3.3553,-16.636
3.6052,5e-06,0.97408,-11.23
3.3065,0.003349,2.8012,-8.0118
-1.2946,-0.001773,0.21574,-7.3819
-0.79841,0.003325,-0.2912,1.2063
1.9283,0.038655,1.0818,-5.1272
-4.9944,0.050412,-0.27239,30.504
5.0865,0.05238,3.3332,-7.8091
4.3573,0.048491,2.7721,-2.948
-2.4298,0.053538,2.7547,6.027
1.54,0.059735,1.6179,15.899
-12.813,0.072224,-1.921,42.83
-0.88761,0.05668,-1.8064,20.676
-12.183,0.091495,-0.99808,7.2971
-0.1805,0.0521,-0.046001,-5.3098
0.36115,0.04558,0.21858,5.8451
4.3929,0.026501,0.88664,-9.8667
-5.9568,0.0018,-1.1654,45.4
-9.2922,0.011783,-3.5446,37.981
4.1035,0.044321,-6.214,-16.457
-3.913,0.045159,-0.27511,16.854
-4.3927,0.040215,-2.5175,-6.971
-8.7689,0.027095,-1.9793,0.90051
-1.8706,0.035014,1.9818,8.6075
-6.8815,0.005599,0.24642,27.403
-1.3968,0.010513,-0.79525,26.749
-2.1771,0.002164,-0.41816,13.467
-0.15443,0.002468,-1.4536,-5.653
-1.6307,-0.004253,0.089475,10.91
1.7957,-0.006936,-0.48755,-12.998
0.20965,0.00625,2.7333,2.208
3.5404,0.005011,0.53884,-13.755
4.4515,0.046508,-5.4723,0.75595
8.0496,0.041084,-3.4146,-19.494
9.2493,0.038781,-1.0014,-24.598
2.1518,0.013549,0.13467,-24.941
-4.4658,0.005721,0.89926,10.105
1.1586,2.4e-05,-0.46741,11.826
2.081,0.010835,0.88467,-3.7809
-3.6095,0.004857,-0.45074,12.299
3.5788,0.007634,-1.1827,1.2122
-1.7538,-0.015142,-0.73471,5.9537
-1.4188,-0.017025,0.73612,38.335
-4.0157,-0.007447,-3.6083,-7.7532
5.1906,-0.004942,2.2806,2.7579
-15.438,0.010191,-1.2618,3.1079
3.1739,0.027022,1.2514,18.729
10.592,0.013929,0.63751,-33.164
-18.871,0.040082,-2.3979,-8.2935
7.8203,0.022447,-0.38957,-24.497
3.4002,0.005964,1.5125,-0.67889
0.18941,0.001881,-1.0229,-4.974
2.4778,0.004314,0.42015,-2.7358
1.1525,-0.024005,-1.4069,-9.4693
5.8915,-0.038449,2.689,-22.638
-6.5786,-0.029145,-0.93049,12.224
-1.2038,-0.00604,0.7334,9.8849
-3.9768,0.001384,-0.55896,9.7099
-3.139,0.011404,-5.1458,32.781
4.0805,-0.001695,1.2653,4.8134
4.1128,-0.032081,1.6299,-7.2665
5.8086,-0.030139,1.0133,-21.945
4.5314,-0.021173,-1.1347,-6.7019
2.7556,-0.016024,-0.87007,-6.8721
1.0399,-0.01797,0.022987,-9.5339
1.8447,-0.001225,0.29596,7.5077
-7.5366,0.001137,-1.0082,24.039
-6.5542,-0.002862,-1.3026,-9.1993
-2.2628,-0.025995,0.23624,6.7619
-11.224,-0.029041,1.9939,1.1369
2.2311,-0.03252,-1.6179,5.1584
-6.8531,-0.033641,1.2432,12.965
-1.9575,-0.018868,-1.4422,9.2605
-12.103,0.01139,-1.9339,33.957
5.2861,0.003411,0.41819,-5.025
5.0918,-0.006496,0.23277,-4.9701
0.80069,-0.013887,1.5008,-3.2319
-10.793,-0.012121,-3.4012,53.36
7.5696,-0.026812,-0.28037,-15.409
-2.5671,-0.022928,1.3752,63.878
6.3973,-0.022269,5.1141,-21.386
3.6874,-0.024208,3.0967,19.339
-1.1177,-0.020356,-1.2651,-13.515
9.0816,-0.028813,-1.304,-19.533
11.907,-0.055371,2.1856,-23.638
8.1715,-0.041938,1.4189,-19.216
1.1109,-0.0285,-0.25398,-8.523
-5.6754,-0.01297,-0.83939,-1.3431
1.0235,-0.014743,-1.0213,0.14507
1.3141,0.017686,0.47664,-7.8884
2.5068,0.033257,-0.35253,-14.282
-2.754,0.018647,1.153,8.0047
0.29759,-0.005218,-1.6081,6.8158
-10.298,0.002031,-0.35045,-3.1842
-25.476,-0.000682,0.38775,-3.9127
0.12063,-0.013728,-0.12614,-19.881
2.3319,0.003051,-0.33656,-5.4356
-7.3676,0.014678,-1.0532,23.561
-8.1824,0.038341,-1.4011,17.029
-7.0712,0.01983,-2.1116,24.784
3.1377,0.014594,-0.9935,-5.178
-5.0012,-0.01742,0.50447,30.989
-4.6811,-0.008963,1.2503,-3.9052
3.0586,-0.023472,1.3059,-19.193
-8.1668,0.01868,-5.8052,-15.457
6.4861,0.00877,-5.5726,-17.482
1.6537,-0.002614,1.5656,-8.9857
1.1685,-0.008916,3.3017,-37.304
5.3255,-0.028383,1.1913,-15.834
6.482,-0.026902,1.0746,-19.812
0.29372,-0.02246,1.8517,-9.094
-3.0435,-0.012514,0.76628,-0.064185
-0.31639,-0.010434,-0.54066,9.049
-0.28097,-0.014519,-0.34269,-0.084439
5.5534,-0.046,2.0281,-26.553
4.8042,-0.055672,0.6337,-0.91638
-9.8697,-0.022579,-3.0524,1.1947
-6.6481,-0.026082,-1.4198,-6.5803
-3.2491,-0.023703,-0.95658,-3.8087
-16.171,-0.015164,-1.2955,2.4982
5.541,-0.029287,-0.18088,-19.207
5.1249,-0.029443,0.57745,-20.66
-0.3634,-0.024144,0.32953,-7.5171
4.6823,-0.016512,-0.90588,-4.1622
3.5387,-0.018953,0.63717,-9.024
-1.6972,-0.022157,1.2351,-8.9575
2.5795,-0.028045,1.381,0.49878
-5.7888,-0.014108,-1.0135,45.636
2.7706,-0.054724,-0.42457,-18.978
