max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4621,0.31583,-3.0763,9.755
173.12,0.32108,2.0653,15.268
38.565,0.31755,-4.2902,4.6328
76.675,0.32616,-3.2916,8.2294
144.37,0.33126,-0.55828,8.1218
41.05,0.31024,-0.33328,7.871
9.7143,0.31716,-0.008278,10.089
0.57941,0.31795,4.4445,7.3
185.21,0.30548,-0.94717,5.9143
179.73,0.30081,-1.5638,38.705
135.55,0.29612,-2.9784,9.8428
96.346,0.30646,0.18478,30.324
52.365,0.27764,3.0063,6.317
7.5731,0.28634,2.8813,8.8893
1.2356,0.28987,3.7341,7.6238
4.2186,0.31773,3.4383,1.2458
32.562,0.31773,3.6494,2.1558
87.698,0.32745,-1.577,9.3867
145.29,0.32914,-2.0437,3.4615
180.93,0.32502,-2.1451,17.197
186.89,0.30895,2.3174,17.522
171.46,0.2926,2.1758,29.051
139.71,0.27428,3.8362,11.496
96.84,0.27492,0.24938,10.628
33.792,0.28096,-1.9291,40.945
5.6665,0.28155,2.7959,3.6329
3.0162,0.28252,4.3737,4.9462
4.3334,0.29098,-1.5221,7.1613
27.385,0.29098,-1.736,2.9449
80.96,0.29098,0.23759,1.8504
131.97,0.30518,2.7709,7.3419
183.09,0.29541,0.51954,7.2597
199.11,0.29083,-0.84296,42.994
185.14,0.28023,0.49037,8.4875
138.13,0.25926,0.45079,7.6526
113.57,0.25908,2.439,9.9608
39.333,0.28775,1.5105,4.0798
4.5747,0.28985,1.5355,4.2709
1.2048,0.29088,4.7383,7.6232
3.8728,0.2827,4.7425,3.1671
29.401,0.2827,3.6536,9.5606
90.421,0.29622,-0.69781,4.0805
140.23,0.29796,3.6855,5.0234
167.88,0.28715,-2.4659,11.625
177.37,0.26694,0.021639,11.697
185.0,0.28241,1.805,75.135
140.11,0.28127,0.11539,18.244
78.927,0.28779,-1.3214,16.247
47.655,0.28407,-1.7749,11.639
7.0131,0.28844,-6.3249,10.955
1.3465,0.28844,-6.3971,3.04
4.9016,0.29092,3.1071,2.6572
37.877,0.29092,0.018186,0.71672
83.383,0.29247,1.9668,0.59194
141.7,0.29215,-2.5999,2.8139
164.92,0.29014,0.69874,24.894
175.2,0.26869,0.23624,12.156
176.66,0.25433,0.99457,14.636
120.78,0.2727,-0.42001,25.254
90.116,0.27521,-1.3568,11.341
35.628,0.25872,-2.2103,7.0296
7.7012,0.26473,-1.2353,6.6992
1.0446,0.26676,0.94251,10.714
1.569,0.28844,1.1467,2.9796
37.793,0.28844,-4.6922,4.4317
80.647,0.29667,-0.5686,0.63137
133.6,0.2969,-1.0103,3.6747
172.11,0.28639,-2.3867,8.5674
179.61,0.26293,-0.92416,10.048
167.04,0.25828,-2.1658,16.485
134.21,0.26002,1.7446,6.9499
116.21,0.2501,2.2578,10.498
40.499,0.2689,-0.97067,7.4264
10.095,0.27253,0.37933,8.9718
2.3566,0.27286,-5.4179,2.7121
7.7101,0.26676,1.1113,4.7837
24.557,0.26676,-2.9526,11.739
75.476,0.27672,0.721,2.9372
141.44,0.28869,3.8543,4.7811
161.6,0.28091,-3.8221,14.05
198.3,0.27371,-1.0096,21.092
171.08,0.27336,-2.9762,9.5915
132.22,0.26652,-1.9408,12.49
99.039,0.26559,-1.5526,17.652
43.621,0.28347,-1.1311,3.8917
8.1317,0.28353,-5.5561,5.9771
0.34718,0.28353,-0.053285,3.0507
6.8381,0.27286,-5.2991,9.6882
24.85,0.27286,3.362,6.2318
81.797,0.27288,-2.1144,4.9232
111.76,0.28869,-3.3061,20.544
167.64,0.2887,3.4925,3.8244
192.91,0.25389,3.255,10.224
168.76,0.24664,0.63838,30.137
160.17,0.24125,0.5738,22.497
85.249,0.28307,-1.063,41.719
42.413,0.24269,0.60854,2.5458
6.2976,0.25386,-1.3415,8.7349
0.71125,0.25386,1.3363,4.141
6.898,0.28353,0.090484,1.8339
33.893,0.28353,1.4766,5.129
89.533,0.28448,0.95021,2.3587
125.43,0.28898,0.58354,18.239
176.18,0.2875,-0.94285,9.8818
196.63,0.26645,2.7947,5.7434
179.89,0.23092,3.653,37.998
137.17,0.23822,2.6384,6.6903
120.72,0.24596,0.026595,10.813
45.323,0.2428,-0.026859,11.516
6.7308,0.24305,1.4731,4.0278
0.073762,0.24305,1.0509,4.7012
8.3487,0.25386,-1.9449,3.6876
31.606,0.25386,1.8662,6.9709
75.771,0.26088,3.2648,10.599
134.2,0.27649,-2.8269,7.6851
175.99,0.27742,0.59675,13.621
