max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.585,0.37637,-5.098,12.512
163.62,0.35609,1.3847,6.7976
40.899,0.37697,0.55827,3.9588
86.961,0.37727,-0.94103,8.8715
140.74,0.37631,1.834,4.0314
52.934,0.33426,1.809,7.558
12.25,0.34829,4.0937,9.9118
11.296,0.3659,0.13813,15.0
196.71,0.33156,1.4354,21.598
148.5,0.33211,-0.94034,19.535
147.47,0.32594,-1.6751,10.954
95.541,0.33411,-0.12159,16.565
54.157,0.30928,0.31766,11.49
6.8845,0.32982,3.5274,14.643
1.4574,0.3409,-1.5282,12.568
10.546,0.36835,6.3857,6.4014
45.492,0.37299,1.342,12.19
83.951,0.37199,2.5177,3.1226
126.95,0.36858,-0.85734,10.003
165.02,0.36501,1.5934,9.7255
180.91,0.34983,-1.7309,19.253
188.56,0.3449,1.2434,7.2906
168.12,0.31692,1.9586,7.094
91.494,0.29908,0.61211,10.997
64.9,0.35474,0.75136,43.113
14.499,0.36269,-2.6639,6.1227
1.6165,0.36777,0.93052,10.266
21.688,0.40043,-8.8806,54.009
42.24,0.4116,-5.0993,17.568
98.799,0.4151,-1.9236,7.0314
139.21,0.41041,-3.1486,7.9388
183.18,0.40231,-0.69795,7.526
191.75,0.37695,2.4027,13.345
172.83,0.36778,1.4021,30.693
142.63,0.35056,-0.83267,13.083
101.19,0.34282,1.5958,13.779
64.2,0.33378,0.13505,8.6212
13.674,0.34199,2.0948,12.268
3.5927,0.34626,-8.6108,8.2016
11.159,0.37764,3.5781,19.642
41.851,0.38168,4.0094,19.345
91.741,0.38048,-1.2149,1.7526
156.46,0.37296,1.1601,1.7212
191.23,0.35854,1.7357,11.574
165.35,0.33318,0.23644,14.096
158.3,0.34093,-0.78925,24.103
160.51,0.33473,-0.97397,19.696
83.399,0.32984,-1.4955,12.992
42.055,0.34898,-1.9563,14.453
14.171,0.35209,-2.1465,5.6843
0.72844,0.35955,-6.5271,12.06
4.6317,0.35107,4.6868,10.399
29.312,0.36127,4.9181,9.9629
96.907,0.36294,2.7687,10.581
143.01,0.3606,0.89375,2.1123
172.1,0.36193,-1.6556,17.359
187.91,0.36263,-1.3799,20.019
181.37,0.35382,-0.63056,16.159
161.61,0.32692,-0.49028,10.81
91.015,0.34524,-2.2118,30.162
64.432,0.30641,-1.2226,6.7302
14.027,0.3137,-11.613,9.8948
1.6285,0.31389,0.48161,1.9546
7.8755,0.3615,4.8705,15.253
34.658,0.36615,-0.27325,8.3747
87.534,0.36874,0.62744,3.8767
140.2,0.36645,-0.77256,11.6
192.32,0.3623,0.57814,8.9203
201.37,0.34198,-1.2962,13.924
184.68,0.32206,0.30314,4.5087
164.95,0.29531,-0.93158,19.045
118.85,0.30674,-0.90311,20.55
53.286,0.26122,1.8861,13.998
15.303,0.26656,-1.1791,3.9577
1.3304,0.26964,2.6903,7.1027
10.491,0.32109,6.2542,10.292
34.89,0.32425,-4.1646,5.562
83.624,0.33044,3.4361,9.9886
137.23,0.32662,-1.3389,9.7492
193.88,0.31743,-1.1632,7.783
203.23,0.30449,-1.1375,5.7804
172.26,0.2819,-0.41317,5.9744
163.72,0.26702,0.15211,3.4448
115.83,0.25526,-1.2694,11.187
56.938,0.24155,0.96984,9.5305
11.401,0.25012,4.0546,4.8785
0.040368,0.25342,3.024,3.7665
8.3801,0.27255,4.2879,5.1043
36.949,0.27714,3.6441,5.833
86.281,0.28005,-0.53016,7.3882
141.05,0.27589,0.51984,4.4582
178.41,0.27469,-0.25447,21.139
190.48,0.26155,0.17123,4.0913
174.54,0.25469,0.82053,15.442
148.4,0.24531,-0.93919,8.2999
121.37,0.23906,1.4893,4.4553
69.395,0.27055,1.6785,9.3996
12.177,0.28446,3.5883,7.3949
1.948,0.29158,0.6327,8.5463
14.742,0.25977,-1.4034,8.3972
39.093,0.26076,-0.29716,3.2122
74.988,0.26135,2.8535,4.1718
135.55,0.26001,0.95353,6.8862
174.67,0.2584,0.20423,10.385
183.48,0.26535,-1.0701,16.88
169.41,0.25805,-1.3958,6.6665
153.52,0.25975,0.3445,16.1
124.25,0.25572,-0.002024,15.771
59.825,0.27867,1.1372,14.603
11.628,0.29516,2.2219,10.744
8.0664,0.3046,5.7414,11.033
3.5011,0.29956,1.1803,11.807
47.271,0.30459,-6.7885,1.4094
89.708,0.30401,-4.1378,3.6539
154.67,0.30144,1.6872,5.3211
170.56,0.28966,1.1629,4.2619
201.64,0.26633,1.2136,10.705
168.64,0.25724,0.78792,5.779
149.74,0.26017,2.1782,10.04
111.15,0.25738,1.5067,15.919
50.218,0.29325,-1.6791,14.625
15.135,0.31221,-3.0944,14.706
7.7411,0.32591,-3.6249,20.501
11.451,0.31602,2.064,9.0396
36.868,0.33045,-2.0798,11.835
89.953,0.33915,1.3459,7.747
147.42,0.33653,0.44592,2.5648
163.6,0.32506,1.0966,20.107
178.8,0.32875,0.097312,16.945
180.95,0.31464,1.2466,5.9328
161.82,0.28709,1.7369,8.9219
107.99,0.27468,2.1154,4.1329
68.578,0.26517,-1.8204,11.154
16.279,0.30541,0.064341,12.071
1.072,0.31866,5.4338,14.401
6.0816,0.33235,-3.5773,3.0193
45.509,0.3451,5.1039,5.9556
95.515,0.34442,-1.4704,1.5505
152.23,0.3402,1.5046,3.1398
193.74,0.3248,1.1803,4.3996
182.51,0.29706,0.53101,7.5485
179.2,0.28522,-0.71969,2.6027
155.75,0.2657,0.64559,9.6626
97.42,0.26258,0.82406,5.2147
62.187,0.31721,-1.3617,18.962
10.462,0.32244,2.123,10.529
2.147,0.33077,-3.8325,16.277
4.4703,0.32601,4.9064,6.2118
43.716,0.33396,1.2126,8.5526
90.465,0.33519,4.0633,3.0711
134.48,0.3285,0.56331,4.3539
181.87,0.31541,-0.23599,6.5058
200.42,0.29577,1.8647,8.1028
182.05,0.27164,0.41401,5.035
167.97,0.25502,0.25429,4.1584
95.019,0.30179,-2.2672,29.883
72.723,0.31316,1.222,7.105
11.01,0.32474,1.2067,14.637
0.86755,0.33294,3.3762,13.174
7.0967,0.33758,-4.3599,14.03
45.625,0.34449,0.77132,7.4327
95.026,0.34765,2.472,9.5544
129.87,0.34675,1.297,8.8437
174.17,0.34042,2.8727,11.01
171.29,0.33492,0.0234,23.031
152.46,0.33418,-0.90229,33.461
158.16,0.33463,-0.26202,20.639
121.82,0.3284,0.96646,6.3348
60.368,0.28974,-0.11929,1.6539
14.307,0.3059,-0.70957,11.307
2.5862,0.31195,0.25987,3.1888
11.713,0.34241,1.5738,10.387
44.041,0.34696,-7.42,3.7638
100.26,0.35714,3.2807,5.9121
160.03,0.35626,1.4807,25.234
167.82,0.35148,0.8814,40.643
189.59,0.3497,-0.1679,30.198
189.63,0.34526,0.8564,5.0414
158.27,0.32305,1.9717,20.046
101.55,0.29944,1.0752,2.2595
47.019,0.30749,0.2394,14.807
22.702,0.32243,-0.52588,12.877
14.689,0.32847,-0.35643,12.629
11.958,0.31773,-0.092542,12.862
46.953,0.32394,-0.33629,10.983
83.426,0.32701,-1.7356,6.014
161.0,0.32599,0.5894,4.2869
182.88,0.31535,2.0151,4.0969
191.18,0.29174,1.3408,16.12
172.45,0.30531,0.040097,22.396
134.51,0.30701,0.20537,20.282
123.76,0.30087,1.1838,7.5967
54.413,0.33534,-2.1519,12.66
19.726,0.34599,-4.5422,13.61
3.1527,0.35116,-6.2977,11.159
18.02,0.34121,-8.7588,18.655
51.446,0.35576,-0.4526,10.216
93.707,0.36651,-1.9269,14.954
131.65,0.36986,-0.5019,7.3638
175.23,0.36586,-2.3262,8.2023
179.1,0.35034,-0.97551,10.533
193.0,0.3354,-0.82621,15.439
150.59,0.31786,-1.0609,14.387
107.45,0.32555,-1.5825,10.674
48.289,0.34172,-1.4682,19.098
9.5881,0.34789,1.2665,12.155
0.15445,0.35896,4.686,8.3176
15.524,0.36141,-2.2252,9.1716
37.124,0.36919,2.7311,6.4605
86.767,0.37282,-2.5932,6.2439
151.27,0.37296,-0.49321,4.9204
175.39,0.36669,0.65749,12.064
188.21,0.34833,-0.091818,11.607
165.95,0.34819,-0.39251,10.166
151.5,0.32853,0.82277,5.2597
107.88,0.31574,0.40124,11.078
34.847,0.30762,0.46549,17.531
11.692,0.32014,1.2002,10.298
5.6548,0.33316,0.19466,15.163
7.9505,0.36088,-2.8915,6.5541
39.188,0.36577,2.3148,5.8536
87.091,0.36718,1.5405,5.5367
137.71,0.36362,0.81549,1.1586
168.17,0.34631,3.9162,6.7876
162.84,0.31733,2.2919,7.7626
175.65,0.30715,1.5412,17.626
164.89,0.29751,-0.093538,9.4884
115.91,0.28973,-0.16507,5.7057
55.855,0.32774,0.27419,12.437
9.6815,0.34039,1.7339,16.838
1.5415,0.34977,2.9034,16.025
5.6095,0.34777,0.19224,11.82
34.199,0.36476,1.5735,13.675
83.125,0.37082,1.1992,4.9969
145.33,0.36989,0.049185,6.3653
175.6,0.36477,-1.8251,10.683
152.93,0.35552,-0.82443,8.3151
181.26,0.34283,-1.7501,8.6854
172.82,0.33224,-0.009843,14.214
113.17,0.33011,-0.73137,10.533
56.204,0.32934,-0.44212,19.646
13.711,0.33319,2.3176,9.3172
2.5407,0.34686,-0.83795,15.496
8.815,0.35814,-2.8241,25.191
40.545,0.3637,-0.017814,10.3
74.999,0.36624,2.0329,10.305
141.42,0.36526,-0.79212,12.102
168.93,0.36186,-1.6914,3.9798
183.53,0.33158,-0.64073,6.2851
167.72,0.30666,-0.091425,11.138
152.02,0.29901,-1.3261,11.426
96.725,0.30469,-0.97267,12.772
71.507,0.30888,-0.75842,14.034
7.2575,0.33178,1.1513,17.245
1.6271,0.33851,-1.0543,13.718
8.9053,0.35481,4.4096,10.186
40.973,0.36216,-2.1841,3.9015
87.096,0.36659,0.31658,9.3592
136.43,0.36616,-0.033423,4.6537
170.36,0.35407,-1.8077,11.69
167.72,0.33905,-1.807,9.4659
162.24,0.328,-0.83273,15.232
158.5,0.31014,0.057549,7.9311
104.95,0.30234,-0.063979,11.052
60.283,0.29561,-0.69973,6.5178
22.642,0.32277,2.71,23.561
1.7915,0.32741,3.9794,7.5014
11.763,0.3499,1.6933,9.294
41.206,0.36133,0.19958,7.1811
87.47,0.3647,-6.0997,10.806
156.76,0.36596,-2.7247,11.579
159.71,0.36122,-2.274,9.9625
192.78,0.34988,0.57666,8.5172
170.01,0.33113,-1.124,6.5755
137.64,0.30515,-0.95876,3.339
95.867,0.29578,-1.1803,13.184
80.052,0.3176,1.159,22.826
16.026,0.32534,-1.2063,6.4724
1.3737,0.33114,2.3631,12.598
18.987,0.34056,2.527,12.884
40.06,0.34483,-0.16673,13.113
81.111,0.36031,-2.766,17.299
152.58,0.36156,0.083968,8.6059
170.78,0.35326,-1.3403,7.1373
196.52,0.32585,-0.16464,13.548
177.7,0.30873,0.059662,6.9398
161.58,0.28431,-0.67506,8.3081
109.92,0.28509,-0.42159,8.6245
75.023,0.31728,-0.38234,12.271
9.7554,0.33351,1.6274,21.532
1.5273,0.33813,1.4218,8.2461
18.134,0.33718,-2.8393,11.359
44.55,0.3445,2.267,8.9194
86.63,0.35389,1.1677,10.685
155.26,0.35194,1.2177,4.4022
168.18,0.33729,-0.45664,6.5054
184.38,0.3173,1.7941,16.921
165.34,0.32346,0.99336,16.673
155.68,0.32085,0.45864,16.47
96.671,0.31619,-1.8629,5.994
54.742,0.29789,0.65136,6.8044
11.554,0.30217,2.2111,2.897
2.1741,0.31406,3.6305,13.831
8.6777,0.34894,-2.2056,16.125
47.016,0.35638,2.3757,6.605
94.552,0.35953,2.4014,9.8843
162.58,0.35586,1.8264,8.0817
191.62,0.33901,1.8021,9.1335
173.34,0.31463,-0.12225,9.8215
160.85,0.30561,-1.5729,7.9079
148.47,0.30003,-0.63267,8.9957
101.98,0.29248,-0.8792,6.5854
65.517,0.27188,-0.68994,9.8926
12.79,0.30519,-4.9802,17.406
4.9329,0.32345,4.1642,15.722
3.4244,0.31689,3.9281,4.8355
45.305,0.32065,0.98436,10.029
93.347,0.32206,-1.9899,6.6851
147.7,0.32106,0.63506,8.1886
170.11,0.31088,-0.08925,5.961
205.42,0.29567,0.81144,8.7412
195.68,0.27517,0.43575,10.762
146.17,0.27277,-1.074,4.4551
126.86,0.26526,0.7295,15.192
45.736,0.33354,0.34375,17.671
11.24,0.35127,0.72847,19.099
4.9883,0.3618,-2.0021,13.405
14.066,0.34236,2.8118,15.221
39.837,0.35188,-0.18194,10.25
76.45,0.36182,-0.90625,8.6332
146.47,0.36129,-0.98125,8.5213
179.85,0.35847,-1.0556,5.1027
182.28,0.3281,-0.60486,6.731
168.66,0.31813,0.36945,31.379
146.01,0.3213,-1.5153,20.344
110.48,0.32085,-0.9868,5.0664
64.893,0.3211,-0.097553,12.539
12.79,0.34535,2.1622,18.616
1.3425,0.35214,-5.2934,12.834
16.277,0.37584,-1.3545,10.203
37.42,0.38729,-0.59825,15.371
98.639,0.39015,-0.74755,6.0237
140.79,0.38827,-2.0476,1.8841
173.23,0.37143,0.70314,15.182
186.92,0.35279,-1.4712,8.2691
184.68,0.32811,-1.3219,7.692
162.89,0.32136,-0.20658,26.511
104.03,0.32121,-0.37811,7.2403
64.16,0.32705,-2.0639,32.46
10.885,0.3413,1.0209,7.715
2.2872,0.34465,-5.1347,5.5823
9.4635,0.36662,-1.0208,20.171
48.23,0.3742,-2.8896,7.8601
88.118,0.37555,-3.9889,12.704
154.8,0.37483,-0.96386,12.634
171.78,0.37155,-1.6882,14.677
197.83,0.3493,-0.087469,5.7431
182.09,0.31725,1.2368,4.6648
157.3,0.30528,0.52711,4.4584
123.14,0.3084,1.3306,10.904
71.936,0.26827,1.6948,1.8818
