max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.99,0.33929,0.16823,8.9273
184.5,0.30012,0.65712,27.135
214.31,0.28506,-0.12274,0.036472
220.12,0.23904,-0.019266,8.5307
177.95,0.29604,0.45573,23.425
171.65,0.34351,0.25226,41.864
154.79,0.36024,0.50712,34.493
164.66,0.36105,0.50435,9.1838
172.47,0.32263,0.71754,35.167
167.3,0.28282,0.33073,16.883
176.92,0.26979,0.32171,10.223
193.69,0.27995,0.1474,31.307
184.49,0.33977,0.43567,57.568
174.25,0.3471,0.36553,55.903
185.25,0.35038,-0.087244,45.932
188.83,0.35614,-0.34835,30.087
205.79,0.31886,-0.43933,20.16
217.43,0.27179,0.61415,19.285
211.43,0.25849,-0.010855,10.334
192.69,0.23682,0.040534,10.09
183.05,0.24117,-0.19905,23.415
179.83,0.27889,0.014145,25.135
177.47,0.27779,-0.21988,8.2361
191.28,0.33177,-0.56919,34.465
171.38,0.32741,-0.18092,33.392
142.23,0.37555,-0.12605,53.502
156.0,0.39462,-0.25383,58.653
184.91,0.32881,0.21006,25.514
213.33,0.28406,-0.055915,1.0409
210.78,0.27908,-0.10244,36.373
214.58,0.31624,0.22256,65.121
201.98,0.35412,-0.22605,70.76
178.89,0.36579,-0.44064,31.101
163.3,0.32109,-0.22744,20.519
191.69,0.3163,0.51353,32.197
203.01,0.27182,0.78922,23.789
195.25,0.27075,0.4525,9.0921
172.88,0.32366,-0.017643,43.976
147.72,0.37475,-0.49542,63.622
181.24,0.37659,0.26847,6.0704
212.51,0.32343,0.2525,0.009676
225.31,0.26241,0.38097,2.9018
227.25,0.22584,0.80597,0.75689
186.66,0.21732,0.88236,11.014
187.48,0.28014,0.56777,44.287
178.54,0.26746,0.43097,12.601
177.38,0.27714,0.37194,32.328
200.42,0.28428,0.24763,14.791
191.67,0.38668,-0.16409,35.347
152.06,0.39574,-0.50923,63.529
177.26,0.39119,-0.16201,20.149
160.71,0.39368,-0.37312,77.559
