max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2106,0.41471,-0.1081,3.0134
157.07,0.41789,-1.5109,8.333
28.102,0.41519,0.18912,13.37
90.678,0.41516,-2.7887,1.6506
121.9,0.41447,-3.2019,3.2937
36.048,0.41379,-0.2338,16.466
4.298,0.41382,-0.33518,2.902
8.1707,0.41434,2.6037,10.654
162.55,0.40816,0.74259,17.987
176.33,0.40991,3.6468,14.993
117.26,0.39651,2.5086,25.439
96.676,0.40692,-0.27963,10.862
39.899,0.41898,0.33644,8.2186
6.1779,0.41998,-2.2899,1.6337
1.2298,0.42041,2.3989,5.8105
4.2833,0.41443,2.1621,2.1988
39.648,0.41449,-0.16564,3.8455
83.417,0.41449,-1.5934,4.8468
116.45,0.41319,1.3934,0.94441
169.47,0.41285,0.80936,4.9466
175.44,0.40355,-0.18717,25.919
162.61,0.40169,0.142,17.195
114.46,0.40637,-1.0212,26.77
73.681,0.41153,-1.5844,19.535
37.064,0.41644,-3.6933,8.1833
7.4055,0.4165,-3.7947,3.9131
3.3704,0.4166,0.044176,2.1507
4.4194,0.42152,0.15737,6.1321
35.459,0.42152,1.9296,1.7032
85.682,0.42431,-1.2732,1.1431
116.06,0.42909,1.3386,7.226
141.27,0.42716,0.10459,9.6681
178.4,0.42779,-0.74193,48.42
155.32,0.42795,0.28723,11.927
93.362,0.40803,-1.351,9.2213
76.654,0.40893,-0.21416,6.4024
34.416,0.38995,-1.6231,9.799
6.4226,0.39342,5.7505,2.8993
4.0419,0.39463,1.0144,2.89
5.314,0.41665,0.65261,2.4164
31.28,0.41664,-2.8752,1.4848
73.607,0.41661,3.1471,4.442
104.71,0.41588,-0.81614,1.6642
170.53,0.41888,0.87483,10.063
165.09,0.39885,-1.0467,7.3193
173.41,0.37983,0.23247,9.8246
142.47,0.3668,1.6443,15.245
68.101,0.37094,2.9561,14.972
40.014,0.35456,-2.9029,11.741
6.8949,0.3578,-1.1792,2.6752
2.346,0.36066,-1.5654,6.5431
9.5475,0.3959,2.1478,2.0863
39.988,0.39618,-1.7049,1.4363
84.808,0.3962,-0.75771,2.0788
124.4,0.39666,1.1541,8.034
165.33,0.39571,3.5701,34.069
176.01,0.39854,-0.85146,43.177
163.98,0.37613,0.5027,16.474
142.78,0.36065,-1.4355,7.1257
89.008,0.34259,-0.42369,8.1305
37.642,0.33619,0.29238,3.9437
6.4388,0.34168,1.516,1.9977
0.16613,0.34379,-1.9201,1.4278
5.8841,0.36186,-3.8819,1.8443
