MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13919,0.004483,0.93087,-6.3288
-3.5189,-0.010747,1.0059,3.9524
-5.9776,-0.029633,1.1177,-26.15
-0.16959,0.001078,-1.4039,-10.095
-7.726,-0.0151,0.70725,-20.767
-3.6489,-0.013436,-1.0226,-13.009
-0.37069,-0.00442,-0.86011,-3.742
-0.47453,-0.015224,-0.077468,-1.8184
0.38072,-0.009964,1.7829,-0.20243
-1.2944,-0.012484,1.1336,-0.93576
-2.1688,-0.005282,1.8489,-6.6733
-0.68895,-0.020532,0.1406,-11.839
-5.904,-0.023487,0.26074,-15.122
-3.6826,-0.020016,0.71074,-22.541
4.9071,0.00374,0.072547,9.9822
11.616,0.033562,-0.22398,39.261
-5.6306,0.006778,-0.18787,-8.0602
-4.1074,-0.028058,0.58227,-22.152
-1.869,-0.031086,0.71977,-5.5352
-0.049803,-0.029694,-1.3976,-1.3366
-0.50471,-0.01097,-0.83718,-0.44562
0.5135,-0.012015,0.53852,-1.304
-2.2372,-0.011678,1.7538,-1.1915
-0.48515,-0.015593,-1.4545,-4.5076
-0.34688,0.002252,0.26562,23.11
8.9237,0.01002,-1.0594,1.066
-4.9956,-0.031472,1.0024,-21.436
-7.8167,-0.049526,2.2059,-43.132
-2.5728,-0.027386,0.71701,15.822
3.5954,-0.005647,0.16215,-21.845
0.65347,-0.026476,0.74965,-0.5034
0.92381,-0.012548,0.15728,-2.0548
0.20348,-0.016722,-0.9573,-0.83882
-1.0032,-0.012418,1.5184,-1.0472
1.2881,-0.015325,0.75867,-2.7347
-1.1032,-0.003507,-0.54965,-9.1508
6.7401,0.010894,-2.4795,7.0916
0.25688,0.012734,-0.57951,34.123
-1.3686,-0.012299,0.8073,-15.679
1.6717,-0.013945,-0.16423,5.8499
-0.44223,-0.029802,-0.47812,-33.297
-2.6717,-0.025461,0.64202,-7.4383
-0.96384,0.003202,1.0295,8.6784
-0.11396,-0.010133,0.33716,-2.173
-0.17112,0.005418,-2.1274,1.868
1.9369,0.028694,-2.0267,-1.4903
2.0408,0.010682,-1.1115,-1.6778
0.41055,0.00222,1.5802,4.356
-1.5753,-0.002107,-0.79963,-17.252
-13.882,-0.021033,1.0004,-17.795
8.5832,0.009202,-0.26282,-3.3724
-2.0445,-0.014046,-0.38435,-26.143
6.986,-0.005484,-1.2482,23.185
1.4086,-0.016599,-2.3781,-21.481
-0.22533,-0.012135,-1.5406,-0.63979
0.71207,0.007977,-0.10796,2.5338
0.087291,-0.00745,0.27745,-1.1252
-0.38356,-0.013334,1.3781,-1.6585
-1.4253,-0.009731,2.4184,14.054
1.6272,0.003733,0.18511,6.3378
5.0565,0.011255,-0.24475,-15.695
6.2216,-0.004994,0.030245,0.036455
3.6103,-0.006421,-0.43295,-27.741
-1.644,-0.023323,1.3705,-12.886
-4.7295,-0.013816,0.35663,3.217
5.3948,-0.005626,1.6768,-19.175
-0.067058,-0.034892,-0.23573,-6.008
-0.31708,-0.034092,1.0219,-2.4094
-0.1796,-0.02358,0.80733,2.0316
-0.55187,-0.003266,0.73302,-1.7017
2.044,0.023709,0.2733,23.111
2.2549,0.008323,0.93998,-3.5804
-1.8894,-0.020297,0.88512,-24.013
9.1936,0.034705,-1.0149,42.593
1.7789,-0.009675,0.72193,-19.734
-6.8213,-0.041437,1.7754,-35.405
-3.299,-0.033916,0.58651,-2.2012
-2.5233,-0.053988,0.78165,-20.993
-3.2103,0.0153,-0.30585,11.674
-2.1145,0.020616,0.95179,-2.4526
-1.018,0.012488,1.4372,-1.3116
-0.83962,0.005586,-0.4621,-1.8949
0.47363,-0.009337,-0.84682,-7.3824
-0.67392,-0.021129,1.0699,-3.6235
-4.2984,-0.020211,-1.06,-14.331
6.8835,-0.014642,0.84,-13.1
10.821,0.029761,-2.7982,60.473
-1.6984,0.002805,-0.36972,-6.2479
8.3029,0.024896,-0.55861,41.306
10.82,0.02832,-1.2885,32.214
1.7247,-0.001971,-2.226,-2.0444
1.0216,-0.020658,0.38166,-2.3708
0.66875,-0.025552,-0.13292,-1.0048
0.23576,-0.018833,0.86778,-1.7881
-1.6165,-0.015161,-1.8169,1.3494
2.2021,0.005588,0.84973,0.90826
5.1448,0.033273,-0.83013,8.9756
9.0797,0.008275,-0.55513,-7.2181
1.9585,-0.028725,-0.21832,-15.645
4.4486,-0.022501,-0.064849,-16.366
2.5061,-0.022894,1.5463,11.612
5.3134,0.060316,-0.5086,20.496
2.4382,0.076527,-0.046099,0.13742
0.36391,0.022805,0.61154,-1.614
-0.18275,0.014213,-0.65304,-0.64799
1.2194,0.006918,-0.55235,-0.83133
3.8255,0.010137,-1.1621,4.6562
-1.649,-0.004472,1.2546,-6.9349
1.7293,0.004802,-0.50025,-7.4176
2.6685,0.004759,0.74975,-3.9863
0.84377,-0.015228,-1.1884,3.0616
0.85204,-0.024917,0.11503,11.466
5.3268,0.008972,-0.72386,10.944
-2.1564,-0.020563,0.87128,-3.8974
-2.4878,0.007116,-1.2412,10.944
-0.67595,0.054541,-1.1586,0.89284
0.58451,0.019365,-1.3482,-1.3162
1.9389,0.006903,-0.24747,1.0005
-0.363,-0.002778,0.7428,-4.262
-1.5605,-0.016679,0.48449,14.672
7.0947,-0.011732,0.47963,4.3642
-3.5791,-0.02679,-0.44537,-15.705
-0.85773,-0.027208,0.96643,-13.182
6.9592,-0.026831,0.7199,2.3476
-2.5413,-0.049778,0.23101,-15.374
-5.554,-0.043265,2.1762,-4.9156
0.36931,-0.034416,-0.33635,-3.574
-0.29056,-0.031591,0.071292,-1.8504
-0.46774,-0.034104,0.58171,-0.90939
-1.1889,-0.024569,-1.5676,-0.74272
-1.8612,-0.009375,-0.45232,7.0948
-0.070878,0.01602,0.88936,-3.9713
-3.8248,-0.002011,2.3095,18.371
3.559,-0.005196,0.8095,-11.423
4.4776,0.020897,-2.2787,37.35
-0.6734,-0.012621,0.59978,-3.6456
13.324,-0.018247,0.23589,-5.0172
4.7506,0.051615,-0.018971,-1.3088
-1.2404,-0.003054,2.1685,-3.5172
-0.037791,-0.020724,1.0012,-1.9686
-0.3678,-0.003956,-0.71342,-1.5526
0.44408,0.001911,0.61228,-1.7359
0.61847,0.000986,-0.44744,4.7266
-1.6782,-0.015162,0.86924,-0.23953
1.4013,-0.00718,-0.13562,11.853
1.7629,-0.019466,-0.18562,-13.391
1.6744,-0.013851,-0.17382,2.007
4.5419,-0.01608,0.67965,-3.5638
3.7413,0.017464,-0.15923,9.3896
3.8127,0.086162,-1.3391,12.448
0.812,0.046227,0.3484,12.015
0.8674,-0.003738,0.38104,-1.8117
-0.21591,-0.021243,2.3915,-1.6708
0.44939,-0.012656,-0.33285,-2.6041
-0.60132,-0.008908,1.0324,-8.0916
0.99342,-0.001065,0.79911,-4.2327
0.25844,-0.014436,0.069253,-5.1154
3.0116,-0.015197,-0.28075,-14.984
15.183,0.01518,-0.21894,70.539
15.768,0.043719,-0.81547,46.718
13.911,0.04448,-1.1794,-15.729
4.9348,0.051249,-0.084219,45.255
0.55303,0.070438,-1.7967,-2.6286
0.21979,0.031497,0.26092,-2.5299
-0.26364,0.019948,0.99634,-2.189
0.019878,-0.002333,-1.153,-0.32231
-0.62052,-0.013128,1.5373,-8.2098
0.16812,-0.012681,-0.47101,-1.6259
0.74965,-0.004137,-0.65087,28.516
5.8681,-0.005917,-0.92587,9.5477
-3.0961,-0.022663,0.46093,-12.329
-4.8642,-0.037829,0.36441,-13.175
-7.1095,-0.045175,0.025518,-9.4968
-2.3821,-0.040603,1.7457,-15.638
-1.9154,-0.054287,-0.29184,-6.9718
-2.2673,-0.047261,-0.3092,-1.1731
-1.0636,-0.039495,-0.37379,-1.7572
-1.7466,-0.026073,-1.1731,-2.8405
-1.1416,-0.021584,1.1922,-0.078002
-0.81965,-0.011435,-2.0411,-9.4941
-3.3043,0.003596,0.604,-1.9518
-10.764,-0.001784,0.854,-9.4455
3.5278,0.015432,0.06581,48.952
-10.166,0.033901,-0.030717,-12.443
-5.1094,0.046325,-0.39461,8.4851
-3.7316,0.028572,-0.94947,-7.0566
-2.3001,0.05528,-0.036967,-1.1899
-2.249,0.069011,0.72067,-1.2663
-0.6616,0.04888,0.50609,-2.4254
-3.087,0.015108,0.90678,-2.4087
0.33049,-0.002083,-1.0279,-8.4462
-0.12831,0.051275,0.73874,18.138
-2.4688,0.019517,0.30888,-17.92
-8.5616,0.01385,0.008881,-20.964
-5.2989,0.000236,0.14569,-22.766
3.1183,0.052224,0.024159,22.338
-0.98647,0.065747,-0.21473,2.4919
-4.5479,-0.011831,1.6804,-18.25
-2.565,-0.009445,-0.082091,-2.5081
-3.5976,0.03735,0.17555,2.2905
-1.1138,0.062539,-0.039036,-1.8936
-1.0416,0.043131,1.9617,-3.0769
-3.7697,0.00624,-0.54806,-4.6644
-3.9692,-0.02889,-0.58138,-8.9555
-3.63,-0.006948,-0.46124,5.4619
-5.4759,-0.011433,-0.41124,7.0681
-1.2795,0.043158,-0.92444,58.316
1.9329,0.014777,0.50403,-19.23
-1.9721,-0.007892,1.6151,-14.651
-1.7976,-0.016032,0.56028,8.707
-0.1627,0.004278,1.1728,16.249
-0.73322,-0.007265,0.005423,-3.8277
-1.8765,-0.018231,1.9658,-2.6618
-1.5048,-0.021296,0.59153,-2.4451
-1.4923,-0.022348,1.1068,-4.2576
-4.038,-0.027878,-1.3765,-7.6987
-5.5026,-0.034568,-0.85637,34.319
3.9041,-0.020595,-0.63137,-4.9001
6.8699,0.016361,-0.36956,30.498
5.639,0.025899,-1.2161,80.602
-1.6156,0.016425,0.44502,29.505
1.6423,0.018044,-0.85984,10.314
1.5764,0.033318,2.5527,7.8305
-1.4,0.011806,-0.9897,9.1041
-0.20691,-0.014184,-1.3543,-2.23
-0.55678,-0.019012,-0.00359,-0.91329
-2.3914,-0.022156,0.63669,-6.9258
