MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1621,0.012627,1.905,-1.756
-4.0149,0.01133,0.51616,-0.47057
1.996,0.011843,0.40504,-1.9845
6.6892,0.011267,-0.42829,-1.7608
5.0309,0.010788,-1.6304,-0.84835
0.89494,0.017538,0.32796,8.3725
1.2337,0.01569,-2.3588,-2.3254
0.99872,0.013576,2.4273,-1.1442
-26.292,0.014706,-0.64704,14.655
5.3955,0.023931,0.8231,-6.3893
3.2976,0.023547,0.95782,5.7135
1.9065,0.020019,1.9446,12.141
0.88032,0.019169,2.6043,0.72081
0.87107,0.015553,2.8675,0.047893
1.2341,0.013444,1.3536,1.3541
1.1506,0.01174,3.5814,2.0923
2.4612,0.010906,2.8814,-1.0361
0.54177,0.010543,2.548,1.8875
2.4808,0.010457,3.096,2.75
-6.7724,0.011405,1.5425,2.8028
-21.818,0.018071,1.4793,6.9034
13.435,0.02065,0.74943,0.309
0.66002,0.033987,2.2342,-7.0632
-0.19619,0.027924,1.821,0.23887
0.70076,-0.008863,0.58063,-1.3309
0.62426,-0.009336,-0.75618,-0.003782
1.0202,-0.008413,0.42993,0.052468
0.92276,0.011674,-1.9423,4.2407
0.31874,0.01098,1.5577,-0.087809
-2.5754,0.010537,-0.17562,-1.8642
-0.57742,0.010523,0.42229,3.0733
-1.3362,0.011121,-2.0812,-3.4989
10.49,0.008336,0.50563,-4.4732
13.752,-0.003364,0.82576,0.90733
4.7353,-0.005668,0.66049,-9.3399
1.481,-0.005232,1.7973,-4.4628
0.6499,-0.014084,-0.79304,-2.3575
1.2432,-0.011881,-2.2798,-2.9055
1.0156,-0.010336,0.55626,0.000794
1.2146,-0.008232,-0.21596,1.414
1.7637,-0.006589,2.934,-0.13948
12.057,-0.006544,1.1507,-0.86587
6.1513,-0.007323,-0.90138,-0.65337
9.5744,-0.009456,0.89515,-3.0506
-11.707,-0.010415,-0.018042,-5.7249
-9.2873,-0.004349,0.7521,-9.6443
12.919,-0.015481,1.6868,3.8834
1.6328,-0.014802,0.87362,0.63552
1.5652,-0.007004,0.83329,-5.4592
0.53427,-0.005889,2.4465,-1.3321
1.7824,-0.006169,-0.8174,-0.70088
2.7338,-0.009038,3.5604,0.81231
0.93832,-0.006795,-3.6396,-2.1912
6.1936,-0.006564,-0.52296,-1.4675
1.1801,-0.006322,-1.625,-0.70505
-3.4024,-0.002887,-1.1285,-1.6523
-18.855,0.001174,-0.04171,-4.0016
-20.196,-0.003235,-0.17157,-9.071
-18.283,-0.005099,-1.0368,5.5068
-2.8469,-0.004972,-0.85004,-5.5662
0.99365,-0.023484,-1.0904,0.51411
1.5187,-0.022309,0.87282,0.56619
0.43367,-0.019881,2.8589,-0.45256
1.077,-0.006091,2.2867,-1.5894
3.1922,-0.005194,4.5367,0.28217
5.9752,-0.002464,-0.54663,0.13078
7.267,-0.001689,-1.2487,-0.55672
-7.911,-0.002761,-0.95218,-2.1039
-9.2403,-0.003155,0.83462,-6.5782
4.3915,-0.010305,-0.14524,-8.0227
0.24791,-0.028337,-0.36052,-8.7949
1.7417,-0.030855,0.82629,-3.7678
1.5074,-0.026582,0.48595,3.4624
0.9578,-0.024054,0.19915,3.2395
1.0321,-0.024398,-1.7147,-1.5542
1.8037,-0.020725,-1.237,0.25896
3.5865,-0.019257,1.013,0.35549
3.5394,-0.017652,-0.7703,-1.9209
5.9588,-0.016943,0.57762,-0.2334
1.2583,-0.012615,0.17415,0.36938
8.8558,-0.013369,1.211,3.4701
-2.0193,-0.014607,0.081094,-7.5494
2.3179,-0.020674,-0.23418,-8.8466
0.036828,-0.026245,-0.24738,-4.5695
0.54073,-0.012441,-2.7377,-3.5642
0.23751,-0.014214,-3.4745,-1.5622
0.65057,-0.014382,-1.5884,0.4441
0.22259,-0.025053,2.1394,-0.66771
0.56688,-0.024333,-2.4606,-1.1712
0.59033,-0.024036,-0.54396,-0.97257
0.34867,-0.024155,0.30395,-0.23507
-6.244,-0.023203,-0.49952,-1.6073
-11.169,-0.018584,0.83729,2.9434
-10.984,-0.006768,1.0574,-4.001
-0.05809,-0.012481,1.0421,3.8017
1.5102,-0.011207,-0.52105,-4.5212
0.71715,0.007007,0.53862,-0.56591
1.957,0.006432,-0.39819,-1.9138
0.17799,0.005104,1.0879,-1.4576
3.6738,-0.014636,-1.3843,0.50562
3.683,-0.013316,2.0657,-0.12286
2.2836,-0.01147,0.68237,-1.5742
2.0276,-0.010864,0.63029,-0.98675
4.1596,-0.011909,-0.17319,-3.334
3.3072,-0.015842,0.063619,-7.7583
-7.5437,-0.021733,0.73376,-8.7277
-6.5304,0.004603,-0.28152,0.25006
0.11028,0.002825,1.8553,2.5271
0.25129,0.014505,-2.385,-4.1926
0.96493,0.010846,-2.2219,-1.8405
0.44012,0.008729,2.8643,-1.1593
-0.43257,0.003911,-0.95797,-2.2211
1.8726,0.003786,2.292,-1.0995
3.5726,0.004112,2.8587,0.62408
2.7485,0.004775,-0.24338,-0.31342
3.5359,0.002827,-0.24685,3.7394
-3.3739,0.010303,0.68995,12.365
-9.6509,0.019778,0.66009,8.1456
-7.5407,0.02708,0.044813,11.123
-0.90183,0.023183,1.5316,4.3755
1.2454,0.003285,-0.28372,-3.4443
-0.02217,0.005228,-2.4705,-0.16718
0.51107,0.005643,-2.1594,-1.3109
5.0354,0.006878,1.0184,0.15227
5.8003,0.006047,0.86837,1.0238
7.3308,0.00566,4.735,0.5724
8.3643,0.005563,3.133,2.6599
18.7,0.005688,5.0045,3.4877
23.156,0.000234,1.4663,3.2634
0.77356,0.001459,-0.31358,22.919
1.3521,0.003434,1.6711,-2.3033
0.42594,0.003794,0.60795,-1.3762
0.14722,-0.009316,-1.3324,1.7041
0.78012,-0.005728,2.0308,-0.86885
-0.05891,-0.002706,-1.0831,-0.4126
0.91598,0.005123,1.1197,-1.5494
-0.019652,0.005549,-0.5303,-0.72788
-0.12207,0.005252,-1.6136,2.3207
2.4906,0.005228,0.53428,0.88323
20.559,0.003164,1.8308,-1.514
27.436,6.4e-05,0.26762,-0.063298
34.942,-0.027863,1.3378,-4.9827
6.735,-0.027243,0.87248,15.12
-0.10564,-0.016179,1.5093,-3.7779
0.7029,0.013347,-3.3061,6.7024
0.075411,0.009698,-3.0929,-1.8205
-0.18627,0.007586,-0.25675,-1.5143
-0.81521,-0.000762,-1.229,-1.9511
-1.0068,0.00059,-0.27897,4.3704
3.1327,0.001296,-0.2123,-0.48094
-4.2004,0.003953,1.0356,1.9566
-10.223,0.005992,0.38214,9.5343
-2.9708,0.012004,-1.4311,5.335
-5.0584,0.019,0.014087,8.6906
-19.301,0.029676,-1.0262,-0.73164
-3.9414,0.022547,-1.5394,-9.6796
-0.053786,0.00394,-1.4047,-2.9743
0.36836,0.004078,-2.3165,-0.5722
-0.12885,0.004184,-5.4054,-1.216
-0.80192,0.005756,-1.9776,1.8222
1.712,0.004908,0.64736,0.16877
-3.0882,0.004533,-0.53597,0.91738
0.57718,0.004252,0.93695,-1.5201
18.792,0.001312,0.30847,-3.0173
21.075,-0.008333,1.0203,-2.0166
12.558,7.2e-05,-0.15958,4.6139
0.18858,-0.008683,-1.2249,6.0917
-1.3716,0.00485,-0.36305,-1.7312
-0.073913,0.008033,0.69661,-0.95096
-0.30569,0.008263,0.65981,0.27612
0.22235,0.006837,0.020918,0.78237
-0.095203,0.004637,1.6237,3.0456
-0.45767,0.004616,3.3737,3.7171
-0.52012,0.004196,-1.0346,-0.93429
2.5275,0.004126,-1.4367,-1.1218
-1.9243,0.003237,-0.51519,-3.144
-1.8236,0.002849,-0.12839,-0.94332
-18.96,0.004155,-0.008248,5.1622
-6.9787,0.017115,-1.5735,3.315
1.4671,0.010923,1.0133,-1.4829
-0.19216,-0.026217,2.2229,2.7474
-0.38276,-0.018354,3.0861,4.3494
-0.28925,-0.006581,2.2473,5.1807
0.33314,0.005002,-1.45,1.3689
-1.2328,0.004181,5.5,1.3404
-1.0871,0.003781,-0.58331,5.464
-1.1417,0.003541,-0.53539,0.15153
5.8615,0.002615,0.48614,-3.3957
34.923,-0.010425,1.6979,-1.095
1.7659,-0.018245,-0.031916,21.486
6.3975,-0.03166,0.40281,-8.4617
-2.6299,-0.034398,-0.26039,5.6654
0.001237,0.002857,-0.82572,-0.62931
0.41142,0.004463,-0.53753,2.5728
1.2448,0.004924,-2.0514,1.229
-0.72686,0.001239,0.35136,9.0922
-0.93758,0.003391,1.3764,8.1637
-2.3007,0.003526,-1.857,2.8874
-4.1947,0.00337,-0.75906,-1.6001
1.9856,0.003754,-0.46253,8.8276
-21.812,0.007269,-3.1257,-2.5717
-21.486,0.006974,-2.1306,-1.6161
-9.2068,0.007378,-0.14586,1.1617
-3.317,0.002676,-2.7341,-5.3363
-0.27871,0.011375,1.7756,3.144
-0.33247,0.007905,-2.3612,2.4961
-0.43316,0.005793,-4.1751,0.22735
-0.88388,0.004148,-0.44731,-0.10946
-0.029193,0.003544,1.3027,3.7871
-0.77513,0.003131,-0.43064,-2.4393
-3.8865,0.003129,1.4673,1.3732
-10.721,0.003959,-1.3862,-2.324
-15.348,0.009227,-0.29939,-6.0733
4.9798,0.007958,0.12075,-6.4428
-0.38699,0.014991,0.25547,30.91
0.6174,0.016037,-0.60772,0.76207
-0.38672,0.002,-2.4731,-1.6827
-0.22336,0.002663,1.0151,-0.58058
-0.13007,0.003539,-1.0738,-0.024325
-1.3473,0.003962,1.179,-1.2361
