MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1145,0.019001,-0.19797,-5.3777
-2.796,0.01729,0.66384,11.004
-1.7521,0.018979,3.9326,0.189
1.1307,0.018975,-1.5466,-1.4964
0.50034,0.018944,2.3784,-3.9145
-0.98928,0.018666,4.6312,21.307
-1.3178,0.017752,-5.6105,-13.112
-0.72351,0.017552,9.2708,-6.8534
-4.8968,0.013703,-2.2007,21.705
-8.5512,0.006721,0.75898,-21.752
-3.2772,0.011244,3.009,12.598
-4.0558,0.02376,1.4187,13.842
-1.0769,0.009788,-1.1265,-21.275
-0.83784,0.01095,5.8068,-1.894
-0.99646,0.010749,1.388,7.99
-1.3558,0.017353,12.194,9.1657
0.95892,0.017309,1.8748,0.082407
-2.9085,0.017138,-0.25433,4.147
-3.4926,0.017003,2.4957,8.5039
-2.1502,0.015582,-2.9439,-0.65232
-15.619,0.012463,0.26651,17.748
-2.8882,0.012656,-0.64877,-30.784
9.6273,-0.009648,1.8012,-12.509
0.38183,-0.003383,-0.83905,-2.6641
-1.0099,0.01535,-5.0843,1.0689
-1.156,0.014344,-6.451,-13.276
-1.1247,0.014144,0.73029,-2.4665
-1.4361,0.010551,-3.4385,-8.1909
-0.89943,0.011283,4.3921,-0.14919
0.67762,0.01155,-3.2371,-4.1596
-1.0051,0.011322,2.5379,8.2473
7.2367,0.010283,-2.2767,-11.459
-4.3713,0.008441,-1.1912,20.717
-1.7179,0.021619,-0.33152,4.2098
9.0098,0.02617,2.9685,-24.99
-0.90739,0.021511,0.9532,20.429
-0.93798,0.010363,2.658,-15.088
-0.98342,0.009442,6.5413,0.067832
-0.72539,0.009241,-0.15246,-1.9731
-0.40566,0.013945,3.5038,2.6526
-0.47061,0.013897,3.5093,-2.4808
-0.90965,0.013697,2.7552,-3.8662
0.71768,0.01345,-2.8198,-3.0593
2.0589,0.011704,-0.38441,0.1595
10.871,0.007278,1.351,-12.79
-7.7173,0.001353,-0.88927,2.3782
-2.0098,0.01081,2.5857,-28.722
2.8588,0.008811,2.4205,-2.9523
-0.89659,0.005288,1.4502,0.63068
-0.99466,0.004601,-1.3415,-3.2888
-0.67822,0.004409,1.2898,50.42
0.63908,0.009017,6.746,2.321
0.83519,0.008996,1.8266,1.6126
0.88872,0.008795,1.3474,-3.7228
2.1658,0.008548,-5.4776,-2.9658
0.78532,0.00681,-1.0922,1.2779
14.617,0.004491,1.3183,-7.7714
29.106,-0.008859,6.053,-15.703
-5.6047,-0.023672,-0.49701,16.572
-1.6948,-0.002249,2.4377,23.991
-0.633,-0.003421,2.1175,-7.0509
-0.43237,-0.001486,4.3508,6.8046
-0.598,-0.001687,1.132,-7.6363
-1.2311,0.004226,-1.1617,-7.5606
-1.3152,0.004177,1.0938,-2.519
0.58731,0.003978,0.43968,37.196
2.0093,0.003731,-0.46032,4.0276
4.1752,0.002012,-1.9999,-9.4787
13.625,-0.015765,2.6605,-10.203
-1.5363,-0.029764,-0.22976,-19.685
6.5996,-0.036417,0.045238,15.615
-1.475,-0.020684,1.705,12.41
-0.70199,-0.018743,2.5097,-5.6825
0.37885,-0.015353,3.343,6.3231
-0.18828,-0.015553,-2.9757,-8.1429
-0.002832,-0.001885,-0.94445,1.5078
-1.2231,-0.001934,3.5361,15.799
-0.096262,-0.002134,-1.5181,-1.261
1.0123,-0.00238,-2.1681,-0.25403
0.81842,-0.001781,-1.1326,1.4647
-29.359,-0.002609,-1.4722,17.74
19.611,-0.0075,2.3625,-14.242
0.57934,-0.02776,-0.41251,-10.617
-3.6981,-0.025508,-0.47779,-7.1721
-0.62005,-0.034753,1.227,19.961
-0.65296,-0.033331,-2.8147,24.191
-0.89594,-0.032173,-2.2835,-1.5245
-0.94636,-0.015752,-7.3272,-6.1238
-0.29795,-0.0158,-1.9966,-1.8572
1.1337,-0.016,-2.9758,16.482
1.0315,-0.016246,0.67419,-2.8856
-2.8823,-0.013482,-0.1904,10.083
-6.3579,-0.004535,-3.93,7.1338
7.4092,-0.010019,0.60474,-12.498
3.5651,-0.025113,0.70474,-17.898
5.0839,-0.039451,0.63947,-21.054
-0.32347,0.006548,-0.70578,8.9793
-0.65461,0.005718,0.45255,-9.1901
-0.52909,0.005518,10.009,6.6189
-0.52389,-0.032352,4.5401,4.0946
-0.09568,-0.032373,2.0456,4.8113
0.90458,-0.032574,0.24144,1.1258
1.5705,-0.03282,-4.8586,-1.9922
8.2979,-0.034062,1.1519,-9.9735
5.5821,-0.005414,2.2373,13.027
-6.8022,0.006519,-1.328,9.7953
2.007,0.010417,-0.478,6.4953
-4.5481,0.011003,1.2567,47.94
-0.41071,0.009617,-0.63853,-4.6523
0.18269,0.008611,-6.4302,-2.8217
-0.29743,0.008411,2.7761,-5.0627
-0.87969,0.005319,0.3073,-7.012
0.41657,0.005271,5.8129,-5.7203
0.1238,0.005071,3.4587,7.8192
1.4691,0.004828,-0.86631,16.151
0.30796,0.004148,1.4941,-0.005061
-16.194,0.00156,-3.9455,0.14563
-11.036,0.010908,-2.8358,16.839
-7.6729,0.018434,-2.0108,17.614
-3.5248,0.015219,-2.151,14.458
-0.48524,-0.011244,-0.57128,-2.4589
-0.63395,-0.009623,-6.3629,-12.353
-0.32214,-0.009824,-2.5817,4.5807
-0.000796,0.008213,-2.7754,-5.7186
0.29522,0.008164,1.8801,-3.4519
-1.2287,0.007964,7.5759,6.8627
-8.7372,0.00773,5.7509,15.845
-9.8749,0.006847,1.6364,8.9883
11.216,0.004287,4.2968,5.639
12.44,-0.000689,0.4815,0.6071
1.8688,-0.000314,-0.4685,8.3821
4.0527,-0.007226,1.4412,-26.298
-0.19962,0.006699,-1.154,-0.99047
-0.35475,0.006554,2.2043,3.6651
-0.55682,0.006353,2.2606,-1.3259
0.24042,-0.010022,-2.8832,-9.9252
0.18006,-0.010071,-4.4026,-2.5585
1.7697,-0.01027,-1.2068,-2.9689
-3.7623,-0.010517,0.7182,13.988
1.4433,-0.012086,-0.59639,8.5568
1.1258,7.2e-05,-1.461,-14.068
-0.29777,0.009542,1.8988,21.651
-2.7954,0.017643,-0.42625,42.876
5.9183,0.008799,3.1585,-17.73
-0.26716,-0.002972,-7.1618,4.3779
-0.16448,-0.003821,-2.5034,-8.3415
0.30267,-0.004022,-0.74719,4.9175
-0.42615,0.006129,-0.11594,-3.8318
2.3784,0.006108,-0.58538,-4.5901
-0.4824,0.005956,0.58545,11.224
