max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.969,0.31988,0.87036,30.963
226.16,0.32696,-1.3546,5.2138
78.248,0.37663,0.87869,43.808
163.12,0.37926,-0.9602,19.907
203.55,0.36237,-0.004642,15.128
138.15,0.21397,0.71966,6.7931
76.315,0.23228,0.86064,4.6294
51.907,0.28184,1.0697,40.613
232.97,0.29359,-3.0088,5.0656
228.42,0.25566,-0.55464,0.40188
212.79,0.22292,-1.0977,1e-06
183.81,0.20822,-0.63936,1.2781
114.31,0.25235,-1.976,38.996
86.801,0.33698,0.98992,25.738
46.001,0.37245,1.099,36.058
55.931,0.36033,0.27464,31.288
90.739,0.36357,0.58298,17.703
146.86,0.36847,-0.50591,14.706
207.31,0.362,0.57464,22.45
227.48,0.32796,0.42464,7.8244
231.32,0.28443,2.5955,0.004376
227.8,0.24058,-0.17536,0.43063
215.33,0.21397,-0.043411,1e-06
183.71,0.21109,-0.060077,10.744
139.37,0.28221,-1.0218,26.904
82.308,0.34924,-1.8808,26.072
47.63,0.37596,-0.39676,29.73
67.089,0.38552,-2.1711,36.524
85.333,0.39298,-0.037735,19.353
154.06,0.39913,-1.9766,32.243
202.62,0.40118,-1.8961,16.215
228.82,0.36657,0.77893,0.2775
231.71,0.29754,-1.6752,11.706
227.76,0.27354,-1.5711,2.4744
216.07,0.23582,-0.71412,0.6825
180.81,0.22299,-1.1558,6.6038
132.63,0.24572,0.60752,11.339
53.223,0.37744,-0.6765,51.172
42.829,0.41804,0.40752,51.809
53.37,0.40397,-0.76678,50.274
68.787,0.41903,0.19155,53.822
102.17,0.42247,-0.92234,38.758
184.08,0.4211,-2.5668,20.336
226.7,0.41977,-0.39178,4.0988
233.11,0.34893,-0.39595,4.1681
228.53,0.29221,-1.8168,0.65563
216.43,0.25462,0.11516,4.495
178.41,0.23898,0.6735,6.755
127.88,0.24481,-2.0382,12.476
60.952,0.36606,-1.3222,34.162
48.687,0.37295,-0.83819,12.564
67.3,0.41772,0.88751,6.255
88.102,0.41605,-0.42916,14.349
151.89,0.41183,1.732,10.504
204.4,0.38916,-0.63749,7.2375
228.84,0.35349,1.6375,0.70438
232.24,0.29499,0.28334,2.2719
229.51,0.25703,2.0125,1e-06
216.7,0.22686,0.41945,4.3006
178.72,0.21702,2.0028,2.7256
138.79,0.22633,-0.7589,17.098
