MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.82746,0.000445,2.6453,5.2593
0.099277,-1.6e-05,1.8884,-1.8226
1.3102,0.000436,5.6481,-0.26843
2.2766,0.000425,2.5259,11.811
2.4329,0.000599,-3.079,2.7767
0.42341,0.000532,2.4773,-12.018
-0.47242,0.000439,0.036299,-10.893
-0.7317,0.00045,0.36824,-1.2816
-0.4702,-0.000555,-1.7588,7.7114
-5.0164,0.002147,0.068243,-3.5233
1.0445,0.002779,0.93144,2.4496
-1.2449,0.001317,-2.0276,-2.9601
-0.9344,0.000576,3.1671,-2.8499
-0.85597,0.000414,6.1761,8.8007
0.10407,0.000335,5.0081,1.4369
1.4388,0.000413,5.4601,13.328
-1.043,0.000381,2.8129,-1.9499
1.113,0.000412,2.5157,-1.4701
0.76083,0.000481,-1.4142,2.6952
0.22986,0.001431,1.3782,1.8209
3.6838,-0.001494,2.231,0.92991
1.0606,0.000841,1.0581,-6.8298
-4.236,0.00265,0.44626,31.693
-1.2921,0.0013,1.3622,28.358
0.45074,0.00055,0.30691,16.469
0.24835,0.000377,-2.6091,-3.5058
-0.70746,0.000391,-3.8271,-7.2697
-0.99898,0.000391,3.675,-2.4037
-1.3798,0.000393,-0.92226,-4.4815
0.22379,0.000403,-1.0195,-4.1766
-0.16604,0.000395,-2.2243,0.21367
1.0796,-0.001444,-1.357,-3.4856
4.5947,-0.001571,1.0958,-2.0516
3.9405,0.004098,0.57288,-14.911
0.97205,0.00333,0.56107,-3.8134
0.94193,0.00076,-0.22295,-1.7981
-0.97233,0.000526,-1.2283,5.462
-0.51386,0.000353,-0.76925,-11.137
0.85381,0.00036,1.2627,13.574
-1.1883,0.00036,0.23978,-3.3102
-1.8061,0.000371,-0.85744,-0.96298
1.0493,0.0003,1.3453,-2.8831
-0.38706,0.000446,-0.38453,-1.2928
1.8849,-0.000218,-1.9172,-3.2171
-11.784,0.000601,0.98561,6.0419
-6.0916,-7.6e-05,1.0877,-14.443
1.8698,-0.000567,1.5259,-11.47
1.1131,0.001023,2.6169,4.4954
-0.67536,0.000514,1.4865,14.906
-0.44553,0.000324,-1.9544,-3.2188
-0.9345,0.000337,-2.2975,-3.0577
-1.0545,0.000302,-3.3954,-5.5167
-1.0808,0.000203,-4.1676,-2.6195
1.5573,0.000223,-0.86485,-3.3646
0.8725,-0.000325,-2.5947,-1.9244
1.817,-0.001744,1.6227,-3.9237
1.1174,-0.002419,1.8754,22.085
-0.5814,0.000561,1.1525,-11.724
0.64027,-0.000252,0.39071,-17.301
-0.36263,0.001284,-0.74332,-2.1862
-0.26736,0.000486,0.22636,8.374
-1.0931,0.000302,-2.5396,-8.4003
-0.67971,0.000303,3.8923,-7.0142
1.0962,0.000287,6.0444,-2.2732
-1.7126,0.000314,-2.2278,-3.826
-1.413,0.000316,-2.75,1.6788
1.6652,0.000482,-3.0299,-1.9809
1.2415,-0.001069,1.3875,-3.6802
10.33,-0.001004,1.9402,-13.371
4.6356,0.002283,1.4173,9.0941
-0.43107,0.002314,-0.34447,-0.60796
0.98991,0.001197,3.2465,34.732
-0.40453,0.000455,-5.0838,-6.9575
-0.58911,0.000232,-2.1498,-6.9568
-1.0019,0.000222,-1.0929,4.2293
-0.32671,0.000252,-2.3408,-2.6298
-1.2303,0.000274,5.187,8.3175
-1.0746,0.000291,-3.3602,-2.3777
0.25015,-0.001389,0.23493,-1.6374
-0.40957,-0.003956,1.3523,-3.9117
5.4671,-0.011473,-2.3949,-10.428
0.29855,-0.000529,-0.51785,-10.812
-6.7897,0.00281,0.020344,8.4855
-2.1775,0.001161,-2.3637,-5.9492
-0.57583,0.000423,-1.444,-10.664
-0.027665,0.000246,-1.51,0.86165
-0.3092,0.00024,1.672,2.3728
0.12179,0.000194,-0.32595,15.414
0.80617,0.000194,-3.9982,-3.064
0.78231,0.000166,-1.3204,-3.1092
2.5194,0.000208,-4.1503,-4.8939
1.8752,0.001285,-2.2329,-7.2182
2.9524,0.002515,0.91988,-12.859
4.3984,-0.011181,0.44697,0.40609
3.0288,-0.002545,0.41016,0.50401
-2.6458,0.001268,0.17613,-10.656
-0.10672,0.000401,5.1958,16.604
-0.087087,0.000217,-1.5202,11.305
-0.82588,0.00022,-2.2132,-7.0588
-0.958,0.000222,-1.8111,1.3822
-0.47714,0.000222,3.6916,1.2794
-1.4485,0.000219,3.5944,-6.5657
-3.4773,0.000431,4.8646,-0.35043
1.9619,0.000209,3.0319,-7.0247
-18.59,0.003931,0.5347,-3.9407
9.3579,-0.0044,1.1118,-20.075
1.8837,-0.007303,1.35,-17.803
-0.6733,0.001136,1.416,-11.237
-0.40256,0.000375,-1.7644,5.1729
0.26665,0.000189,-0.68034,26.874
0.94043,0.000194,-2.0484,-5.7403
-0.72199,0.000194,-4.7963,-3.7243
-0.51831,0.000198,0.33146,13.498
-1.7622,0.000162,-1.3408,-2.1722
-3.6858,0.000478,1.3794,-1.1069
4.0298,6.8e-05,-2.8283,-1.3063
1.2686,0.000536,0.57452,3.5278
-6.8838,0.005298,-0.1234,48.118
0.82908,0.002075,0.9648,-3.459
0.65104,0.001124,-0.66923,-2.4188
-0.56537,0.000341,-2.5746,-0.8086
-0.074864,0.000158,-2.9655,-4.4579
-0.85225,6.5e-05,-2.6336,-6.0218
0.51838,0.000156,-1.7315,-3.1558
-1.4379,0.000159,-3.2037,-3.2086
0.06932,0.000121,1.7241,-0.80374
-0.43339,0.000247,0.9192,-2.8385
-0.48807,-0.000592,2.3116,2.6122
14.338,-0.009841,1.2143,-10.304
1.8199,-0.020682,0.29142,-3.7135
5.8663,-0.00152,0.62961,-12.666
0.13608,0.000778,0.59559,-13.45
0.1125,0.000318,0.86527,-4.4401
-0.74901,0.000133,1.6993,1.0356
-0.4879,0.00014,-1.9688,-0.85331
-0.57048,3.8e-05,-2.9667,-4.3623
0.11181,2.6e-05,0.7361,-2.0901
-1.2328,5.4e-05,1.9389,-2.5603
0.55173,-0.000361,0.83402,-5.62
-1.8379,-0.002349,1.7514,-7.8443
3.4097,0.001835,1.1792,10.765
4.8477,-0.002067,0.45624,-4.47
-1.8163,0.002645,0.91943,14.878
0.36758,0.001119,0.9104,11.318
0.71354,0.000263,1.2801,-9.8466
-0.65892,9.3e-05,-2.2359,-1.2959
0.048359,9.9e-05,0.12105,-1.9598
-0.96117,0.000111,-1.7019,5.0061
0.31212,0.000113,-1.9491,-2.1716
2.5594,0.000117,-0.34631,-0.49177
1.9618,-0.000723,-3.2262,-8.0015
3.3314,0.000959,-3.4838,-3.2758
11.566,0.000413,-2.181,-9.8418
-1.0351,0.003241,-0.65395,10.424
-2.1038,0.00188,-0.76575,-3.2036
2.0442,-0.003572,-0.27478,-9.9633
-0.021968,0.000253,3.0449,-10.253
-0.29148,7.7e-05,-4.2961,1.8975
-0.45905,8.4e-05,-0.83913,-3.4913
0.61433,6.9e-05,0.012956,1.7496
-0.3313,6.5e-05,1.2907,-3.2032
-0.69943,3.7e-05,-0.75649,1.6267
-0.38617,-0.000104,0.08865,-3.733
2.5662,-6.3e-05,0.95601,3.5177
0.98034,-0.003087,1.2338,12.552
7.3242,-0.012728,1.1359,-8.558
-2.1144,-0.001623,-0.70093,-9.6851
2.1367,0.000484,-0.73496,-6.3448
-0.55952,0.000234,1.2347,-5.0847
-0.64189,4.9e-05,2.5437,-2.759
0.016486,5.4e-05,-1.2743,6.4521
0.11197,3.7e-05,1.9278,-6.2819
0.29944,5.6e-05,0.88055,-1.6597
-0.89227,6.3e-05,-1.5167,-2.2298
0.44539,0.000218,-0.39653,0.88547
-4.267,0.001189,2.6208,0.96116
0.31523,0.002491,0.92361,-2.2048
3.2084,-0.00079,0.07569,7.2355
0.6738,0.003032,-0.061115,3.4584
0.046984,0.001063,0.95486,-7.5763
0.20242,0.000205,-0.15046,16.759
0.36617,-8.3821e-07,0.75856,30.035
-0.71782,2.8e-05,-3.0845,-3.9044
0.15093,2.8e-05,0.24259,-2.3634
-0.32849,3.2e-05,-0.70463,1.6588
-1.1642,5.3e-05,-1.0769,8.5887
-1.4748,-0.000345,6.6933,-6.146
-0.57534,0.000497,-4.7644,11.305
5.13,-0.001142,0.76342,0.98868
7.9478,0.000289,-0.13449,-6.696
1.5726,7.7e-05,0.8037,-6.6231
0.36316,0.001009,0.96967,21.467
0.068058,0.000168,-0.43565,-9.2977
-0.059614,-7.1e-05,4.4734,-0.047009
0.6519,-9.8e-05,3.7553,14.464
0.45959,-2e-06,-0.99259,0.98007
0.40263,1e-06,2.8102,0.9523
-1.238,1.6e-05,-1.912,-2.7178
-1.7284,0.000324,1.6831,1.2224
2.6343,-0.000437,0.10046,-3.3519
-6.5252,0.003816,-1.6468,-2.7928
-1.0535,0.001577,-0.96967,6.2474
-5.8228,0.003013,-1.5565,-17.305
2.152,0.000968,-0.81551,5.2606
-0.42106,0.00015,-0.94583,-12.104
0.32482,-3.9e-05,3.2132,-3.2285
-0.50709,-2.8e-05,-0.62986,-4.2674
-0.35699,-0.000123,-1.0278,1.2486
-1.2058,-0.000116,-2.7,-0.87922
-1.3716,-0.000114,1.5278,-2.0744
-0.34946,3.3e-05,1.5229,-3.1341
-1.1322,2.5e-05,1.3653,0.29161
-9.8012,0.002279,0.16806,1.3256
2.2369,-0.007342,-0.32986,34.766
-6.9463,0.000906,-1.8917,16.864
-2.3877,0.000968,-3.2507,-0.99589
-0.2569,0.000122,3.444,4.0393
-0.11545,-6.4e-05,5.703,-6.11
-0.62414,-5.6e-05,3.635,-5.2239
-0.22511,-5.7e-05,-2.763,-5.133
-0.63456,-5.6e-05,-1.4602,0.83926
-0.49099,-5.4e-05,-0.2074,-5.6809
-1.9734,2.4e-05,1.9627,9.0344
2.1573,-0.000622,0.2801,11.76
13.054,0.00147,2.1329,16.119
7.0048,-0.00035,0.80996,7.4094
2.7447,-0.000603,0.67316,-8.9927
