MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.635,-0.002341,0.068422,1.1031
-4.8564,-0.028253,1.6879,-98.221
-1.9452,-0.003518,0.57745,-3.5935
4.546,-0.005516,1.0434,-2.2608
-6.1004,0.001099,1.142,-0.087217
-2.0517,0.006546,0.12745,6.4072
-0.39193,0.004513,0.24134,-16.602
3.6916,-0.001011,-0.34616,8.3899
-7.2971,0.01627,0.1712,151.9
9.0411,0.025327,0.62676,30.559
2.7978,0.019839,0.022588,133.25
0.64466,0.008776,-0.070467,39.015
-2.3905,0.002518,0.035132,-48.288
-22.086,0.033644,-0.57598,34.778
7.2764,0.048059,-1.7135,7.3199
-1.5075,0.009998,-1.3989,0.30806
0.33413,0.020855,-0.48987,39.712
6.3674,0.013234,-0.2989,-11.406
-20.472,0.018839,-0.97528,78.818
-9.1625,0.038117,-0.82945,60.984
-10.801,0.030614,-0.54612,-34.716
2.4729,0.023418,-0.49056,44.689
-2.7414,0.014759,-0.34473,-40.27
1.9998,0.008347,-0.062785,17.57
4.0394,-0.000181,0.017814,-72.458
-9.2542,0.012412,1.0317,20.383
2.2371,0.045758,-1.7808,28.05
9.6719,0.032263,-1.4162,-0.48694
-9.5246,0.018303,-0.10719,-2.5335
-1.5592,-0.008099,-0.16621,2.5242
-2.2769,-0.033778,-1.2176,-27.102
19.808,-0.064262,-0.046769,-21.811
1.0528,-0.001541,-0.58844,143.74
-1.6644,0.014542,-0.50788,36.194
-4.8748,0.01154,-0.76205,58.935
10.392,0.005308,-0.5551,-17.475
-15.925,0.00694,-0.5995,171.27
-5.4277,0.032198,-1.6606,72.038
1.2761,0.035641,-0.59811,14.255
0.83711,0.034416,-0.90853,-0.90694
7.6663,0.017458,0.025497,-11.478
15.781,0.002956,0.016469,-30.721
14.22,-0.030342,0.86508,-76.197
-6.9628,-0.046003,0.61091,32.419
-6.5846,-0.009376,0.16925,1.3438
5.8316,0.00414,0.099802,61.349
5.4935,0.019944,-0.35436,196.47
9.9378,0.009251,-0.19742,-30.945
5.8557,-0.000302,-0.59182,-4.4228
2.9681,-0.013057,-0.30293,-12.132
2.0878,-0.016093,0.059568,6.4099
2.8244,0.0345,-1.4008,23.273
-4.8505,0.022046,-0.066821,19.352
11.019,0.009534,-0.40085,15.884
-11.538,-0.012609,-0.027237,14.958
0.52779,-0.021144,-0.5314,0.49945
-19.892,0.013207,-0.57307,60.124
14.32,0.012834,-0.26752,-25.546
12.957,0.006285,-0.096682,-0.95472
6.6446,0.003964,-0.43974,-62.94
-11.741,0.001062,-0.53414,-6.6678
-14.463,0.026563,0.17975,35.373
5.4914,0.029279,-0.60775,4.1399
2.4271,-0.003713,-0.11817,26.528
-10.565,0.008635,0.44086,-1.9185
-9.587,0.002415,-0.018166,0.33917
-27.183,-0.000256,-0.64455,32.588
-21.32,0.025281,-0.94872,-4.1956
-21.1,0.013869,-0.54039,-116.62
18.288,0.001037,-0.95983,-12.941
8.2927,-0.009021,-0.239,-37.6
2.1116,-0.008482,-0.45705,46.84
-13.926,0.004445,-0.25146,36.712
-0.32405,0.012204,-0.46257,5.1282
-4.5479,0.015434,-0.40007,7.4449
11.953,0.02222,-1.8605,-3.6669
2.6801,0.013355,-0.67646,0.78653
14.161,-0.002003,-0.93548,-49.056
-20.789,-0.012233,-0.51187,13.993
-6.2772,0.029655,-0.71604,64.234
0.25183,-0.003752,0.042294,-55.216
-9.6136,-0.006226,-0.50215,-37.586
-2.6501,0.007697,-0.081317,90.93
3.987,0.001892,-0.074372,-40.355
-1.3946,-0.001448,0.30623,67.642
-29.818,0.035198,0.37012,116.31
9.7355,0.042033,-2.1424,2.5499
9.1538,0.006014,-0.3778,-4.4619
-0.34411,-0.003867,-0.49377,-5.0835
2.5969,-0.009791,-0.3528,-6.3758
-3.6801,-0.028767,-0.07919,-38.902
1.6379,-0.037816,0.14164,-36.586
-6.9767,-0.004952,0.37498,-5.5612
14.796,-0.01359,0.58053,-50.356
-6.8955,-0.019133,0.62637,-52.89
-1.2645,-0.00646,-0.11669,43.5
-19.609,0.006653,-0.76109,138.95
4.7901,-0.005555,-1.3972,-32.462
6.5492,-0.001996,-0.9597,1.7549
6.2846,0.023744,0.25488,-5.2569
-5.7029,0.029579,0.038909,52.297
3.13,0.032679,0.42988,-11.121
-23.917,0.021628,-0.44651,39.778
-23.902,0.065705,-0.60067,120.77
1.0253,0.039585,-0.19234,129.04
1.2316,0.026028,0.013215,92.724
2.5488,0.018733,-0.29095,-13.335
-5.5722,0.003737,0.21599,-73.47
-7.1773,-0.003799,-0.30341,-18.698
1.343,-0.000668,-0.38952,4.5932
6.5216,-0.000225,-0.85202,1.6099
-16.675,-0.002543,0.81256,22.073
-11.447,0.005085,-0.62841,-10.098
-11.462,0.006593,-0.88744,0.58417
4.4119,-0.011146,0.38618,-54.842
-9.6085,-0.035897,-0.34299,-36.151
0.71245,-0.016321,-0.33466,-43.251
7.0669,-0.018961,-0.079103,-35.871
-0.67654,-0.012287,-0.20827,3.6453
4.5373,-0.005059,-0.15132,-62.44
-1.7046,0.002649,-0.27073,225.38
-1.1651,0.017168,-0.38184,3.5732
9.009,0.011189,0.10566,0.23986
-2.9156,-0.003177,0.57025,1.4031
6.23,-0.008068,0.22927,-15.318
-1.8185,0.009503,-0.60475,64.389
9.7327,-0.005021,0.34386,-21.212
-13.428,-0.008694,-0.36031,14.604
0.16419,-0.002369,0.29802,-46.146
5.5299,-0.02362,-0.22142,-39.991
1.9529,-0.020702,0.22441,-103.3
4.5273,-0.014806,-0.018642,55.615
-13.861,0.001846,0.036957,-61.513
13.337,-0.009376,-0.17415,-15.372
-2.1966,-0.017752,0.56335,0.11986
0.35293,-3.4e-05,1.3529,-6.2169
8.0458,-0.009122,0.33696,1.1365
-2.8783,-0.022296,1.1279,-22.056
-3.1716,-0.033917,0.77654,-22.282
-1.6672,-0.058713,0.87237,-41.541
-0.95897,-0.02899,0.50571,-73.391
