max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.86,0.33063,0.2648,10.242
156.1,0.3095,-0.021311,22.194
172.55,0.31155,0.51619,23.026
196.3,0.29552,0.084939,20.243
167.15,0.31329,0.14397,30.646
180.1,0.22801,0.069661,17.311
183.14,0.30768,0.54119,45.175
171.1,0.34763,0.12452,49.816
120.86,0.29433,-0.38798,1.6754
121.08,0.26805,-0.71437,1.1886
141.67,0.24881,-0.22964,4.0008
169.2,0.23634,0.053689,9.8301
167.35,0.24182,0.069423,11.862
165.65,0.3292,0.11595,49.999
168.43,0.33204,0.29928,27.368
170.91,0.3528,-0.21044,33.49
175.03,0.35155,0.21595,19.635
166.24,0.36843,-0.1153,31.372
174.88,0.36135,0.46873,33.561
155.17,0.3523,0.27845,8.0946
127.66,0.307,-0.31322,3.1964
120.49,0.28104,-0.8396,0.017713
139.55,0.26156,-0.40488,1.6483
174.17,0.2466,-0.39655,6.5838
160.37,0.22465,-0.93081,10.68
159.33,0.26116,-0.60929,53.037
166.1,0.28045,-0.000954,31.367
186.14,0.3158,-0.010676,26.549
172.04,0.32294,0.31571,20.779
146.23,0.31946,-0.065537,17.438
149.57,0.31564,-0.70651,18.876
148.55,0.29958,-0.27179,17.242
125.48,0.27541,0.13655,2.1929
123.62,0.25163,-0.53984,0.0
145.13,0.23501,-1.2301,5.8144
165.77,0.22493,-0.29679,6.6161
174.43,0.22408,0.16895,10.364
173.46,0.32337,-0.10952,37.014
199.19,0.34134,-0.20119,52.346
133.87,0.30899,0.38909,26.073
153.28,0.3125,0.41548,32.674
153.35,0.33079,0.43423,31.863
167.99,0.34219,0.66825,34.752
162.46,0.33116,0.25298,17.18
124.07,0.29419,-0.26369,0.6399
118.52,0.26383,-1.5401,0.36222
146.89,0.24388,-1.1304,0.00569
162.08,0.22788,-0.59702,4.8638
173.02,0.29051,0.068709,30.249
131.94,0.37957,-0.25976,50.945
172.94,0.37903,-0.20143,30.511
164.3,0.33433,-0.56115,32.575
156.72,0.34526,0.015237,42.332
154.31,0.36002,-0.16601,38.816
167.82,0.3688,-0.15699,21.62
146.73,0.36088,-0.52226,27.308
124.96,0.36004,0.58607,11.775
121.07,0.32871,0.35968,5.9434
145.15,0.30366,1.0694,1.9755
164.3,0.28066,-0.022263,31.286
154.55,0.32817,-0.23153,46.818
158.31,0.37336,-0.035001,59.101
169.24,0.38502,0.19833,45.078
160.92,0.38138,0.28861,26.17
195.34,0.37896,-0.035001,14.539
154.92,0.3783,0.43375,38.125
173.09,0.39442,0.21778,37.641
152.75,0.39855,-0.7225,26.484
127.73,0.38536,-0.36417,0.0
114.86,0.34402,-0.54056,6.69
145.35,0.31671,-0.28083,0.35137
157.83,0.28868,-0.1725,9.2264
162.12,0.34358,-0.20677,35.726
159.46,0.392,-0.36024,63.109
141.61,0.39796,0.14809,43.554
168.92,0.38506,-0.21163,26.565
165.28,0.38232,-0.18524,25.539
153.53,0.38272,0.28351,21.022
158.35,0.39518,-0.057461,35.655
157.34,0.39933,0.12726,27.143
121.94,0.38883,-0.43941,10.88
120.6,0.35856,-0.64079,0.10527
139.95,0.32636,-0.45607,6.4215
167.92,0.30027,-0.29774,16.85
166.76,0.27922,-0.057005,18.022
144.69,0.29973,0.23952,19.694
151.39,0.33255,0.42286,26.971
192.05,0.38911,0.33813,18.397
143.16,0.38212,0.16452,26.606
149.7,0.40482,-0.11673,37.473
158.39,0.40742,0.2923,22.115
161.03,0.40638,0.80202,11.183
123.51,0.37791,0.16036,0.0
123.56,0.34138,0.008967,0.064198
147.13,0.31307,0.41869,5.9077
176.88,0.29646,0.12702,8.8938
170.45,0.29839,-0.007243,39.699
132.7,0.3782,-0.13571,49.286
133.12,0.37788,0.19762,26.823
179.7,0.35656,0.1629,24.709
186.47,0.3465,0.66429,19.61
173.4,0.3528,0.33304,41.014
150.31,0.36315,0.24206,24.937
151.9,0.36638,0.37679,27.289
124.62,0.32611,0.060118,3.5836
124.83,0.29585,-0.016271,0.34786
131.6,0.27163,0.018452,3.3718
170.66,0.2561,-0.22321,5.104
137.29,0.33108,-0.38248,20.49
152.22,0.35094,0.039047,20.36
183.97,0.37683,0.07238,38.705
189.86,0.3921,-0.81234,29.044
172.66,0.39329,-0.51095,50.063
162.9,0.39964,-0.3672,40.927
139.63,0.4039,-0.30818,41.413
152.91,0.40204,-0.47345,24.43
127.79,0.40025,-0.14012,0.1558
121.2,0.36352,-0.24151,0.0
147.1,0.3308,0.043214,2.8335
159.11,0.3013,-0.023453,13.082
146.65,0.36563,-0.032719,34.653
141.06,0.4076,0.13881,56.627
140.62,0.40858,-0.002858,35.995
185.31,0.37571,0.13742,25.569
135.39,0.39749,-0.28619,32.332
144.0,0.39751,0.20756,21.917
153.79,0.40189,0.24159,38.437
140.3,0.40395,-0.073691,25.716
131.01,0.39617,-0.015358,3.0678
120.29,0.35989,-0.14175,0.0
146.97,0.32716,-0.18202,5.2185
160.0,0.29965,-0.34869,10.906
144.87,0.31138,0.092043,36.97
138.31,0.36445,0.21357,27.507
197.56,0.3651,0.5469,27.156
147.25,0.40841,-0.61282,35.683
167.51,0.40645,-0.66143,10.735
150.78,0.39382,-0.26768,32.618
146.69,0.40332,0.14135,34.856
156.44,0.40474,0.42607,41.716
129.1,0.38266,1.0094,1.023
123.29,0.34484,0.50802,0.36197
149.78,0.31493,-0.40726,5.9832
157.92,0.29148,-0.048929,4.2587
163.97,0.24613,-0.083195,13.604
169.79,0.29524,-0.81167,24.519
179.19,0.32273,0.046666,39.331
141.77,0.359,0.61194,27.174
139.33,0.36049,0.013333,33.443
171.56,0.36686,0.98208,33.905
140.27,0.35662,0.54111,13.702
144.16,0.34056,0.32583,11.509
123.37,0.32208,-0.96583,1.8863
121.93,0.29093,-0.51722,0.011957
144.52,0.26895,-0.6825,0.078496
165.25,0.24956,0.35083,8.9321
157.07,0.2672,0.51657,49.408
144.15,0.3518,-0.4869,52.122
132.83,0.37001,0.54643,53.946
168.46,0.33381,0.18671,26.779
200.56,0.34128,-0.1869,49.664
181.5,0.34189,0.031845,61.23
135.52,0.34734,-0.25913,29.127
151.3,0.35133,0.5006,25.643
124.99,0.32439,0.13393,0.026908
119.67,0.28886,0.85754,0.000479
140.73,0.26588,0.017262,0.014605
166.34,0.24669,-0.7494,4.18
167.22,0.27557,-0.65867,33.4
134.43,0.34589,-0.11214,43.949
137.65,0.35783,-0.10381,31.192
205.94,0.35754,0.13647,29.384
199.84,0.33111,-0.51214,38.622
148.49,0.33395,0.38161,30.71
154.06,0.32726,-0.95937,10.768
154.1,0.32106,0.27536,37.06
122.94,0.3108,-1.3413,0.025719
121.77,0.28046,-0.042699,0.0
142.48,0.26025,-0.28298,9.5186
158.93,0.24975,0.62536,13.791
166.9,0.27851,-0.033909,33.244
147.53,0.3572,0.087619,43.176
143.89,0.38443,-0.57905,63.352
152.83,0.36755,0.73623,38.634
187.72,0.34285,-0.087381,25.269
159.86,0.33088,-0.34363,15.993
164.2,0.3563,-0.6596,43.117
141.67,0.36343,-0.47488,27.446
125.63,0.35977,-0.066548,1.7449
122.59,0.32044,-0.14294,0.15066
148.24,0.29153,0.46679,16.056
167.53,0.28008,0.12512,10.855
157.25,0.29661,1.2159,28.531
148.16,0.3309,0.88738,33.205
142.27,0.3296,-0.27929,33.185
186.23,0.38955,-0.56401,32.07
174.78,0.38781,-0.78762,47.533
170.02,0.40125,-0.74387,41.877
169.28,0.40066,-0.55984,43.095
152.4,0.40442,0.17488,33.523
129.78,0.3876,-1.1668,0.0
121.66,0.35048,-0.043175,0.17573
144.58,0.32133,0.76655,0.067231
165.93,0.29275,0.37488,13.361
167.73,0.26601,0.94062,11.531
173.19,0.27053,1.2871,20.618
165.14,0.2699,1.4455,6.9058
193.04,0.33189,-0.73925,33.863
189.72,0.33523,-0.93786,26.256
142.87,0.37729,-0.14411,38.536
155.31,0.3991,0.43992,39.9
148.99,0.40448,-1.1004,29.664
118.54,0.377,0.78298,4.3097
120.03,0.34215,0.50659,0.16835
140.13,0.3118,0.86631,2.5974
154.83,0.28558,1.0996,1.3484
158.5,0.21106,0.24038,11.276
140.18,0.25407,0.5869,28.068
137.85,0.28702,-0.62976,46.08
152.36,0.27622,0.96052,35.028
165.33,0.27965,0.4619,33.075
163.6,0.2589,-0.26935,6.4025
160.31,0.27549,0.28968,41.557
151.26,0.27759,0.024405,10.544
125.7,0.24559,0.30774,9.11
122.95,0.2314,1.4313,0.13127
140.48,0.21865,1.1661,2.0954
154.65,0.21293,0.2244,10.33
161.0,0.22367,-0.73486,18.617
126.95,0.26071,0.56167,30.232
144.55,0.28163,0.07,19.659
148.04,0.30284,-0.66472,32.242
156.19,0.30414,-0.56333,25.392
150.61,0.30571,-0.36958,24.044
171.59,0.29763,-0.060555,31.535
146.82,0.30041,-0.65083,36.004
126.15,0.27568,-0.2175,11.067
123.03,0.25269,0.63111,0.045774
136.53,0.23221,-1.0092,0.13508
154.5,0.21804,-0.75083,3.157
170.8,0.21338,-0.035099,15.848
