MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1537,0.002901,0.65913,-6.5242
-4.1312,-0.004426,1.8904,-7.0819
-1.6916,-0.011048,1.1966,-6.9194
-2.5395,-0.009681,0.037605,-3.9749
-0.9981,-0.002105,1.7973,0.20496
2.7974,0.013252,1.1855,-4.0527
-0.88602,0.006765,0.28205,-7.1673
-7.4102,0.004526,0.23205,7.8973
-8.834,0.025166,-1.0686,3.6591
-15.425,0.068554,-0.99087,95.992
-14.104,0.020453,-0.15128,118.3
3.6825,0.012453,0.45358,-32.715
1.792,0.017074,0.013248,-19.799
-1.2532,0.0335,-1.0652,-1.5139
-2.1115,0.015327,-0.61522,1.5007
-1.0603,0.012902,0.61186,-9.8709
0.65383,0.000659,1.0744,-4.941
-7.1497,-4.5e-05,-0.23467,-2.3216
5.0944,0.005668,0.60005,-5.7167
-0.8603,0.004406,0.018109,-3.0035
0.54434,-0.008234,1.3091,-45.813
-3.8198,0.036744,-0.61314,19.57
6.5909,0.015487,0.35144,121.8
8.5108,-0.006157,0.7313,-75.062
0.62676,-0.002059,0.49097,-15.971
-8.9452,0.027366,-0.3375,28.939
0.13983,0.016591,0.6125,-3.646
-11.77,0.016991,1.0896,13.132
0.57141,0.044303,-1.3479,-4.0626
0.027403,0.040881,-2.2819,4.4568
-0.97383,0.037109,-1.0972,-1.9883
-2.983,0.033272,-1.8042,-1.5751
7.8063,0.023261,-0.013192,-28.509
7.1651,-0.025984,1.9396,-37.777
-2.2953,0.019526,-0.19583,154.03
10.004,0.007604,-0.19097,33.092
-7.9929,0.046726,-1.3313,32.082
2.8116,0.033936,-1.8348,-7.0072
-2.339,0.014786,-0.43477,4.9074
-1.2255,0.003997,-0.60769,28.086
1.107,0.001937,-1.2202,0.59071
1.1642,-0.005176,-0.52922,-2.0398
-4.9433,0.008152,-2.6195,-0.28498
-1.8204,0.008924,-1.5264,0.75321
1.9171,-0.00328,0.38953,-8.5558
6.8086,0.001293,0.11731,10.702
-5.6575,0.010837,0.5319,-22.788
-30.743,0.017954,-0.063244,60.92
-3.3144,-0.016113,-0.15357,-12.114
-1.5951,-0.017816,-0.98205,-2.0539
-1.6864,-0.027393,0.44295,-7.3143
-3.8624,0.015244,-0.15496,24.589
-2.2642,0.010368,-2.1925,4.8441
1.9899,0.002997,1.0735,-3.2865
-0.75439,-0.000123,0.38323,0.36837
4.5646,-0.006414,1.5013,-1.3184
12.232,-0.018964,-0.25774,-31.152
16.465,-0.029052,-0.22996,-77.045
-4.2133,-0.012851,-0.59038,-21.41
3.4799,0.004701,-1.0855,-28.952
-14.138,0.052015,-1.7258,44.564
4.2026,0.039257,-0.22932,-5.8005
0.35693,0.010079,1.1707,-0.085913
-3.2636,-0.02753,0.29776,3.1926
-0.66489,-0.030085,0.085264,-10.128
-1.6701,-0.028158,2.3762,-5.6581
3.0946,-0.012727,0.51096,6.8717
-2.3647,-0.01472,1.329,-1.1151
13.006,-0.022789,0.59499,-46.399
-6.339,-0.016483,-0.30224,41.759
14.853,0.007506,-0.18765,1.9433
-5.345,0.00605,-0.43279,-37.298
0.6079,-0.016532,-0.39812,-6.1326
-0.16161,-0.0236,0.52341,-4.2721
-2.6157,-0.027511,-0.82659,18.217
-0.75843,-0.006268,0.35049,13.371
-0.66936,0.001367,-0.63701,8.2758
2.3771,0.001677,-0.19604,2.2952
3.8402,0.000237,0.31368,-5.1249
3.8462,-0.003313,-1.2933,5.4383
-3.0767,-0.008195,-0.027288,-33.471
-8.8211,0.042292,-1.0745,-53.888
18.074,0.008331,0.040074,-85.653
9.9418,-0.023685,0.64493,-20.395
-2.9134,0.017246,0.30461,10.396
2.0547,0.033864,-0.098867,-6.9938
-0.85588,0.018985,-0.69887,2.2958
-7.5082,-0.0193,0.12822,2.8743
-1.3626,-0.016373,1.3407,6.0041
-1.5791,-0.001185,0.75669,-1.8514
2.6585,-0.000708,0.89141,-5.3216
-0.12086,0.02687,-1.0405,-1.0084
6.5465,-0.000402,2.1754,-83.017
34.025,-0.033187,2.1032,-73.56
27.001,-0.046373,1.0928,-71.1
12.048,-0.003845,0.22266,-45.092
-0.64836,-0.020125,-0.49267,-14.026
1.1446,-0.025623,-0.44614,1.4846
0.5415,-0.021528,0.15386,0.64915
-0.92723,0.005255,1.0559,-7.1724
-1.3989,0.009916,1.1434,-5.6675
0.28274,0.012509,0.30941,0.25193
-6.5533,0.009406,1.1191,-0.34321
-3.2622,0.00686,1.8622,-2.655
-2.5311,-0.00615,-0.14684,22.786
-14.667,0.02842,-0.66906,178.24
-23.407,0.009204,-0.054474,13.928
11.831,-0.029721,0.97539,-71.963
3.1875,-0.025102,0.18506,-9.8225
-1.9986,-0.031005,0.25659,-1.3621
-3.4433,-0.02672,-0.69341,11.628
1.2617,-0.011866,-0.84133,-7.744
0.80932,0.002989,-0.37883,-7.3142
-4.6301,0.00969,-0.86286,1.6303
3.0927,0.009608,-0.77814,-3.8649
3.4162,0.000365,0.73992,-6.9517
3.0282,-0.007155,-0.79411,-23.086
5.6106,-0.050476,0.20867,110.05
1.1154,-0.042668,0.34825,86.882
2.6101,-0.014408,0.15311,-72.785
1.1881,0.019598,-0.53722,-12.369
2.9104,0.003167,-0.11569,-9.2837
-2.3397,0.004094,-0.44069,0.53086
0.60235,-0.018241,2.2614,-15.441
-13.846,-0.004919,0.27389,3.9892
-2.4758,0.014843,-1.3851,-3.1164
-0.33581,0.006231,-0.050411,-0.4615
-9.3458,0.011103,-0.78236,1.3267
-16.091,0.004197,-0.76638,53.543
-23.313,0.027911,-1.3386,79.425
-0.60612,0.01214,0.20098,46.51
-32.09,0.013942,-0.71916,46.268
3.0449,-0.029528,0.04051,-19.591
-2.1103,-0.017307,-0.68796,1.8446
-0.12644,-0.015602,-0.26296,21.534
2.951,-0.013965,-1.2109,-5.1373
-1.6985,-0.027031,1.2016,-0.53245
0.80708,-0.023497,0.16759,0.23699
0.14975,-0.012239,-0.92268,6.6669
2.0083,-0.01197,0.77037,-0.14495
6.905,-0.016321,-0.31366,31.321
5.8689,-0.064713,1.7891,-69.071
-31.076,0.005147,-0.6713,180.44
10.206,-0.001564,0.033566,-71.953
0.013741,0.026436,-0.43176,9.7876
-1.7819,0.026964,-0.91024,5.398
0.79819,0.009005,0.18976,-7.0874
1.528,-0.012316,0.31685,-2.384
3.0875,-0.020546,-1.3957,-6.2541
-0.13109,-0.022448,0.87032,-1.4097
2.2429,-0.012991,-0.31996,-3.7798
-1.5949,-0.008797,-0.5769,-1.1416
7.6998,-0.02379,1.4641,-83.676
13.221,-0.057783,1.1918,-87.443
-0.30008,0.003022,-0.043569,48.067
0.98916,0.007478,-0.81371,39.0
3.6707,0.020796,-0.20404,-17.384
-0.3452,0.013351,0.11749,-10.174
