max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0613,0.41752,-3.3646,1.3818
146.85,0.41863,-0.99372,5.409
14.35,0.41752,-4.1007,1.5029
63.032,0.41752,-1.9576,15.517
93.594,0.41752,0.22572,1.6637
13.795,0.41222,3.2493,4.6694
4.1928,0.41243,-2.8298,4.4523
2.3716,0.41243,0.19517,3.3632
157.56,0.41957,-1.1014,8.9808
139.38,0.40687,2.441,11.693
119.9,0.41419,3.9313,19.807
79.189,0.40772,1.8723,5.9656
9.1586,0.36278,-1.0652,5.7981
3.0681,0.36278,3.9556,3.8099
1.1588,0.36278,1.6056,1.9319
1.493,0.41243,10.196,4.6156
13.913,0.41243,2.5598,1.6996
49.906,0.41243,0.42787,2.4502
96.145,0.41243,3.2362,1.2483
113.06,0.41472,1.2418,7.6122
159.68,0.41101,0.88412,10.417
142.0,0.3906,-0.49852,6.1385
115.04,0.35693,-0.43324,4.3024
51.292,0.34729,-0.79227,3.8194
14.017,0.41352,-5.6797,5.7459
2.0099,0.41347,-8.1339,3.2727
8.0971,0.41347,-1.1839,1.3404
1.8861,0.36278,-4.2436,6.278
6.139,0.36278,5.5453,1.6751
62.029,0.36278,-3.8116,1.6066
96.322,0.37325,4.2717,3.2835
123.65,0.3766,-1.4978,1.1448
156.01,0.40872,-1.7804,16.216
143.49,0.41266,0.036965,29.648
125.67,0.41273,1.0022,9.7679
54.508,0.41362,-0.60678,5.459
12.706,0.38748,1.0558,5.3322
1.9743,0.38748,8.6516,2.1174
4.0182,0.38748,3.0766,1.4344
8.9949,0.41347,2.3669,1.137
9.6256,0.41347,1.5308,0.48591
45.028,0.41347,4.1738,1.722
103.34,0.41347,-2.1428,1.838
141.44,0.41456,-0.012275,19.104
166.78,0.40955,0.43009,6.4264
133.94,0.38314,-0.97755,15.217
117.9,0.36918,2.3127,7.6208
43.681,0.37361,2.6037,11.508
8.1845,0.30238,-1.7087,1.8556
1.028,0.30238,-3.3379,2.3652
2.1998,0.30238,2.3621,1.9763
7.5914,0.38748,3.8274,1.5076
12.731,0.38748,-0.85874,1.2646
54.325,0.38748,-1.4657,0.69744
102.32,0.38748,-2.8823,1.5557
128.88,0.38748,2.8732,2.236
164.54,0.38748,0.66557,7.8559
161.96,0.35538,3.8079,0.7849
123.23,0.30297,-0.051793,9.1857
68.724,0.29887,1.6892,2.7749
12.845,0.32448,1.4767,3.9086
2.0184,0.32448,4.8226,2.396
3.4405,0.32448,-0.10242,3.004
6.4793,0.30238,-5.8871,0.77083
16.888,0.30238,-2.3983,0.92253
54.898,0.30238,-1.0552,2.0729
110.74,0.30238,1.4781,0.96358
132.49,0.31407,-0.21631,4.9092
148.24,0.3106,2.3761,15.245
146.76,0.31344,-1.8566,14.352
124.41,0.31058,-0.61631,6.6128
59.122,0.31852,-0.050339,8.1884
13.959,0.35301,4.2122,2.4539
3.1875,0.35301,1.1081,1.3457
1.1027,0.35301,-1.0919,1.8752
14.106,0.32448,-2.8767,1.6631
14.168,0.32448,5.9622,2.134
56.482,0.32448,-1.1447,3.8349
86.359,0.32448,-1.2114,1.8194
125.81,0.3489,-0.28083,4.0038
160.83,0.34995,0.48653,11.199
166.01,0.35642,2.2289,25.274
92.67,0.34107,0.24417,14.537
71.056,0.34661,0.76014,7.3014
12.129,0.38438,0.14771,3.5492
0.67638,0.38438,-6.9815,1.3207
5.4279,0.38438,-3.4815,1.5482
4.3912,0.35301,-3.6912,1.3553
8.1003,0.35301,-0.80229,3.4647
56.431,0.35301,-1.8092,0.91311
104.79,0.35301,-0.9759,1.6404
124.25,0.35301,-2.8703,7.6499
131.54,0.37517,-3.853,9.2748
161.16,0.37686,-0.36062,12.633
86.67,0.39796,0.054653,13.382
60.854,0.38024,0.42063,4.6943
14.325,0.39769,1.3332,1.6077
1.7507,0.39769,3.279,5.7802
3.9103,0.39769,7.779,3.7735
9.3643,0.38438,0.8943,0.85626
10.414,0.38438,-0.59181,0.69203
60.779,0.38438,-0.47375,1.6467
81.074,0.38438,-1.8154,2.3497
129.75,0.38438,0.11513,4.6523
125.82,0.40077,1.6325,13.027
139.56,0.40269,-0.67514,19.208
97.102,0.37894,-0.53487,9.0049
49.111,0.39386,3.2561,14.615
8.9689,0.3978,-1.1313,3.1161
8.2887,0.3978,-2.8105,1.7493
3.5197,0.3978,2.5895,1.0689
4.3095,0.39769,1.6548,0.86066
14.893,0.39769,5.9937,0.96148
56.528,0.39769,4.7367,3.2552
106.28,0.39769,-1.5299,3.6564
116.45,0.40159,0.47562,5.7102
135.9,0.4016,-4.157,18.885
127.9,0.40087,-3.3897,7.7003
88.201,0.39779,-1.9494,7.6684
53.78,0.39784,-1.8084,6.3042
9.1115,0.38822,0.97915,5.1356
6.905,0.38822,-4.2,2.5217
2.0127,0.38822,-1.15,1.5404
4.2045,0.3978,-3.3347,0.666
11.726,0.3978,-0.59585,0.95287
54.11,0.3978,9.8222,2.3327
97.643,0.3978,2.0805,5.5642
126.1,0.39965,2.8111,11.004
159.51,0.39965,2.8535,5.3304
159.75,0.3947,-1.6042,7.8708
124.14,0.37375,0.3861,9.7622
50.826,0.37591,0.002071,4.502
13.753,0.33295,-0.81036,4.1361
1.4342,0.33295,1.2605,4.2038
1.8314,0.33295,2.1605,1.4676
3.6302,0.38822,-0.69925,0.67895
17.488,0.38822,-3.2104,3.5803
47.547,0.38822,-1.7673,1.8207
89.313,0.38822,0.51603,3.4902
129.12,0.38822,-0.50342,5.0524
135.67,0.39122,-1.5111,3.2268
164.9,0.391,3.9813,10.52
106.91,0.34303,1.0966,5.8516
66.484,0.33844,3.0626,2.5604
9.2526,0.32251,-0.84988,2.2085
0.065272,0.32251,-5.079,1.8273
0.14318,0.32251,2.221,1.9499
2.1288,0.33295,5.4612,1.7498
13.692,0.33295,0.87512,1.004
50.764,0.33295,2.4432,6.8085
96.34,0.33295,-2.5485,4.6659
118.73,0.3853,1.2571,7.6523
137.24,0.38824,-0.27558,6.5837
164.03,0.37077,-0.65821,12.306
124.31,0.34701,1.0321,4.8843
50.917,0.31438,-2.277,2.6398
9.8903,0.37935,0.010601,3.8022
5.732,0.37935,-0.59357,1.4831
3.9677,0.37935,10.031,1.4843
4.15,0.32251,8.1717,1.449
5.8799,0.32251,3.0606,0.75519
47.527,0.32251,5.4037,1.5798
99.621,0.32251,-1.038,3.8404
123.72,0.32446,-0.032455,5.093
151.44,0.32477,0.034906,5.7332
144.96,0.33594,0.97727,44.687
123.14,0.34546,-0.60746,17.47
50.208,0.36372,0.083517,20.973
10.051,0.34397,3.5961,1.4826
0.022538,0.34397,-0.55808,1.8954
1.7567,0.34397,-0.008084,3.0087
10.547,0.37935,-6.8678,1.3209
14.92,0.37935,-2.3289,0.29225
50.804,0.37935,2.0141,1.1554
97.188,0.37935,-1.8025,2.5165
109.87,0.39421,-0.34697,11.884
139.49,0.39845,-1.4296,15.257
159.7,0.38208,0.73775,3.5141
106.9,0.34635,-1.472,6.2331
67.306,0.33737,0.569,5.7083
7.8799,0.38352,1.9316,9.2224
1.7488,0.38352,-1.4726,2.0351
0.48369,0.38352,2.4774,1.3461
4.4459,0.34397,2.9177,2.3081
14.989,0.34397,6.3816,1.5663
51.492,0.34397,-1.4754,1.317
101.12,0.34397,-0.31705,1.6741
126.38,0.36246,-3.3115,18.583
143.07,0.3769,0.55587,9.5942
159.34,0.37446,-1.0018,18.916
112.59,0.37023,1.9135,23.993
45.391,0.37308,-0.39552,4.476
11.228,0.39536,-0.50795,2.7312
0.29149,0.39533,3.0379,1.7336
1.7161,0.39533,-6.1121,1.7269
0.54303,0.38352,-2.6718,1.0859
10.3,0.38352,4.467,0.64699
52.213,0.38352,-3.6149,0.66349
100.98,0.38352,0.51844,1.7029
133.34,0.3882,-1.501,2.9934
161.3,0.38854,-3.8586,7.8074
155.13,0.37733,1.2837,14.131
103.59,0.3752,-1.126,13.256
47.56,0.39449,-2.71,6.0622
10.252,0.40008,3.6775,3.8966
0.0,0.40007,-2.1016,3.1626
0.73021,0.40007,-2.3016,2.1756
1.8066,0.39533,-0.88636,1.6559
14.417,0.39533,-0.69747,1.3693
52.245,0.39533,-0.45442,1.8012
93.213,0.39753,7.2289,0.99896
114.26,0.39771,0.63447,4.7533
139.8,0.39213,-0.47317,8.2837
131.65,0.37366,0.044195,9.5786
92.198,0.39601,-1.2155,29.654
42.454,0.39939,0.95045,7.467
13.121,0.40179,-3.687,6.1095
1.9891,0.40176,-6.6162,1.3879
3.38,0.40176,-2.0162,2.2037
1.5,0.40007,-1.0759,1.3228
7.2361,0.40007,2.513,3.013
56.867,0.40007,-1.5439,2.9601
101.71,0.40007,-0.8106,2.8398
124.1,0.40007,-2.83,5.0718
155.97,0.40352,-1.5627,8.4194
153.53,0.40451,0.12968,24.335
115.51,0.38904,3.17,7.4279
43.342,0.40185,-3.1391,10.467
13.727,0.40175,-3.2765,4.2882
0.53389,0.40175,2.9443,3.357
1.5868,0.40175,1.3193,2.6695
1.4221,0.40176,-0.8654,0.84279
7.1446,0.40176,4.0735,1.1008
59.082,0.40176,-5.9585,0.80346
97.474,0.40176,0.12488,3.1472
139.78,0.40811,1.2054,1.7931
151.56,0.40694,-0.6522,23.471
164.88,0.40752,2.2152,8.7131
87.651,0.39378,-0.79456,6.5885
57.297,0.39485,-0.25359,4.6861
7.8779,0.40394,-3.566,4.3102
0.72123,0.40392,-4.5452,2.1444
1.3291,0.40392,-7.6452,0.66071
5.4756,0.40175,-0.62991,1.4529
12.474,0.40175,2.934,1.8052
52.252,0.40175,-0.62297,1.9931
96.427,0.40175,1.9104,3.5543
132.38,0.40486,-0.28408,8.6388
147.42,0.39652,1.0583,13.543
148.01,0.40026,-1.7994,26.067
110.39,0.39516,0.51592,19.786
40.27,0.4045,-1.3181,9.43
10.586,0.34323,0.29446,7.719
0.90575,0.34323,6.9903,3.645
0.0,0.34323,5.3903,2.6745
2.0841,0.40392,-1.5944,1.1341
16.328,0.40392,-3.0555,1.4751
54.853,0.40392,-3.0875,2.851
98.295,0.40392,-3.9042,5.0828
126.6,0.40493,1.2014,4.9654
153.97,0.40177,3.6188,7.179
154.67,0.3595,3.3861,13.945
105.33,0.33997,0.5014,9.2702
54.416,0.32944,-1.1826,4.8536
11.579,0.39938,0.95494,1.0931
0.065755,0.39935,-0.87423,3.1778
0.43878,0.39935,-4.7492,2.7382
6.9511,0.34323,-3.309,2.2409
10.29,0.34323,1.7299,2.9822
53.932,0.34323,5.048,2.0891
98.03,0.34323,-0.81867,5.3549
108.88,0.37995,-1.3881,4.7757
162.25,0.39925,2.7792,17.157
148.73,0.39253,0.84661,32.723
108.77,0.39755,0.93688,8.338
47.707,0.39948,-2.1971,14.175
9.0296,0.36045,0.19042,11.201
0.24564,0.36045,-1.6137,1.6739
0.49225,0.36045,6.7113,3.2343
1.2054,0.39935,0.076532,1.2151
7.3352,0.39935,-2.5346,2.1977
45.266,0.39935,3.4335,0.8421
94.849,0.39935,0.41681,11.007
124.97,0.4008,-1.9526,7.1852
150.48,0.40255,-0.71027,15.178
148.76,0.3745,-0.61791,7.4954
126.67,0.34908,-0.30263,12.44
74.462,0.34234,1.8383,12.617
10.526,0.38868,-2.0991,4.607
0.79295,0.38868,4.5467,5.3837
1.6923,0.38868,-4.2283,0.9865
2.0397,0.36045,-3.063,0.9231
15.316,0.36045,-4.7491,0.60525
59.96,0.36045,-4.331,3.926
94.864,0.36045,0.17729,6.7679
117.02,0.38008,-3.5672,2.5775
145.25,0.38843,-3.2498,14.543
137.72,0.37325,-3.0074,7.403
87.612,0.35092,-1.1672,7.4413
60.622,0.38589,-0.62618,28.838
8.1229,0.31214,0.38638,7.1652
0.65357,0.31214,0.53222,3.6391
1.6907,0.31214,0.23222,0.50909
3.9949,0.38868,4.8725,0.81155
6.9567,0.38868,-1.1886,1.2293
51.0,0.38868,1.2794,1.0442
89.04,0.38868,-2.4622,10.651
139.4,0.39646,2.9683,4.8353
148.04,0.36858,2.2857,5.6966
159.39,0.3348,-0.021949,3.6722
91.865,0.30891,-2.8817,8.0678
65.297,0.30738,2.4343,3.9599
10.077,0.30197,-4.2281,2.0882
3.1712,0.30197,-1.1573,6.2003
2.3985,0.30197,3.3677,1.1245
1.0535,0.31214,-0.21702,0.90722
7.5537,0.31214,1.3219,0.96578
51.624,0.31214,-1.0101,2.3463
105.86,0.31214,-6.1017,1.6732
118.67,0.32279,0.80381,3.6682
154.37,0.32161,-0.17883,4.1814
161.9,0.30119,0.66353,17.533
115.8,0.30034,-0.84619,20.565
50.557,0.29646,0.99478,7.2106
10.996,0.37424,1.4073,9.4948
2.9725,0.37424,2.7032,3.3267
4.8697,0.37424,-0.97182,2.6872
2.2115,0.30197,8.5185,10.248
8.2215,0.30197,-7.5427,0.46587
47.877,0.30197,-0.7996,1.3243
83.637,0.30197,5.9587,9.3144
128.85,0.31525,0.13929,8.8837
137.89,0.32301,0.53165,9.3892
133.36,0.31767,-2.401,19.335
112.72,0.33528,-0.33571,17.812
39.093,0.36264,0.005265,13.859
11.83,0.39779,3.4428,3.4149
1.3659,0.39797,-2.6613,1.819
6.0892,0.39797,-3.8613,2.7219
0.43553,0.37424,4.2539,2.4614
10.767,0.37424,3.8428,1.5384
44.965,0.37424,3.7359,5.4703
99.364,0.37424,-2.7308,3.3943
135.51,0.3974,0.62478,4.1892
142.84,0.39094,1.1671,7.323
139.11,0.37252,-3.1405,16.083
97.298,0.3949,-0.32522,24.116
61.356,0.39233,-0.53425,2.5928
16.263,0.39359,1.6783,4.053
0.056234,0.39676,-2.2009,2.1151
0.38297,0.39676,-6.8259,0.73168
1.1669,0.39797,5.5144,2.2553
10.161,0.39797,-6.9717,0.79321
48.683,0.39797,-2.8036,1.2084
94.303,0.39918,3.6547,2.9932
131.35,0.39705,-2.3647,1.9253
160.96,0.37878,0.077618,17.013
161.49,0.40064,-0.88002,30.57
101.18,0.39342,-0.46474,10.255
60.514,0.38881,0.72623,4.0129
12.966,0.38719,-1.5362,6.2595
0.023341,0.38717,4.0596,4.1458
0.10818,0.38717,-6.2404,1.4725
0.81748,0.39676,0.44991,2.2846
12.156,0.39676,-1.0862,1.2017
49.191,0.39676,-0.24315,0.71508
94.985,0.40147,-0.20982,8.157
113.62,0.40088,2.6207,9.924
144.62,0.40203,-0.6619,16.266
158.89,0.40222,0.10546,7.2957
85.489,0.38207,-1.0543,5.936
57.256,0.38636,-2.2133,6.7356
12.945,0.33629,2.4743,5.193
0.81567,0.33616,0.09511,1.4082
1.6892,0.33616,1.6201,1.43
6.2262,0.38717,4.5104,1.1169
5.7732,0.38717,-2.3257,0.97484
45.147,0.38717,4.9673,4.5476
102.89,0.40218,1.4007,4.9845
135.05,0.39726,3.1062,4.2425
156.06,0.37384,-0.57642,13.788
165.14,0.35525,-0.034057,3.7219
128.75,0.33301,1.8812,16.866
57.009,0.3374,-1.1278,2.9925
