MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53888,0.001952,-10.617,-7.7178
1.2293,-0.018706,-0.60055,-12.632
1.9251,-0.02097,-5.8144,-11.112
3.1068,-0.023648,0.91195,2.1246
-5.2754,-0.029298,-3.7082,3.1718
0.60312,-0.031974,-1.0158,9.2746
2.1632,-0.024407,-0.22625,10.719
-13.677,-0.019474,-1.5985,18.245
1.2428,-0.008749,0.12167,8.7516
-1.7296,-0.024224,0.11542,10.631
-9.1046,0.016995,-1.1451,77.351
-2.9891,0.022914,-0.22291,28.151
-0.60018,0.019139,-0.36527,-18.553
-0.58678,-0.003013,-0.5243,-5.6416
2.2973,-0.004456,-2.3382,-9.9222
6.5377,-0.008518,-4.6368,-16.41
-8.1486,-0.020017,0.69306,-7.0131
-6.8899,-0.026732,-2.1396,-8.2354
-9.7224,-0.012324,-2.25,7.4341
4.3959,-0.018498,-0.34721,-40.99
-9.2733,-0.009539,-0.15207,22.167
0.55173,0.007423,-0.083324,-10.879
-2.406,-0.036111,-1.2939,0.31583
-0.053204,-0.039305,-0.94665,-22.083
-0.49705,-0.043223,-0.61401,8.2374
-0.57572,0.014615,0.92696,-9.4515
3.0061,0.012624,-3.4619,-7.8821
-1.6514,0.008975,-1.3105,-9.7953
12.546,-0.006615,-1.1557,-14.973
-6.9801,-0.015401,-0.063318,-2.4203
-6.6626,-0.005117,-1.9487,4.7742
15.585,-0.029407,0.97904,-53.724
-1.4329,-0.039515,-0.075818,-14.318
3.9015,-0.03736,0.31793,2.936
-6.115,0.004271,-3.7676,18.631
-1.9956,0.004132,-7.1204,10.382
-0.32886,0.003612,2.4622,8.7774
-1.2162,-0.041988,2.3532,10.739
-5.7244,-0.036091,2.7143,5.558
3.1345,-0.038478,-3.3343,-5.9552
0.95146,-0.041676,-2.5044,13.867
-5.152,-0.028522,0.43794,6.7198
-4.9313,-0.029155,-2.7975,-12.061
11.933,-0.031132,1.2553,-21.834
0.39118,-0.035969,1.8004,43.797
-14.104,-0.026878,0.41919,32.076
-2.5595,-0.004041,-0.21636,2.271
0.04351,-0.004175,2.8309,-26.253
-0.34041,-0.003458,4.0135,6.7175
-1.281,0.001795,0.62947,3.4036
2.1029,-0.0003,-5.4844,-6.8019
7.9939,-0.003372,-2.158,-14.165
10.69,-0.015079,0.42183,-21.193
-13.409,-0.004612,-2.3108,27.96
10.265,-0.000337,-0.97122,-21.421
-1.3571,-0.018043,-0.44345,0.3057
-4.1601,0.000769,0.051693,22.737
6.6876,0.003358,1.7204,1.9161
1.211,-0.025536,0.90989,2.161
0.661,-0.023866,-1.0179,-20.363
-0.4869,-0.022649,6.3648,30.283
-2.0025,-0.006626,4.1557,-7.5563
-2.3567,-0.007681,0.81684,10.138
7.9074,-0.009159,1.4682,-20.975
-4.2894,-0.019687,-0.95191,20.097
-7.0263,-0.005149,0.44045,25.4
-4.559,0.007517,-1.87,11.269
9.2486,0.00564,0.55781,-7.3042
9.5557,-0.017563,1.1029,-27.023
4.428,-0.030471,-0.5283,-7.9188
-2.2817,0.017995,0.86115,-19.549
0.043713,0.017972,-0.64163,20.477
-0.19628,0.018463,1.966,18.873
-1.0155,-0.02274,0.35698,7.9088
-2.3654,-0.020446,1.1431,12.178
-1.003,-0.015772,4.1195,1.69
14.795,-0.010297,0.57434,-15.813
6.8014,-0.010516,2.1667,-2.085
7.1278,-0.014214,1.4563,-22.316
-10.172,-0.010545,0.48407,66.961
-18.585,0.027508,-0.6708,50.017
-0.70215,0.028454,0.34795,8.2713
4.3257,-0.020997,1.2624,-14.459
0.78286,-0.03075,0.45963,5.3919
0.186,-0.027736,-0.98273,31.638
-2.0736,0.01371,3.5832,-8.1012
-0.47717,0.01276,-1.2807,-5.1317
-1.6908,0.012806,-3.3043,9.8301
20.634,0.004485,0.4256,-26.248
8.6121,-0.007675,0.29296,-23.695
9.0641,-0.015982,1.2075,-28.55
3.0642,-0.019569,1.5103,-26.724
0.67371,-0.022666,-0.64454,1.1072
-1.6212,-0.015536,0.97421,14.211
0.23575,0.056819,-0.41134,-20.819
0.38818,0.042035,0.48588,-23.668
-0.37836,0.03692,3.2435,7.4028
-1.5345,-0.030691,6.1845,0.71391
1.2985,-0.031484,1.6956,32.483
-1.1717,-0.032538,-1.828,-21.03
-2.7873,-0.020636,-0.22315,8.9674
2.8275,-0.008719,0.59422,-31.655
0.64517,-0.008605,-1.0662,-14.26
-0.060516,-0.005129,-0.013423,10.341
-16.711,0.01444,-0.96828,24.822
-15.535,0.054353,-3.7995,65.601
1.7484,0.014415,-0.16008,-19.579
-1.0343,0.015609,-8.9629,6.547
0.17968,0.012246,-2.7552,-8.1821
-2.8794,0.03176,2.7607,-4.646
-7.3421,0.030027,2.7469,22.423
-0.32074,0.026164,-0.45175,-2.6148
4.924,0.008232,-0.64689,-3.2925
-9.4015,0.014116,-3.0545,23.585
-14.84,0.0326,-2.1399,31.88
3.3815,0.045068,-0.062167,8.3811
6.9695,0.033269,-0.34203,-34.488
-5.2588,0.024206,-1.8983,-14.834
-1.3861,0.035901,-0.88383,-16.689
-0.27593,0.043008,3.7134,88.562
-0.36672,0.039457,1.996,5.2579
-0.75422,0.008886,0.88701,-0.78094
1.056,0.007353,-2.6769,-5.9115
3.7183,0.008681,-0.025495,-8.9997
7.0768,0.004628,-0.34563,5.6975
-6.3962,0.009321,0.096728,5.8503
13.824,0.00094,2.2363,-16.955
-0.46402,0.000882,0.33909,-15.979
-11.341,0.016161,-0.79077,41.552
-10.949,0.047721,-1.347,29.907
4.2908,0.040879,1.4174,-10.324
1.2445,0.032448,3.6396,-31.548
-0.64654,0.029781,1.8223,-9.452
-0.58295,0.033905,0.21326,-1.1159
-0.41801,0.031498,4.1494,-13.846
-1.2211,0.028241,0.55076,3.1654
3.9816,0.009406,-1.0944,-10.512
-12.008,0.013516,-0.82702,45.765
-9.3783,0.0276,-2.3374,2.7348
-9.53,0.029121,0.31534,19.686
-10.19,0.053492,0.66048,31.292
5.2215,0.056309,-0.12077,-25.678
-2.9991,0.012364,-1.7063,-1.5584
0.60942,0.001944,-2.1591,-12.658
-0.23552,-0.003037,-0.051455,12.913
-2.0438,0.024953,-4.8105,3.0992
0.37054,0.022929,-1.9994,5.2686
7.2429,0.01868,-2.548,-12.07
2.8752,0.003154,-1.9681,-22.097
5.6702,0.005025,-0.32576,-8.9195
-3.8087,0.003554,-0.061178,16.125
-8.9213,0.013604,1.4916,50.926
-2.6598,0.004604,-1.4633,17.408
-10.954,0.016104,-0.31951,28.212
7.6379,-0.043639,3.3199,-34.868
0.8298,-0.056556,-4.2578,-6.0427
-0.34124,-0.057524,-1.8002,6.6782
-2.5414,-0.003605,3.5408,14.289
-3.4565,-0.000845,2.3519,12.559
6.0775,0.002981,4.8533,-16.829
19.423,-0.007437,5.8831,-32.882
1.3697,-0.016128,1.9505,-14.754
-2.8037,-0.038293,-0.15992,-13.235
7.0078,-0.029677,-0.20714,-32.384
-9.2647,-0.026252,0.46299,4.1726
8.7837,-0.025435,1.3817,-40.598
-3.6095,-0.018244,0.79619,2.5967
1.336,-0.020894,-2.7316,-14.778
-0.3267,-0.021039,2.0011,-5.7568
2.1815,-0.059426,-6.208,-11.521
-6.6473,-0.058618,1.9781,18.449
1.5826,-0.059739,-1.7705,-16.164
-30.93,-0.022671,-1.9656,42.033
-6.2104,0.011115,-0.74825,0.8356
-0.87141,0.008428,0.59133,10.98
15.143,0.009552,0.99411,-20.944
13.159,-0.01432,2.6893,-25.787
-0.94823,-0.018012,-1.242,-20.883
-0.1986,-0.006543,1.2725,-0.96321
-0.36077,-0.003363,-0.70533,4.5875
-0.34005,-0.002256,3.8773,-6.0917
-1.0672,-0.02387,0.41828,8.6444
0.10704,-0.023846,4.5544,-5.3861
0.89984,-0.025365,-7.9442,-4.3993
-14.077,-0.005343,-0.56435,14.598
12.006,-0.009122,2.903,-38.499
-8.8397,-0.005383,-1.2574,15.345
2.5631,-0.015303,2.2704,-30.003
5.7978,-0.022195,0.91551,18.878
-3.8727,-0.017167,-0.86574,42.532
-7.609,0.004841,-3.9263,35.327
0.74436,0.01441,-5.3791,-12.647
-0.18705,0.011158,0.75357,20.273
-1.7121,-0.004946,-1.9555,2.3345
-0.25796,-0.006334,2.5307,-2.7711
-3.6338,-0.00433,1.232,-0.83425
7.4289,0.005605,2.8119,-8.212
-15.822,0.015727,0.45426,45.391
-5.413,0.034586,-0.43115,20.585
8.5089,0.025574,-0.85338,0.83658
1.2002,0.005493,1.2918,-3.6072
0.68386,0.001366,0.61051,-22.728
-2.3234,0.004537,-0.70004,2.1169
0.69996,0.004563,4.3472,-20.932
0.27902,0.00166,-3.9952,-21.012
0.56054,0.008263,-1.8292,17.85
-0.31068,0.006124,-0.24309,-3.156
-8.3738,0.011672,3.6583,-2.4192
-11.768,0.01861,-0.38684,42.428
10.841,0.017481,3.2305,-22.544
-3.4749,0.021095,0.6701,20.55
-10.094,0.031601,-2.1021,42.902
7.7862,0.017214,1.293,-31.917
1.3391,0.004582,-0.46323,5.5621
-2.2108,0.017493,-1.0988,-14.768
0.41415,0.012332,2.9734,-0.1673
-0.20143,0.017619,-4.7189,14.404
-1.933,0.012441,8.0221,3.0146
-0.67564,0.022095,6.7832,-7.6909
-11.436,0.028029,5.4846,60.396
2.7841,0.013081,-0.91059,5.3181
7.3093,-0.005049,0.85677,2.5459
-17.614,0.012096,-0.70364,43.29
-21.561,0.053211,-1.0509,87.267
5.3321,0.029762,0.96927,-20.302
1.1842,0.020727,1.063,-12.123
6.5595,-0.04288,-0.32253,14.147
0.79007,-0.042897,-2.8503,-4.9022
-0.27829,-0.044362,1.0573,1.5436
0.59974,0.013808,1.5483,7.8797
-1.282,0.011845,0.60942,-1.9008
-6.0101,0.010916,-1.5642,15.686
-3.9926,0.012163,-2.0843,-24.667
3.9398,0.001028,1.358,-31.764
7.224,-0.005443,1.4226,3.0304
-19.539,-0.013978,-1.9746,-5.5932
10.515,-0.021763,0.24553,-37.037
4.4038,-0.038823,0.83928,0.067221
-1.4469,-0.024363,0.55373,-14.613
-1.433,-0.016665,2.026,0.18785
1.3969,-0.014396,-1.6414,8.1087
3.7349,-0.048861,-2.2504,-6.8052
-1.7023,-0.049712,3.9857,-0.81076
-2.2793,-0.040475,-0.56294,29.101
-12.818,0.004875,-0.30808,35.573
14.154,-0.000611,2.8843,-20.399
6.211,-0.012866,0.87387,-18.33
-0.33456,-0.01248,-0.69835,-35.028
8.4883,-0.021188,-0.90322,-5.2219
-7.8398,-0.026438,-0.90947,22.107
5.9559,-0.029823,1.18,-29.573
-1.5074,-0.027606,0.87721,28.928
0.1127,-0.03123,-2.4652,-24.126
5.171,-0.017305,-1.3492,-3.7151
9.5352,-0.0193,-5.6631,-14.621
7.9857,-0.020058,3.6633,-8.6589
-7.9823,0.003748,0.66818,33.313
10.443,-0.005696,-0.03946,-25.909
5.7335,-0.010479,0.57512,7.5606
5.9884,-0.010605,0.7279,5.537
-7.4269,-0.009953,0.02304,-14.432
1.6939,-0.0197,0.31679,-5.0776
1.0492,0.014031,-0.61876,38.692
4.7032,0.017182,1.9785,-23.407
0.12267,0.02481,4.3361,-4.3612
1.7738,-0.034563,-7.0479,10.875
-1.7271,-0.031333,0.78819,26.619
-3.975,-0.033357,1.9646,5.3062
-29.304,-0.01349,-1.7556,31.203
6.8478,0.01091,-1.2882,8.6812
5.8787,-0.005314,2.0764,-16.224
-6.8115,0.002132,-0.37084,33.902
-4.2356,0.012856,-1.6257,7.1333
7.7162,0.001972,0.51805,-13.713
1.2942,-0.010613,-0.5925,-3.0426
0.15153,-0.010193,1.4547,-19.642
-0.24314,-0.008049,1.5624,-1.3461
-2.5149,0.025001,5.7283,-11.36
-5.4363,0.022953,3.1144,8.9845
-7.3716,0.018806,0.36583,7.2463
-0.91987,0.007639,3.9707,-21.157
-11.025,0.012846,-0.36195,76.596
-6.1422,0.030842,-1.1474,-7.2093
4.1289,0.026698,1.0054,-5.0579
-0.62985,0.014552,-0.77445,-11.777
9.2442,0.000203,0.6193,-26.347
6.0547,-0.014429,0.80875,-36.553
-0.019873,-0.02168,2.731,-2.3769
1.5327,-0.019865,-1.0864,-8.831
2.6076,-0.011522,-4.3454,-6.8449
2.3101,-0.013508,0.8907,-10.25
0.91002,-0.000991,6.4171,-1.0887
1.6046,-0.003973,-0.22805,6.9086
5.5381,-0.01339,1.3893,-34.189
0.25686,-0.030938,1.3039,-35.394
10.062,-0.030153,1.0567,-29.043
-1.1677,-0.030889,-0.39819,-17.812
-3.9986,-0.004728,-1.0294,5.2426
-1.1927,0.046221,-0.16499,-0.46247
-2.2939,0.052361,-1.5428,-14.412
0.28552,0.046496,-4.1851,-0.31595
0.16691,-0.022843,1.2558,10.32
3.893,-0.019244,-3.833,2.7896
4.6512,-0.020843,0.19334,-2.9986
-2.1812,0.003295,1.8982,-7.9764
1.6536,0.014158,-0.55944,28.776
-23.165,0.025179,-2.4699,0.42086
-2.7316,0.020623,-0.94208,-15.628
-3.4034,0.038495,-0.34694,43.003
0.021258,0.043341,-0.75319,16.908
2.7523,0.013242,0.83626,-14.497
2.4431,0.018491,3.0085,20.403
-0.2949,0.027144,-4.2089,1.2491
5.593,0.041445,-5.4429,3.7102
6.7642,0.039017,-8.0818,-6.6703
-11.943,0.036063,-2.6054,23.541
-10.184,0.022519,-3.0255,-24.661
-8.2168,0.01922,-2.4332,-18.659
4.0347,0.010812,-0.043598,14.636
-11.751,0.03731,-2.0158,22.687
15.747,0.035855,-0.49568,-36.681
8.5636,0.007484,-0.65193,-31.252
2.0895,-0.024765,1.9875,-6.4573
-2.5178,-0.029523,-0.66526,-1.5066
0.95506,-0.030971,-1.2576,-21.111
3.1779,0.023936,-7.4666,-18.35
-1.482,0.023042,0.21946,-4.6802
-3.2276,0.020917,-2.1791,-2.4184
-0.67721,0.021147,3.3007,-17.471
10.646,-0.002485,-0.55693,-25.118
4.7106,-0.001766,1.5577,21.301
8.112,-0.005115,-1.8146,-32.498
4.1636,-0.018274,-0.66943,-17.641
10.546,-0.019118,0.34932,-14.012
