MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7366,0.02106,1.0456,-11.774
-2.167,0.010934,-0.069634,67.24
0.79197,0.019312,-0.15783,-25.648
4.2561,-0.008114,-0.6238,-25.402
6.5122,-0.01452,-0.89741,-14.937
6.6742,0.042337,-0.43908,-31.497
-4.6591,0.024154,-1.1363,25.537
0.4434,0.041492,1.7831,-4.9986
14.143,-0.003539,2.1561,-30.083
13.178,-0.03183,2.5172,-40.762
0.59537,-0.030468,1.1609,-20.712
-4.9053,0.031821,1.7783,120.33
-8.687,0.039624,0.6655,56.269
5.6004,0.031403,1.1433,-21.572
3.3146,0.005113,0.78773,-29.232
-6.93,0.032167,0.45023,-13.132
-4.3092,0.024308,0.19675,-28.132
-0.66476,0.032737,-0.84422,20.889
-18.115,0.03087,1.5572,43.104
-8.1698,0.025996,-0.71505,-6.0942
-10.814,0.0473,-0.38936,27.958
6.4064,0.014385,0.29675,-25.971
-2.0847,0.002163,-0.4345,15.054
8.4598,-0.003443,-0.092136,-16.477
-1.7367,-0.052631,0.24509,-28.365
-6.5768,-0.042346,0.42286,27.094
1.4629,0.004142,0.29231,17.709
-0.29899,-0.012134,0.50481,-17.841
1.369,-0.017338,-1.7987,9.3095
-6.5919,-0.015162,1.7854,-30.695
-10.981,-0.018716,-0.23825,4.0199
-18.018,0.015029,-0.96047,34.472
10.388,-0.000562,0.11522,7.6991
12.993,-0.01218,1.0013,-21.505
4.6848,-0.016307,1.5451,-15.704
10.262,-0.041021,1.3124,-47.561
3.6033,-0.046499,1.9747,-18.174
3.2646,-0.036071,2.2524,3.1854
5.4272,-0.040412,-4.2031,-28.05
-1.5338,0.015847,-0.34061,33.15
4.266,0.029704,-0.36908,-2.9244
5.4234,0.030281,-0.71005,22.271
13.301,0.007987,-1.3837,-28.014
-2.35,-0.012409,-0.60589,-6.6369
-0.3602,0.004361,-1.3552,20.59
-3.7526,-0.013856,-0.044082,-17.414
-6.0066,-0.014616,0.42467,-11.263
2.1218,-0.039468,0.96703,-53.194
-14.353,-0.004657,0.42925,70.268
-0.75867,0.028124,-0.49297,-3.4485
-6.2126,0.032581,3.8015,77.966
1.3112,-0.031046,-2.011,8.8161
7.3071,-0.0415,0.6605,-29.658
5.346,-0.048561,1.0195,-33.087
11.35,-0.052603,0.37092,-33.773
5.1136,-0.053432,1.1487,-30.771
0.89763,-0.054445,0.97439,-34.319
-2.6146,-0.03894,0.2105,-11.173
4.3225,-0.027996,0.75425,-48.722
-3.187,-0.046489,-0.77839,-37.678
-0.55202,0.005567,1.0838,-16.066
-4.6783,0.015393,2.3866,-3.4823
7.2682,0.004136,-1.0689,-22.693
-10.205,0.050458,-3.1314,-5.4927
-7.2256,0.032641,-1.6099,-14.067
-5.2428,0.033068,1.6241,10.579
-6.936,0.015526,1.2755,-0.056596
5.7456,0.00701,0.77828,-11.805
-7.1942,-0.00893,-0.52103,2.8226
0.3439,-0.00557,-0.50992,14.618
8.8742,-0.020155,1.2838,-42.931
-7.4455,-0.026924,0.72619,1.4628
-13.684,0.056845,-0.51159,86.225
-0.28443,0.051699,-0.53381,7.9589
-11.517,0.05082,-0.21436,71.448
0.57766,-0.009768,1.6981,-18.977
4.7907,-0.003222,2.3947,22.024
12.438,-0.032193,1.4537,-32.005
-3.0902,-0.042142,2.5051,-23.44
-13.262,-0.02338,-0.29214,28.337
-21.821,0.039113,-0.51645,20.114
19.916,-0.002208,0.44466,-33.64
-6.5816,-0.009377,-0.13659,-17.715
-12.358,0.025698,1.7558,21.079
6.8868,-0.002693,-0.082004,-59.084
2.7015,-0.013324,-0.47923,1.8751
-3.307,-0.014798,0.69022,-5.1854
2.5628,0.043921,-0.14728,-17.635
-3.5137,0.032952,0.72425,24.165
7.9669,0.036921,-2.6667,-4.8888
2.448,0.016291,-2.1153,-12.724
-15.583,0.019837,-0.68756,86.678
-18.932,0.06116,-1.7369,70.705
1.6349,0.022314,-0.90075,-32.699
10.822,0.004232,0.368,10.251
8.3113,0.023201,-0.91464,31.195
5.7496,-0.034056,0.47258,-38.168
2.9224,-0.053113,1.7754,-36.334
0.7656,-0.054349,1.1448,-5.8442
7.0406,-0.018151,-2.0677,-28.594
-2.1476,-0.036314,-0.77117,-27.144
9.0821,-0.046161,-0.13714,-32.098
2.5709,-0.047241,-0.76075,-20.208
3.2908,-0.029923,-1.258,3.969
-4.322,-0.018749,-0.83228,-4.2789
-1.0664,0.020978,-0.42117,27.392
3.5131,0.00465,0.34758,-36.382
-0.91719,-0.019616,0.16494,3.6364
1.5319,-0.045537,0.37716,-11.277
3.5917,-0.029953,0.65494,-11.943
2.1819,-0.028506,-4.4006,-15.053
-11.53,-0.047298,2.5119,15.922
-8.1907,0.004089,-2.2166,46.623
4.3798,0.001026,0.11744,-11.956
8.957,-0.011802,0.34383,-22.042
9.5939,-0.011666,2.0966,-2.0148
5.4405,-0.016476,-0.6027,-38.938
-3.227,-0.028112,0.40841,-27.367
0.25643,-0.023057,0.077161,-12.591
9.7483,-0.038141,-1.2555,-14.297
9.1812,0.015918,-1.3183,-11.635
-0.45765,0.013578,1.3345,12.099
-1.1781,-0.005644,-0.52104,-25.087
0.85648,-0.029918,2.8665,-11.087
-0.95403,-0.005927,2.363,16.214
-19.49,0.028822,0.12202,30.935
-10.44,0.036324,-0.35159,64.124
8.2068,0.039929,0.27619,-13.899
16.669,-0.022661,2.5519,-69.997
-19.799,0.002929,-1.462,145.1
10.67,0.03497,-0.96826,25.825
-3.9652,0.014156,-0.075896,64.744
2.7587,0.00018,0.68632,-4.3693
1.0005,0.009708,-2.3859,-22.935
-11.248,0.026195,1.3085,108.78
-3.8393,0.001668,-1.129,42.629
-0.30073,-0.001353,1.1426,-13.72
0.53836,-0.025002,1.0266,-25.974
1.0709,-0.0203,1.128,2.4404
-0.22171,-0.014371,0.75577,-0.78249
3.3888,-0.011964,-0.51854,39.595
2.3307,-0.008587,-0.45743,-5.4346
-1.0195,-0.005854,-0.21368,9.5911
-13.443,0.019973,-1.7213,55.06
6.973,-0.04327,0.89091,-48.503
-0.13193,-0.025927,-1.6313,25.981
-4.8478,0.009005,1.5131,2.9455
-9.5676,0.059189,-0.17437,46.87
-5.5269,0.059816,1.7472,91.646
7.3023,0.05224,0.60618,17.917
-2.4435,0.047517,-0.54243,11.032
-14.108,0.015208,-1.8146,61.484
9.3354,0.034554,-0.46395,54.811
12.573,0.002662,-0.15284,27.032
4.9204,0.001641,-1.8591,1.4073
10.656,-0.019937,0.83327,-13.449
0.067683,-0.020788,-0.77951,-7.662
1.241,-0.031429,-2.6517,-29.753
-6.6489,-0.037756,1.7927,-13.163
-5.4703,0.018876,-0.24479,10.962
-1.5594,0.021809,-0.17326,4.0624
-0.56295,0.009425,-0.63923,1.1332
7.0996,0.015453,-0.83784,14.648
5.6434,0.004248,-1.7601,-30.625
-9.634,-0.011615,-0.20937,0.95193
20.168,-0.023464,0.75174,-31.252
8.6386,-0.027816,0.74549,-40.577
2.9879,-0.011745,-0.43715,-17.758
-2.5151,-0.007211,0.35007,40.229
-3.4437,0.013197,0.97785,15.488
-3.6197,0.01836,1.4723,26.403
-3.6279,-0.033867,0.28479,11.378
0.39482,-0.015817,-0.41868,2.5535
0.6042,-0.013801,0.64035,4.2994
