MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82796,0.045488,-3.1203,-11.762
6.0271,-0.002925,2.1456,-20.38
5.8854,0.043171,-3.8252,5.919
3.0329,0.035926,-4.3891,-4.7248
-4.8533,0.021583,0.4019,0.95229
-2.8084,0.042669,-0.082823,5.2933
-0.080733,0.06071,0.16787,7.8947
-0.48826,0.048781,4.0081,-4.6692
-8.0344,-0.011597,-0.22032,-9.1123
2.9089,-0.010853,1.1783,-22.006
-6.4681,-0.00636,-1.7238,10.02
-3.9527,0.01128,-0.34393,16.377
4.6819,0.057073,1.8117,-19.056
0.48476,0.050244,2.6124,4.3204
-0.43574,0.047622,8.2027,-19.594
-0.13318,0.045103,1.2992,-18.762
3.1219,0.042933,2.8693,-13.605
-12.612,0.037802,0.18043,19.576
-2.608,0.02526,-2.1786,16.228
-4.3434,0.036436,-1.5348,2.0954
9.3402,0.016006,1.4492,-17.862
4.9203,-0.006331,2.9728,-11.255
-2.8727,0.030415,3.1707,36.896
-4.7535,0.047403,0.72557,20.752
-1.0342,-0.028169,-0.26882,-8.1053
0.74962,-0.038493,1.3069,-14.804
0.45339,-0.02737,5.3722,10.332
-0.71531,0.044044,1.5187,23.864
1.8896,0.043056,-3.8362,-10.03
-0.059935,0.035909,-1.3751,10.852
-9.4624,0.016337,2.6909,-14.746
-4.1924,-0.00597,0.70965,-18.954
-3.8176,-0.012701,-1.0813,-9.8359
-2.0577,-0.023096,1.1673,5.1204
-3.8171,-0.014828,0.19021,1.2718
-3.5126,-0.020479,2.3951,4.128
-2.8433,-0.011017,0.85068,23.045
0.24243,9.6e-05,0.97637,6.1218
0.10118,0.007737,3.1667,7.1829
1.4012,-0.020664,5.8632,16.965
-0.82576,-0.018974,7.3583,3.1211
-14.298,-0.022135,-0.53057,8.3523
8.3534,-0.013966,4.3354,-18.046
-5.3261,0.001656,-0.77085,32.872
-2.5127,-0.007671,-1.1118,8.4898
8.2835,-0.026561,-1.8132,-6.6039
-3.1634,-0.030241,-0.065292,-10.053
1.1332,-0.020322,-0.085431,-8.5213
-6.0599,0.0138,0.52018,12.871
0.10623,0.019681,-0.45412,-2.5025
-0.27652,0.025971,-7.3138,-20.841
0.89633,0.007947,1.9827,-7.3095
5.9149,0.005588,-3.2472,-21.628
10.334,0.001724,1.3139,-18.022
14.698,-0.010691,-2.0951,-14.095
9.286,-0.024714,2.5737,-11.728
0.1856,-0.014187,0.55768,12.866
3.7055,-0.033378,4.1563,-33.253
-8.7541,0.000516,-1.0208,56.348
6.4036,0.001834,0.33407,-4.3206
-0.40656,0.006483,-1.7353,2.1718
-0.63919,0.001143,0.39038,-2.5518
0.008718,-0.004929,0.68065,6.8093
-0.17365,0.023578,-0.74782,-3.9838
-0.71956,0.021219,0.29732,26.147
10.605,0.01598,-2.9416,-20.521
6.5401,0.012012,-0.8256,24.031
9.8529,6.5e-05,-0.18185,-12.652
-4.7689,-0.014529,0.57718,-6.4338
-4.7741,-0.021795,-1.4742,0.72247
11.568,-0.017725,1.5737,-5.7261
-5.6423,-0.023791,1.4036,14.305
-2.391,0.005927,-0.96582,12.997
-0.14946,0.017129,-2.7151,6.9489
0.1423,0.014017,-1.5498,19.96
-0.89972,-0.009285,2.7717,2.6419
1.4245,-0.011766,-2.5332,1.9732
8.3637,-0.019026,-1.8221,-19.046
21.797,-0.004504,2.0689,-26.218
6.7453,-0.000841,-1.1373,-6.4011
5.3381,-0.000897,0.37168,11.817
3.8221,-0.017728,-1.8047,-23.152
9.3695,-0.016966,-0.30679,-12.175
-0.13959,-0.017926,-0.32693,-1.0692
5.8597,-0.009916,-2.5713,-23.527
-1.0393,-0.025899,-4.1956,10.6
-0.1913,-0.023203,-0.93034,0.010687
-1.076,0.009989,-3.2588,14.593
-4.1666,0.01197,1.6363,-3.2261
5.493,0.020472,-4.2526,-19.57
-10.198,0.01705,-4.8616,10.907
4.1712,0.012714,2.3822,-22.125
3.9027,-0.000647,2.7662,-7.9824
-7.0879,-0.020405,-0.3602,17.799
-5.9116,-0.015096,-0.71229,-2.2747
-11.072,0.001566,-1.6824,41.607
5.0032,0.004541,-0.10181,-28.726
-3.3626,-0.005536,-1.4511,10.425
-0.63059,-0.004231,0.78916,-2.8886
2.1671,-0.010018,-1.7393,-7.2817
4.4412,-0.011924,-2.5192,-20.275
-12.099,-0.019041,-0.008064,0.18083
0.030364,-0.005445,0.50791,-6.6671
0.55297,0.012981,-0.82334,-2.9247
5.2621,-0.011935,3.1607,-21.457
2.9845,-0.029264,2.4843,-16.725
-4.2276,-0.003096,2.3822,-3.799
0.55307,0.034703,0.46207,17.182
-1.0527,0.020099,0.59269,-0.52541
-0.81965,0.023265,0.64338,0.87598
0.09455,0.032557,1.9087,10.362
1.5597,-0.008124,1.6302,15.169
3.0945,-0.009368,1.9003,-2.8747
5.712,-0.012247,0.28644,-11.218
13.571,0.011235,-2.1476,-8.4664
-9.1644,0.009704,-0.15384,23.401
5.8825,0.006906,2.4052,-3.306
2.0733,0.015911,1.8288,-1.1997
1.2353,0.027923,-0.67329,25.327
7.9447,0.023575,0.50658,-22.642
-6.5616,0.053277,-0.73781,15.6
-0.83701,0.051836,1.5129,24.602
0.092606,0.050711,1.7282,-12.562
2.0492,0.029136,-0.60031,-4.4803
1.4549,0.028224,3.0698,-3.099
-2.796,0.0326,5.9809,35.182
-3.9637,0.012416,1.5969,37.659
-5.7222,0.036635,-1.4343,11.302
-10.563,0.012515,-0.000312,5.1697
2.6327,0.026624,-1.1267,8.176
-5.6063,0.047493,-2.5288,57.377
