max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8745,0.41337,2.3474,7.4475
65.329,0.41603,5.0169,5.9831
2.417,0.41338,5.1724,0.0
23.759,0.41575,3.971,16.295
48.088,0.41607,-1.1824,5.5808
2.8411,0.41427,0.3391,2.5521
1.357,0.41419,1.5898,4.8221
0.17606,0.41417,0.36688,2.5875
155.6,0.41581,-1.0317,4.1136
143.8,0.41514,-0.94215,14.128
134.72,0.41306,2.1467,14.823
78.093,0.41426,-0.45395,10.551
9.4734,0.41302,3.8545,5.9572
0.1451,0.413,4.7302,5.0499
0.75531,0.413,4.0072,3.3289
2.7303,0.41417,6.1378,7.3618
1.7531,0.41455,2.9128,1.9047
26.758,0.4161,6.0364,3.4152
51.315,0.4161,-1.9921,4.4552
81.566,0.4161,-0.11776,6.2487
155.76,0.4161,0.68362,13.458
166.69,0.41418,0.97321,4.3791
107.69,0.40046,0.8621,13.674
47.56,0.4128,1.2864,12.458
9.5371,0.41497,0.31981,9.3055
1.3111,0.41506,-0.77949,3.2418
0.38416,0.41507,-5.6274,2.9848
1.0122,0.413,1.7281,12.874
2.7343,0.413,-1.6219,1.4882
25.378,0.413,-2.5482,1.6823
53.759,0.413,-0.82672,4.5157
84.091,0.41302,-1.5274,25.574
159.61,0.41377,0.67398,8.953
160.76,0.41377,0.96356,6.838
115.47,0.41377,0.65245,7.7192
75.055,0.41417,-0.94824,5.5819
12.527,0.32552,0.63517,3.2934
0.18601,0.35697,1.9359,4.6355
2.9626,0.35708,-0.73706,2.2849
0.24706,0.41507,-1.4815,0.5999
2.1946,0.41507,-3.1565,1.8055
27.807,0.41507,-1.7329,0.50355
58.902,0.41507,-1.7864,3.8487
91.397,0.41507,-2.1621,5.6242
145.66,0.41508,1.5643,3.0795
148.09,0.38874,1.2039,0.8118
98.434,0.301,0.1928,3.8748
64.537,0.29089,2.2421,0.76407
7.5617,0.3323,1.7755,4.0496
1.0287,0.34445,1.2512,4.0562
0.003682,0.34511,-1.8217,1.0623
0.0,0.35708,-3.6661,0.094517
3.5295,0.35708,-1.5911,0.61375
24.761,0.35708,-0.31754,3.1984
50.28,0.35708,-0.021009,5.0488
91.133,0.35708,1.5033,1.6251
153.51,0.35786,2.1297,6.5256
158.01,0.33816,2.2693,2.1966
115.42,0.30492,0.43316,15.403
49.083,0.32358,-1.0675,3.4333
6.213,0.32928,1.8409,2.2881
0.68744,0.33476,-0.28343,6.0079
3.1097,0.33549,7.8936,2.4191
1.1772,0.34511,4.4992,0.42031
0.66935,0.34511,-0.87579,0.093801
25.249,0.34511,-1.8522,1.3978
56.867,0.34511,-2.6807,2.7645
90.221,0.34511,3.3936,0.85669
145.12,0.34511,3.945,3.148
153.85,0.32454,1.3846,6.2647
107.44,0.31185,1.0235,8.5198
59.174,0.32012,2.1228,9.2779
6.1437,0.33831,-6.2688,7.8276
0.18182,0.33836,-3.1181,0.77038
0.95694,0.33836,-3.791,3.9139
0.000413,0.33549,0.18956,1.0327
1.6236,0.33549,4.5396,2.5604
25.468,0.33549,-1.6868,0.33932
57.454,0.33549,-0.2153,2.7744
77.59,0.33559,1.534,3.0313
151.23,0.33506,-2.3896,3.1195
156.83,0.30988,-2.5e-05,10.322
107.58,0.32725,-1.1361,14.681
68.469,0.3299,-0.21183,3.8057
6.3361,0.35677,-1.3034,4.837
0.43687,0.35804,0.64727,2.8836
0.49364,0.35908,6.1994,0.95586
3.1762,0.33836,-2.9451,8.7563
3.1951,0.33836,0.57991,0.63841
25.908,0.33836,0.27852,0.39223
57.24,0.33836,-1.3499,5.03
79.614,0.33836,-3.2506,2.0787
159.82,0.33869,-0.22425,0.94524
162.2,0.3286,-0.034671,4.5974
91.06,0.33359,-1.4458,11.914
53.608,0.34325,1.8785,5.3151
9.7758,0.36409,3.2369,7.4014
2.5259,0.3702,-1.1374,4.1959
0.0,0.3702,-4.8853,0.21098
0.0,0.35921,-1.0547,0.21293
1.1779,0.35921,3.2703,1.6229
24.985,0.35921,1.8189,0.33933
54.307,0.35921,3.4154,1.5789
86.92,0.35921,0.98971,4.5975
154.62,0.35922,1.1661,3.9683
150.3,0.34597,0.10568,12.26
106.12,0.34981,1.2196,8.6757
70.935,0.3464,1.6439,3.0786
2.9548,0.35862,-1.5727,8.2032
2.7757,0.35862,-0.19702,2.5905
2.944,0.35862,-1.6199,1.9784
0.0,0.3702,-3.2894,0.29826
0.88302,0.3702,-0.91438,0.29861
26.443,0.3702,-1.2408,0.84347
51.182,0.3702,2.0558,3.884
84.136,0.3702,-3.3449,3.4299
167.75,0.3702,1.4065,4.6356
149.91,0.37115,1.296,18.862
119.1,0.35822,1.1099,14.855
69.803,0.35801,-0.79077,4.9659
4.1108,0.39332,-3.2574,4.2069
1.8895,0.39338,-0.78167,2.9465
0.25857,0.39334,-4.6796,0.96708
0.22753,0.35862,-0.27403,2.5566
1.1676,0.35862,-4.024,0.33102
24.6,0.35862,1.9246,3.8931
59.574,0.35862,-2.2039,1.9578
73.09,0.35862,-0.054583,4.6111
138.7,0.39371,-0.45319,4.0879
153.82,0.39323,0.41139,27.92
101.29,0.3939,-0.74972,17.797
65.46,0.3923,-0.85042,3.3998
8.1148,0.39177,-0.39201,2.1242
0.096891,0.39177,-0.44131,1.3853
0.47259,0.39177,-2.4642,1.2708
0.0,0.39334,-2.6587,0.42414
1.9666,0.39334,2.0663,1.315
28.446,0.39334,0.68994,1.2097
58.127,0.39334,0.23646,2.7265
84.489,0.39334,-0.68923,2.5296
141.34,0.3934,1.8122,5.5876
160.85,0.39244,0.30174,14.607
123.32,0.3846,1.3906,11.602
58.809,0.39172,-0.41006,9.9092
4.199,0.3705,1.1733,3.0047
0.64857,0.37048,-3.676,6.1376
1.5922,0.37048,-0.64888,4.0085
2.2474,0.39177,1.4817,3.5169
2.0362,0.39177,-3.8433,1.1296
25.063,0.39177,-0.044709,0.96676
57.314,0.39177,-2.2232,3.048
84.328,0.39177,-3.1239,3.1799
149.86,0.3922,-2.8975,1.5932
125.92,0.3837,-1.0579,4.2981
116.32,0.35709,-0.094015,9.1632
72.881,0.36945,-0.91971,8.6726
3.7157,0.36168,2.4137,5.1012
2.487,0.36168,-5.5106,0.81862
1.2473,0.36168,-1.0585,3.5005
4.0927,0.37048,-0.17797,1.9499
0.82966,0.37048,-2.278,0.80601
26.06,0.37048,-1.9044,2.2495
55.289,0.37048,-2.9078,2.2425
76.771,0.37276,3.0665,1.4654
123.36,0.3916,1.9679,11.305
139.97,0.34778,0.70745,6.0198
116.17,0.33598,-0.67866,6.2919
45.989,0.35902,-0.37936,4.5458
1.4543,0.33764,1.5541,3.3796
0.34937,0.33763,0.55475,4.322
3.5912,0.33763,1.4568,4.0458
2.3835,0.36168,-2.4876,0.81699
5.0353,0.36168,-0.38761,1.2174
27.585,0.36168,-1.814,1.8661
61.132,0.36168,-0.31747,4.9549
112.19,0.36168,2.0318,1.9528
145.96,0.36178,1.3082,3.411
156.26,0.34946,0.7728,13.606
107.96,0.31778,0.16169,0.49352
71.436,0.32869,-0.264,18.395
12.225,0.40767,0.59441,7.281
2.6155,0.40945,-1.1049,12.48
3.4326,0.40945,-4.1528,2.5918
4.2485,0.33763,3.6277,2.8624
0.86398,0.33763,-0.14726,2.2258
24.84,0.33763,0.97635,3.0
44.945,0.33763,5.7979,4.0513
71.922,0.35477,0.49718,15.266
136.9,0.39849,1.2736,37.082
143.84,0.40322,-2.0118,24.195
122.72,0.40818,0.92705,40.463
62.464,0.40882,-1.4986,17.328
4.2154,0.38631,1.0598,3.5519
0.17605,0.3863,2.0855,2.1631
0.39172,0.3863,3.1625,5.2746
0.64261,0.41032,-0.93191,15.488
2.4564,0.41486,2.1681,20.505
30.712,0.41486,-1.8833,7.5726
60.778,0.41626,2.6382,12.011
89.242,0.41626,-0.33746,6.8411
163.18,0.41881,-1.0861,5.7036
162.81,0.41483,0.75351,6.8453
113.76,0.36005,-0.6826,7.7056
63.747,0.38168,1.4417,9.8308
11.257,0.38399,1.5501,3.9011
0.16272,0.38399,1.7508,1.7354
1.4261,0.38399,-0.37211,1.0029
1.3234,0.3863,-0.76655,5.115
2.1884,0.3863,-2.7416,6.7524
28.73,0.39045,1.4071,4.6642
58.507,0.39169,0.12859,1.2982
82.162,0.41265,1.2279,4.7613
162.35,0.41698,0.22928,15.316
145.78,0.41317,0.31886,5.5151
115.3,0.3823,-0.84225,8.8768
59.132,0.39325,-2.3429,1.729
10.339,0.42087,3.2905,11.828
0.32889,0.42104,6.5662,7.4527
1.3733,0.42113,2.3432,6.2804
0.35417,0.38399,-5.3012,0.97003
7.941,0.38399,-1.0012,1.9499
29.68,0.38868,-0.95259,5.5032
50.48,0.39164,2.1689,1.9505
53.759,0.39701,1.0682,15.058
153.07,0.41529,1.6946,11.25
151.06,0.41316,0.98422,16.415
125.65,0.403,1.3231,23.56
50.733,0.41891,2.2974,29.623
8.3478,0.42098,-1.5692,5.3166
0.94602,0.42144,1.3315,8.6067
1.5171,0.4217,0.008598,7.6361
1.2254,0.42113,0.014154,2.9063
4.4375,0.42116,2.1392,1.4681
24.469,0.42155,3.5378,3.87
50.023,0.42155,2.4593,4.724
73.894,0.42155,-2.4914,10.899
152.89,0.42219,-1.54,14.751
161.31,0.41698,-1.1254,12.021
108.84,0.41906,-0.66154,10.651
60.512,0.42046,-0.11224,11.905
3.7824,0.42219,-0.92883,5.8288
0.25744,0.42221,0.97187,5.5622
5.6974,0.42221,0.99895,2.4667
2.861,0.42207,-2.3455,1.4504
1.9828,0.42221,1.5045,2.8303
23.903,0.42221,2.3531,6.7781
58.996,0.42221,0.79965,3.4002
76.254,0.42221,0.12395,1.936
166.67,0.42221,-1.1997,4.8327
156.8,0.42221,0.66492,3.4074
136.87,0.42221,0.50381,73.496
64.77,0.42221,0.028118,25.285
9.0633,0.41743,-0.088473,8.3036
0.24292,0.41747,-1.8378,8.081
2.6733,0.41747,4.6393,1.5093
2.8362,0.42221,-1.1551,1.9361
1.5897,0.42221,0.76986,1.9661
28.08,0.42221,2.2935,27.718
52.956,0.42221,-1.71,18.761
72.029,0.42221,0.76431,38.642
116.69,0.42221,-0.53431,24.901
160.48,0.41618,1.0053,14.738
110.58,0.39054,-0.23083,7.3403
73.64,0.39672,0.59347,10.203
9.804,0.41922,2.1519,12.453
0.021263,0.41922,1.3026,6.2999
0.50007,0.41922,0.97966,1.0499
0.84359,0.41747,-0.13979,24.236
4.4929,0.41747,-4.9148,1.9825
28.279,0.42181,-1.9162,14.19
56.214,0.42214,-0.59465,4.3569
85.598,0.42221,-0.64534,22.012
146.23,0.42221,-0.21895,6.3587
157.9,0.41624,-0.47937,12.872
129.41,0.39538,0.13452,21.94
58.358,0.41816,0.85883,15.952
9.7557,0.42174,1.4922,8.1244
0.004515,0.42172,3.5429,3.9274
3.6025,0.42172,1.07,8.3655
0.94011,0.41922,5.8256,1.4518
4.7717,0.41922,-3.6994,0.98632
30.542,0.41922,-0.32582,1.1806
54.495,0.41922,-1.2043,0.61319
71.071,0.41991,2.22,13.059
118.59,0.42182,-1.0036,5.6563
140.77,0.41739,0.58598,6.7667
114.09,0.41863,-0.87513,30.629
72.519,0.42004,-0.12582,30.355
10.031,0.41811,-0.39241,19.547
0.5074,0.41811,-3.4667,11.929
0.5074,0.41811,-5.3396,0.51704
3.2291,0.42172,-2.8591,1.4578
4.6018,0.42172,-0.83408,1.4502
31.762,0.42172,-4.0855,7.209
64.813,0.42173,-2.2389,6.7496
122.53,0.42173,0.13537,1.5425
133.6,0.42221,-1.3632,7.3796
123.98,0.42158,-2.0237,2.4214
107.32,0.41847,-1.3348,24.113
58.329,0.39882,-0.51047,2.9266
5.4546,0.42207,2.1729,4.8499
0.46895,0.42207,2.6736,2.8444
0.018268,0.42207,-0.94928,1.2546
0.60776,0.41811,-3.7437,0.22356
6.4388,0.41811,1.1813,3.9837
26.797,0.41903,2.4299,8.053
73.663,0.41903,1.3764,2.4165
104.09,0.41903,0.025719,5.7963
124.91,0.41903,0.65211,6.9335
127.03,0.41946,-1.3833,25.646
111.03,0.42221,0.03058,18.249
