max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0128,0.4212,-1.9982,3.8135
154.12,0.43216,-1.3357,3.6993
24.559,0.4212,-1.3475,0.84377
75.092,0.4212,-2.451,4.5609
118.1,0.42826,-3.6218,3.7652
35.331,0.41655,-0.57805,6.3634
1.2608,0.41787,1.5129,4.8679
1.7507,0.41787,-4.5975,3.0201
161.01,0.42032,-0.56277,16.092
167.23,0.41896,1.6518,18.364
126.21,0.41624,1.924,23.322
99.578,0.41259,0.50528,10.753
28.028,0.43238,-0.15214,2.7167
2.769,0.43237,-1.8612,1.5075
0.75515,0.43237,7.6284,26.566
4.5366,0.41787,1.1277,3.2329
31.901,0.41787,-2.3466,2.1593
74.809,0.41836,-0.57505,11.51
128.51,0.43075,3.6791,3.0646
157.66,0.42808,2.3902,5.4277
156.01,0.42545,-1.7369,18.204
141.24,0.43342,-1.2723,32.153
133.91,0.43412,-1.3751,17.62
98.367,0.43438,-0.5188,7.5465
31.597,0.40884,-3.4262,2.6768
3.7186,0.4106,-1.7853,4.5239
2.2266,0.4106,5.2043,4.6745
2.8573,0.43237,0.50364,3.6663
25.789,0.43237,2.8043,1.2233
79.879,0.43237,-2.0741,9.2134
113.32,0.44238,2.68,5.1383
162.82,0.44212,-1.2089,6.7307
179.7,0.42777,0.18905,9.3338
142.11,0.42681,0.27864,20.946
134.32,0.40693,-1.1741,11.437
91.291,0.40354,-1.3179,7.1172
36.323,0.4201,-0.55031,3.8753
2.7346,0.42004,6.1657,4.1886
5.1089,0.42004,6.0802,3.8773
3.3625,0.4106,5.7046,4.0776
31.495,0.4106,-0.54475,1.756
71.394,0.4106,2.2018,1.3301
120.39,0.41152,-2.8441,4.6656
159.64,0.42883,-0.85795,8.4811
160.88,0.42407,-2.435,10.327
138.73,0.41142,-1.0954,15.01
125.15,0.41609,0.35177,19.226
77.656,0.41658,2.433,10.864
34.471,0.3896,-3.3244,4.6162
2.8294,0.39747,-4.5584,5.3276
1.4754,0.39747,1.6562,2.553
12.308,0.42004,0.85546,2.1392
29.126,0.42004,-2.3688,0.87855
77.941,0.42004,-2.3973,0.65033
103.3,0.42444,-2.2931,9.9976
147.77,0.43008,1.418,6.0365
183.09,0.41987,-0.20912,4.3418
159.95,0.39147,0.48046,16.554
118.96,0.3852,-0.097313,3.4708
98.231,0.38042,0.25894,14.683
37.072,0.35345,-0.29848,2.9279
2.6028,0.35549,0.29249,3.7856
1.5577,0.35549,-2.1429,1.966
6.9085,0.39747,-6.2186,1.1094
37.822,0.39747,-7.6679,1.1984
63.987,0.39747,-0.2714,1.2413
106.56,0.41077,0.45777,5.1853
169.36,0.41262,0.14388,5.0055
189.32,0.39204,1.7168,0.29034
174.87,0.35127,-1.5436,40.317
158.81,0.32015,-0.4464,7.7882
85.062,0.3449,-0.46515,18.747
35.859,0.32885,0.92743,3.4416
1.7733,0.33679,1.5434,1.727
1.3976,0.33679,1.008,1.4911
5.3094,0.35549,-2.4927,1.6917
27.345,0.35549,2.608,1.163
67.918,0.35549,1.4045,0.89721
114.5,0.36782,-1.3163,1.3241
