MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.50549,-0.007859,-1.7115,22.039
-14.77,-0.007277,-0.26703,16.062
-0.77589,-0.005731,4.4378,13.848
-1.0518,-0.005363,1.0066,-14.741
-3.8052,-0.006014,1.8219,-4.0322
-0.23895,-0.000953,1.3476,7.3879
0.39715,-0.003651,3.5489,-21.394
0.062499,-0.005666,-10.986,-22.97
-14.739,-0.001677,-0.44689,45.71
-1.9397,0.008925,-0.55383,43.618
1.523,0.008542,-1.2386,1.531
5.348,0.000152,-0.87675,-2.0412
-0.24835,-0.009107,0.57536,24.112
0.35117,-0.006173,0.10175,15.03
0.066654,-0.005862,-1.858,-3.671
-0.3349,-0.004218,9.4413,30.414
-0.4832,-0.004041,3.1406,13.798
-1.2341,-0.003886,4.0594,12.208
9.862,-0.008601,-1.5753,-11.583
1.8691,-0.019801,1.7358,-6.064
5.9989,-0.019849,-0.94409,21.135
-26.926,0.000792,-0.92603,87.042
-12.449,0.004881,-0.83575,71.205
2.3829,-0.01127,-1.1489,-35.367
0.12423,-0.004969,-4.3718,14.987
0.85754,-0.0057,-0.97045,1.0799
0.35489,-0.006043,1.7698,-11.997
1.3004,-0.006305,-8.3559,-29.112
0.16374,-0.006661,-2.5566,-7.6528
-1.6285,-0.006878,0.087187,-10.442
-2.3422,-0.007262,-2.1725,-2.1333
0.77195,-0.006165,-1.6864,-9.4396
-10.624,-0.007774,-0.86629,3.334
-0.94668,-0.009694,-1.0232,21.692
14.983,-0.020211,-0.80795,-41.97
-3.568,-0.006122,-0.22115,36.208
-0.16515,-0.001435,-0.16904,23.336
0.63199,-0.002853,1.4323,-29.621
0.39124,-0.004613,-0.72737,-32.297
-0.6159,-0.005595,-1.3531,-20.937
-0.037055,-0.005787,-0.003762,-19.978
5.6391,-0.007301,0.31499,-27.168
-3.4575,-0.005919,0.78027,15.866
-6.6135,-0.005265,0.54138,-14.315
10.807,0.00223,0.51152,-23.117
9.4868,-0.000261,-0.22043,-14.534
-2.3877,0.001114,-0.73015,40.904
4.0294,-0.000623,-2.0933,-16.493
0.77817,-0.001338,-0.59124,-18.689
0.38051,-0.004456,-1.6649,-25.346
0.91241,-0.0056,-0.19957,5.2523
0.4751,-0.004189,1.5747,13.937
-0.22809,-0.004028,-0.77596,7.8711
2.5174,-0.00486,5.2928,-19.169
-1.0208,-0.002053,0.98307,11.066
11.851,-0.004935,0.14418,-1.6907
6.5723,-0.000286,0.96432,11.883
-6.6878,0.015855,0.032372,-5.6845
8.584,0.008504,-0.17735,-2.7213
8.0022,0.001034,0.18446,-27.444
1.1638,0.001918,-2.9634,-22.49
0.58641,-0.00148,-5.112,-29.597
0.47845,-0.003431,6.8282,8.5518
-0.060695,-0.005079,8.2025,3.7865
-0.45489,-0.005011,-4.8982,-4.2795
-4.6182,-0.004359,-0.00441,8.9559
0.80033,-0.002948,-4.8141,-5.435
-2.6066,0.002115,-1.603,10.984
-14.782,0.011755,-2.3329,-13.843
-0.14712,0.008489,-0.21483,-40.06
-5.898,0.010706,-1.2995,8.0282
-1.5064,0.00695,-0.51274,18.881
-0.17735,0.001303,1.3394,12.385
0.70803,-0.000235,0.94075,4.1276
-0.010222,-0.00116,6.481,16.801
-0.68509,-0.003254,4.5553,1.7859
-1.0509,-0.00356,1.4296,9.795
2.9439,-0.003638,-1.9016,16.855
6.2236,-0.002035,-4.2363,-9.5356
8.5958,-0.001158,-1.0252,-14.492
9.0738,-0.005364,-0.68008,-35.993
10.396,-0.005027,-0.66203,38.364
-16.418,0.005126,-1.7217,1.1526
6.7946,0.000597,-0.33494,-5.1696
0.4731,0.004551,2.4422,14.009
0.095144,0.002087,3.2936,5.852
0.97514,-2.7e-05,0.55883,-3.8994
0.26897,-0.001406,4.6081,31.01
-0.78271,-0.002032,2.9824,-13.931
-0.22072,-0.002373,-0.22381,-23.82
