MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2838,0.047692,-4.948,-6.4973
0.46974,0.049966,2.0937,11.256
2.4485,0.045882,-3.9043,-6.8278
-1.6189,0.048931,-3.9945,-8.0848
-10.071,0.07469,0.41727,11.213
-6.1493,0.058259,-0.73759,36.701
-2.6001,0.054293,2.6527,10.899
0.4652,0.050792,4.6999,-8.9882
-2.0306,0.042735,-0.12717,6.1666
-2.4812,0.013744,1.3096,-7.4313
0.69184,0.026065,-1.5355,-3.6202
-0.96112,0.031304,-1.1515,-0.20906
2.2173,0.033559,0.73769,-10.234
1.4885,0.034201,2.153,-9.4854
0.26377,0.028116,2.3502,-3.8479
0.42362,0.045599,3.8523,-7.682
2.7704,0.045146,3.146,2.1875
-13.25,0.052154,2.5807,14.081
-9.4662,0.066325,-1.9075,13.728
-13.262,0.073714,-2.4561,15.372
-3.6392,0.077891,-1.4269,29.232
-0.73432,0.040072,1.2849,-0.041
-0.51587,0.033118,0.21477,6.3951
-0.38355,0.036345,1.1738,-4.1438
-0.82306,-0.003235,-0.73704,6.8312
0.97433,-0.027983,-0.89676,-0.67016
0.91814,-0.040605,0.87546,-1.0327
-1.6241,0.028,-0.49745,0.28331
-0.015103,0.030957,-4.2537,2.8278
-5.8038,0.032643,-3.944,7.6208
3.2311,0.014371,2.4178,-7.4313
-3.9033,-0.008685,2.0942,-7.7132
1.7865,-0.008938,-1.8266,3.0972
6.7362,-0.007473,0.48518,-0.72572
2.054,-0.006246,-0.78495,7.2604
-1.25,0.00801,0.32407,9.3215
-0.61939,-0.003687,0.26324,-2.5035
0.61921,-0.004423,1.7535,-2.0299
1.7916,-0.019014,1.5757,-4.3674
-1.844,-0.048509,4.1528,8.4236
3.581,-0.050436,6.6966,7.218
2.6968,-0.045502,1.0063,-2.3639
4.9599,-0.035957,3.7181,1.584
-0.32126,-0.024842,0.044486,-7.1979
-6.2868,-0.01364,-0.32635,1.6125
-5.1491,-0.005556,2.8105,10.865
-2.1651,-0.00233,0.46532,1.6507
-1.7958,0.01066,-0.42565,-0.46322
-2.9439,-0.00543,0.86351,-1.8882
-0.37675,3.3e-05,-0.52121,0.010395
1.2893,-0.004801,-6.449,-12.402
0.76375,-0.007265,1.5281,-9.8861
7.4088,-0.020913,-6.9532,-8.8167
4.2424,-0.027322,-1.0684,-6.2236
5.0029,-0.026258,-1.6816,-5.4007
5.3643,-0.025779,1.2948,-9.2827
1.2904,-0.018958,0.27393,-14.897
6.2459,-0.011484,3.3357,-8.4452
-2.2178,-0.00951,0.11559,-3.909
0.90072,-0.008166,-0.32538,-4.7229
-5.0019,-0.006842,-2.0612,4.2521
1.2575,-0.022448,-0.87094,-12.899
1.4416,-0.031277,1.5263,-5.4868
0.97719,-0.019665,2.0034,-7.5959
-6.1385,-0.025543,3.7221,7.7486
-6.0216,-0.016829,-5.2682,7.5166
1.7686,-0.01702,0.84365,0.11456
5.2348,-0.027253,0.84504,3.7826
2.5762,-0.019602,1.2242,-15.232
-2.6252,-0.009602,-1.114,-0.92988
-1.5777,-0.005245,0.015869,6.4312
-0.75627,-0.005885,-0.2251,4.1673
-0.61035,0.013324,-0.93594,1.8673
0.1119,0.016947,-0.84566,0.49095
-0.91412,0.015259,0.20156,12.078
-4.2982,-0.033436,4.0536,-4.8056
-3.76,-0.031272,-1.8026,-8.1111
5.2765,-0.03577,-3.5429,-10.293
12.701,-0.033546,0.76892,-17.87
-3.5116,-0.023073,-0.15469,-1.5271
3.7008,-0.01945,0.27448,-14.317
0.3243,-0.014041,0.18628,-8.0646
1.3011,-0.010304,-0.083857,-1.4285
0.19321,-0.010403,1.9252,1.4576
-0.42194,-0.010024,-3.5357,-10.567
-1.8008,-0.031256,-1.7454,-5.6688
1.0762,-0.041725,1.8018,-3.4563
-3.9043,0.009491,2.1039,-5.8153
-14.659,0.008579,1.0977,12.729
-23.528,0.015991,-5.1426,4.7472
-7.552,0.028541,-5.2308,15.82
-4.42,-0.003469,1.6706,11.063
5.1145,-0.009448,0.64975,-5.4514
-2.6211,-0.00679,-0.063444,-6.2243
2.3101,-0.006359,0.69142,-5.0132
-7.7844,0.002772,-1.4246,13.698
2.1738,-0.002494,-1.9604,-2.6271
-0.9087,0.004483,0.70489,22.647
-0.054355,0.002915,3.5521,3.759
0.24453,-0.034024,1.3292,10.5
-2.2985,-0.013205,-5.0021,-7.7556
7.6819,-0.01383,0.33266,-5.4375
1.2981,-0.025118,1.2695,-16.44
-12.477,-0.004321,-1.6291,0.42846
1.1291,-0.007611,2.15,3.1389
-7.122,0.005973,0.036831,23.241
0.12265,0.002543,0.14169,3.6521
-0.98025,0.00849,0.37572,21.688
2.3228,-0.022278,-0.63512,-13.387
1.8259,-0.035538,-0.16984,-4.1382
0.9373,-0.026141,5.6024,9.9493
0.12941,0.0054,1.4045,1.9403
1.7201,0.002977,1.4482,-3.7653
3.7197,0.004712,-0.11706,6.9528
7.3008,-0.003653,-2.5053,-15.699
-4.724,-0.011532,-1.4539,6.4687
1.3882,-0.006313,0.8003,-3.1958
3.5856,-0.003206,2.0871,4.1312
-1.784,-0.007025,0.36697,-3.7327
2.2424,-0.006269,-1.999,-5.2715
0.37687,-0.020167,-0.45984,8.3535
-0.6803,0.016313,1.6554,20.527
0.54648,0.009357,-1.3473,17.965
0.17427,-0.016337,0.75474,4.5055
3.0152,-0.018448,0.74849,-6.825
4.0357,-0.019075,4.7832,2.118
0.25151,-0.019821,0.42002,-6.634
-0.13674,-0.006129,-0.20359,5.459
3.7124,-0.011141,1.5256,-12.181
0.19439,-0.008686,-0.81262,-4.5035
-6.3121,0.00182,-1.1078,2.0576
3.549,-0.009248,2.1513,-6.1563
4.1124,-0.023348,2.9904,-11.881
-0.68859,-0.023427,0.85571,0.76735
-0.37503,0.005524,0.45293,4.5299
1.634,0.003628,-0.094985,2.0958
1.2201,0.001266,-1.0012,-7.4347
7.3791,0.004229,-3.0415,-14.067
-8.1346,-0.00729,1.5703,3.2562
0.88686,-0.012778,-1.0283,-5.3007
0.1268,0.000968,1.1758,2.7347
-1.1382,-0.000394,0.21265,18.037
2.3351,-0.005055,-1.1575,-5.9021
2.8518,-0.008174,0.026543,0.90902
-0.62842,-0.01114,-1.4593,-3.341
1.3637,-0.00337,1.956,-5.2674
0.51847,-0.000868,-0.64679,5.3701
-0.024797,-0.000951,2.7803,0.8611
0.66115,-0.003519,1.974,4.3555
9.9805,-0.000944,-5.3912,-6.7264
1.2519,-0.00764,-1.4294,0.071521
2.8099,-0.008195,-1.853,-8.6354
1.4583,-0.008594,-2.1239,-4.55
5.6904,-0.01007,-1.5371,-6.2729
-7.9738,0.006109,-2.7822,4.7632
0.88544,0.000606,-0.22318,19.499
0.77138,-0.011536,-1.484,-1.0507
-4.997,0.017415,-5.7937,0.22291
-2.252,0.006092,-4.7965,-5.2646
-0.042858,-0.00403,2.1806,16.551
7.4422,-0.006095,-0.000686,-4.5542
2.3081,-0.001445,-0.79096,3.0139
-8.401,0.007612,-1.6792,22.487
2.5622,0.010963,-2.0028,12.78
-4.6658,0.009463,-1.3736,-7.1347
5.2118,-0.007442,-0.4118,-1.0076
-3.6445,0.004612,-0.031936,2.0035
0.070236,0.000555,-2.0229,9.4646
3.1523,-0.021975,1.0663,-10.235
-0.79488,-0.01731,1.2565,12.613
-4.6189,0.007368,-1.3962,13.576
0.30772,-0.004049,-1.9192,-7.5083
-0.083303,-0.006098,-7.7004,5.8861
-5.5454,-0.000421,-4.2157,-1.3708
4.7692,-0.015457,-1.0789,-9.3979
1.3593,-0.019827,0.14751,5.7451
-5.004,-0.007753,-0.67333,7.7806
-2.3638,-0.00944,-2.8615,1.1826
-2.8991,-0.00221,-0.53166,-1.3813
3.2389,-0.008514,-0.32263,-6.4701
0.28674,-0.007387,0.26653,3.1299
1.936,-0.008366,3.7568,-5.6715
0.47919,0.00351,-2.396,-3.309
-1.8654,-0.000549,0.13111,-4.3431
3.902,-0.002774,4.0499,-7.2486
9.1958,-0.001558,0.53459,-4.2306
4.81,-0.01611,4.5714,-10.758
-0.5261,0.001667,-0.15222,6.2104
-3.5159,-0.012558,1.0769,-5.0792
-3.8309,-0.010516,0.73875,-6.0771
-0.9516,-0.008292,0.56861,-4.841
0.60818,-0.011357,0.027641,-6.3549
0.084645,-0.008897,-1.3082,-7.8299
-1.9514,-0.006965,-0.29292,-15.831
