MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8779,0.023501,0.92968,-18.536
-19.411,0.019944,0.97482,13.178
-1.3398,0.030036,1.4088,19.905
-8.702,0.03809,-0.14185,-5.9068
4.9251,0.02653,1.1463,-18.94
8.4649,0.027087,0.085232,-6.7186
4.0381,0.002864,0.6144,-4.6283
2.5439,0.001606,0.23454,-3.5846
9.1169,0.008165,1.1373,-19.289
-14.789,0.053776,0.90607,26.989
10.933,0.036717,0.26579,-3.9471
8.3319,0.053421,0.54565,-4.6519
8.2548,0.056817,-0.80284,-8.1245
-18.667,0.042409,-2.3737,12.191
0.46351,0.049077,-1.8285,-9.7405
2.14,0.006727,0.74161,-13.492
-1.1994,0.021673,1.5958,-14.451
-3.4531,0.019983,0.69508,-1.3377
6.715,0.026746,0.65827,30.754
15.413,0.039633,2.3117,10.547
9.3706,0.027536,0.049245,-14.82
-2.5245,0.020025,1.643,-24.842
10.039,0.082384,1.0777,-6.728
-3.7773,0.034382,-0.36742,-24.058
-0.70307,-0.001375,-0.66591,-1.8554
-7.3148,-0.001857,-0.36174,-4.3402
-2.1699,-0.003396,-0.091603,1.2036
-3.3635,0.046485,1.8535,-15.323
-0.14284,0.042819,-0.1423,-19.532
3.8592,0.04088,-0.24299,-2.1186
-4.2441,0.035936,0.1952,19.398
-3.2089,0.034294,-0.97633,-3.9089
4.3943,0.033769,-1.2638,-24.951
15.621,0.017765,-0.62008,-38.073
1.6262,-0.01273,0.78965,-28.259
7.3385,-0.000102,-1.8305,-27.314
7.2556,-0.017592,-0.22898,1.2386
2.6997,-0.017565,-0.89981,-7.0961
2.2774,-0.020219,-0.17967,-9.2273
0.95912,-0.008308,0.19047,-7.3287
-2.7417,-0.010382,-2.9304,-15.013
-9.5302,-0.010477,-2.1811,54.025
-22.794,-0.011022,-1.6429,3.2671
-15.695,-0.006085,-0.1644,-12.265
-8.8954,0.002461,-2.6019,56.293
-3.4327,0.001276,-1.4331,19.796
-0.70318,-0.006198,0.90158,-17.415
3.7039,-0.00463,1.5314,-12.945
7.3056,0.019064,0.50795,-7.9423
1.1787,0.015547,-0.46288,-7.377
-1.7876,0.01367,2.3573,-1.2583
3.0934,-0.024925,0.55239,-20.66
0.45813,-0.024545,-0.46844,19.231
-2.2694,-0.022157,2.8059,-20.055
5.0851,-0.026141,0.89406,-15.564
27.228,-0.025093,1.9475,-18.096
4.0942,-0.019218,3.26,-19.613
-5.1205,-0.007161,-0.97122,32.215
-10.81,-0.003101,0.48851,12.779
9.1149,0.062724,-0.75663,35.374
-19.152,-0.012953,0.94488,13.677
-5.3203,-0.011426,0.59905,-7.2329
-2.6769,-0.013316,0.81919,6.5358
-2.8991,0.012266,-0.51068,17.734
