MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2276,0.003226,-1.3111,-14.029
-0.84536,0.001665,-0.65349,-38.215
0.091011,0.000862,0.17729,3.5945
0.84123,0.000486,0.95923,1.9125
3.052,0.000455,5.2648,49.872
0.73537,0.000392,1.6308,12.608
0.20552,0.00037,2.1544,16.138
0.90702,0.000294,0.8641,-13.485
2.5306,0.000326,1.6676,11.103
0.79521,0.000563,0.48354,6.2222
-1.0875,0.002282,0.13007,27.016
0.11236,0.003019,0.54673,9.8528
-0.42496,0.002922,-0.31924,18.762
-0.003732,0.001352,-0.1116,7.5507
-0.51028,-0.0006,0.21918,-12.19
0.33279,-5e-05,-1.2489,17.003
-1.7668,-0.000124,-3.2933,-25.662
0.67641,0.0002,2.4977,-17.176
1.8567,0.000222,0.52126,11.978
1.9771,0.000169,0.28099,-7.3944
2.2969,-7.1e-05,-1.9655,-12.606
4.4625,-0.000258,0.27543,-1.8624
-0.3445,-0.001268,0.021958,-13.819
-0.94531,0.001427,-0.71138,-2.0319
-1.4792,0.000461,-0.22735,-30.123
-0.70397,-0.002289,-0.019709,-35.084
-0.31902,0.000245,0.46107,27.25
-0.69266,-2e-05,-0.88199,-17.382
0.84232,-8.3e-05,1.9986,-8.5471
0.94571,-0.000269,-2.1105,-19.236
-0.46979,-0.000372,1.9382,-12.482
0.38779,-0.000418,-0.50212,31.821
0.46478,-0.000466,0.57635,-5.5408
-1.0288,-0.000129,0.16732,-4.9721
-0.83712,0.001439,0.28885,-4.7533
-2.0872,0.001993,-0.61949,9.0585
-0.78882,0.001995,-0.085458,-6.1075
-0.66607,0.000808,0.44718,-30.319
-0.41941,0.00023,-1.747,8.7905
0.18197,-4e-05,-0.6401,0.78353
-0.12632,-0.000119,-2.9345,-13.907
1.1788,-0.000181,4.7564,-14.721
0.91736,-0.000211,-1.52,-10.691
0.70713,-0.000188,0.31477,-8.5887
-1.9761,-5.5e-05,2.7682,7.2745
3.2579,0.000106,0.25921,-8.6817
3.0704,-0.001712,-0.56926,-17.038
0.92952,-0.001564,0.072405,-2.1262
-0.80414,-0.00316,0.90643,-29.017
0.55252,-0.000277,-0.26093,-1.5783
-0.14313,-1.5e-05,0.91985,-13.844
-1.0295,-0.000245,-0.5482,-7.5511
-1.0924,-0.000313,-2.0426,-22.416
0.32068,-0.000268,-3.7767,-7.1303
-1.7023,-0.000299,2.0719,-13.051
-0.31252,-0.000345,-3.0433,-16.598
-0.96317,-0.000494,-1.3649,-21.06
-0.47479,-0.000301,1.4011,8.1586
-2.2704,0.001639,0.82263,20.777
0.82232,0.001741,1.0143,8.8641
1.2122,0.002071,-0.001677,-15.777
0.17068,0.000671,0.030962,7.6121
0.064065,0.000131,-1.5883,-10.479
-0.13843,-0.0002,1.2937,-15.686
-1.1322,-0.000282,-0.42576,-11.476
-1.4094,-0.000438,-1.8098,-13.84
-1.6652,-0.00053,-2.4862,-22.811
-1.1835,-0.000567,-1.4765,-13.458
1.2693,-0.00049,0.25202,4.3552
-5.0125,-0.000421,-0.50701,13.774
-0.46888,0.001339,0.36452,1.8677
-0.97843,0.002996,0.55619,21.379
-0.7419,0.002318,-0.73479,1.9135
1.5637,0.000717,-0.75215,-18.448
0.25389,2.5e-05,-0.84637,-21.989
1.4627,-0.000217,-0.13942,-3.8205
1.2301,-0.000246,1.8911,0.41426
2.3876,-0.000309,5.0321,3.4504
-1.8232,-0.00036,1.1557,-22.045
-0.66388,-0.000443,-3.6346,-19.293
-3.0061,-0.000405,-0.90609,-4.4295
2.8876,-0.000975,1.7849,-10.936
2.7856,0.000652,1.2814,29.858
0.29963,0.001371,0.29808,-5.0552
0.30973,0.002272,0.8821,52.854
0.89412,0.000872,0.23974,21.968
-0.42733,-2.5e-05,0.54552,-20.198
-0.96466,-0.000352,0.10247,-6.9551
-1.0175,-0.000399,0.033022,-15.595
0.67496,-0.000363,2.124,-6.9343
0.89665,-0.000427,0.5976,-11.455
-1.1905,-0.000416,2.0073,-7.1273
-1.2646,-0.000365,-1.5392,-9.0642
1.9319,0.000184,0.35177,-4.4954
-0.28939,0.000759,0.3983,16.248
0.84885,-0.001277,1.19,-16.59
0.26465,-0.001747,1.024,0.44418
-0.032063,-0.001233,1.0316,67.808
-0.58011,-8.6e-05,1.0624,-16.483
-0.23555,-0.00046,2.6444,55.61
0.025731,-0.000482,-0.52509,11.145
-0.23774,-0.000483,0.76588,9.131
-0.001924,-0.000479,-3.5105,-6.3898
-1.2179,-0.000576,-2.0258,-28.637
-0.23116,-0.000526,-1.0973,10.901
-1.5514,-0.000469,-1.1063,2.3699
-2.6595,-0.000859,0.06519,83.614
-2.7095,-0.001045,-0.19314,-9.0495
-1.0859,-0.003233,-1.0341,-5.9155
-0.49619,-0.001082,0.023523,9.9484
0.15279,-0.000155,-0.9957,-9.6425
1.3846,-0.000441,2.5612,21.051
-1.0403,-0.000379,-0.8082,16.86
-1.0028,-0.000581,-2.8172,-13.204
-1.6738,-0.000578,-1.1186,-10.849
-0.038162,-0.000574,-1.4589,10.203
-0.87308,-0.000476,1.0446,-1.0835
-3.2153,-0.000398,-0.33945,-6.4897
-1.7899,-0.001497,-0.16792,6.129
-0.72807,0.0008,0.12375,-3.3592
-1.0948,0.0021,-0.59223,-3.7501
-0.16078,0.000424,-0.35959,-22.061
-0.454,-0.000131,-1.1288,-0.97717
-1.005,-0.000494,-1.6719,-11.009
-0.47989,-0.000534,-1.7913,8.3756
-0.76122,-0.000439,-1.4753,1.6617
1.7399,-0.000598,1.3233,-20.084
0.37254,-0.000619,0.032998,0.61866
-2.0977,-0.000714,2.0615,-9.4681
-0.18355,-0.000459,0.002442,9.1256
0.96533,-0.000927,-0.50103,-13.556
-0.6848,-0.003244,0.54064,4.3062
-1.0117,-0.002145,0.54966,-28.835
-0.60878,0.000233,0.1323,30.479
-0.53762,-0.000248,-1.7119,-13.962
-0.20891,-0.000644,0.74503,-25.119
0.23342,-0.000669,-0.74942,8.3909
-1.4052,-0.000623,-1.5584,-1.3729
-1.7729,-0.000681,-1.3848,-16.069
-1.6896,-0.000718,0.42489,4.284
-3.3004,-0.000697,1.9534,-8.6778
-2.4779,-0.0018,-0.55567,-12.784
0.1927,-0.000555,0.99086,-3.3903
0.50549,-0.002014,0.007527,-17.604
0.34032,-0.000273,-0.40845,11.131
-0.18935,3.8e-05,0.29919,-31.006
0.12716,0.000151,0.25497,27.679
-1.0829,-0.000212,1.1869,-18.578
-0.16777,-0.000325,-2.2325,-21.444
1.404,-0.000698,1.5334,32.367
1.874,-0.000675,1.0071,51.747
-1.167,-0.00072,5.2168,4.5743
-1.1794,-0.000641,3.4453,21.138
-1.6945,-0.001409,0.26122,-10.419
-2.5997,-0.002579,0.057751,-12.625
-0.63816,-0.001233,0.14942,0.56183
-0.10395,0.001257,-0.29155,-10.604
0.3798,0.000409,0.84108,64.66
-0.35318,0.000186,-0.37814,-3.8562
-0.76319,-0.000123,-0.54619,16.887
0.1536,-0.000147,1.1844,-2.4034
-0.54214,-0.000569,-1.2747,-25.667
-1.3664,-0.000515,0.32395,19.687
-1.6571,-0.00053,0.55867,2.9647
-1.4146,-0.000571,1.3871,-5.8221
-2.9864,-0.000529,-0.64689,-11.078
-4.5273,0.001367,0.37464,33.115
-0.63322,0.002566,-1.2087,7.5022
-0.36991,0.002424,-0.22466,10.636
-0.43618,0.000764,-0.61703,-0.69991
-0.11554,6.6e-05,0.36375,8.4342
0.33433,-0.000121,2.9957,26.127
0.29371,-0.000128,-1.1487,-6.613
-0.77467,-0.000287,-1.0328,-21.452
-0.97147,-0.000395,-0.98416,-6.4978
-1.9468,-0.00048,0.75056,-12.345
-0.10665,-0.000552,1.279,-14.957
0.35868,-0.000213,-0.53,1.362
1.027,-0.000771,-1.3335,-16.419
0.87271,2.5e-05,-0.6418,-1.4325
1.9308,0.00192,-0.38277,48.052
-0.41726,0.000712,-1.2251,-29.935
-0.3194,0.000317,0.055644,41.1
-0.82423,-1e-06,2.6126,-8.3324
0.017023,-3e-05,-1.6069,3.8523
-0.24676,-0.000171,-1.2159,12.513
-1.0516,-0.000214,0.18273,-6.3324
-2.4634,-0.00029,1.0924,-17.305
-3.2196,-0.000472,0.39592,-16.166
-1.8921,0.000166,0.86189,19.452
-0.88975,0.001652,-0.39158,1.596
-0.68711,0.003104,0.075088,1.4578
1.0198,0.001534,-1.6659,-15.108
0.12677,0.000805,-0.18325,-0.31924
0.86055,0.000195,0.44753,24.79
-0.039501,-6.7e-05,0.55448,2.1829
-0.79603,-0.00011,-2.99,-24.532
-1.0763,-8.8e-05,1.076,-20.721
-1.262,-0.000157,0.99962,-11.117
-1.0619,-0.000211,-0.71566,-12.514
1.2706,-0.000482,-1.6372,-15.926
0.55283,0.000201,-0.34622,1.4176
-1.4074,-0.000555,-0.77469,-20.789
-1.0301,-0.002056,-0.53302,-15.077
0.052381,-0.001338,-0.97399,-11.793
1.5751,0.000245,-0.51635,0.54609
1.2251,8e-06,1.4894,-12.87
0.28362,-0.000253,-0.50363,11.423
-0.65644,-0.000273,3.5519,-23.092
1.1451,-0.000202,-0.2071,25.444
2.4979,-6.7e-05,-0.53349,15.723
-2.2364,-6.7e-05,-2.9988,-13.524
-0.090498,-0.000617,-4.4953,-21.861
1.2659,-0.000339,-0.45433,-9.542
-1.6877,9.3e-05,-0.3078,-13.823
0.08376,-0.00203,-0.36613,-23.636
0.56297,-0.004695,0.5929,-9.8525
0.62329,0.000397,1.1505,-17.314
1.3257,0.000314,3.5313,35.421
3.3719,2.2e-05,3.4383,12.889
2.3374,5.6e-05,4.6188,36.873
0.21122,-0.000379,0.30979,-3.9906
-0.87279,-0.000398,-1.6416,-11.436
-1.3648,-0.000481,-1.1569,-20.109
3.469,-0.000283,-0.25341,35.555
4.2609,0.000124,0.23756,16.873
-0.45891,0.000322,1.4841,-18.233
2.3286,0.001448,-0.47424,14.079
-0.67538,0.002565,0.009787,-0.56212
-0.28544,0.000548,1.5924,-31.123
0.063287,0.000494,1.5732,-9.2641
0.41891,0.000262,2.6301,46.054
-1.0183,0.000227,-2.5143,-26.536
-0.98902,8.2e-05,-2.1733,4.0247
1.4844,0.000206,3.0253,9.1789
5.5157,0.00019,0.26001,-1.6683
4.0798,0.000167,0.86348,7.2199
2.8253,-0.00078,-0.54555,-14.411
1.913,-0.002549,0.37598,-19.243
0.78658,-0.003079,1.1676,6.3442
1.153,0.001427,1.1767,-2.5718
-0.089288,0.001084,1.4593,-5.0829
-0.068139,0.001118,1.1401,-19.649
-0.42895,0.000727,0.39704,-13.606
-1.033,0.000632,-0.5724,-18.471
-0.10501,0.00021,0.14357,23.04
0.71681,0.000133,0.34218,-26.981
4.6419,0.000103,3.3269,22.047
-1.1387,0.000497,3.4804,2.1602
-0.87477,0.000454,0.42135,-13.871
-0.10083,-0.001682,0.017873,-21.527
2.856,-0.004664,0.78454,-2.3405
0.018832,0.002082,1.9936,18.894
0.098612,0.001594,0.67621,80.457
0.072106,0.000546,-2.243,-9.5835
0.10876,0.000193,-0.81107,-10.99
-0.018671,0.000197,2.1945,32.369
-0.98379,0.000536,4.1605,-12.195
-1.9872,0.000438,5.0841,-31.99
-0.38463,0.000301,3.0938,-9.0126
-0.13214,0.000101,0.52226,-16.774
-2.0246,0.000161,0.41324,-9.6807
2.4059,0.001324,-0.040237,13.313
0.20683,0.00336,1.0014,8.5499
0.40144,0.001417,-0.78954,-15.041
-0.36535,0.001186,-1.1319,-31.752
0.015563,0.000781,-1.3511,-16.768
-0.76982,0.000397,-2.1442,-22.475
-0.14273,0.000379,0.53638,23.31
0.66265,0.000459,2.7523,37.796
0.42563,0.000497,1.101,3.0749
-0.079167,0.000542,-0.18932,4.0027
-0.63021,0.000714,0.53915,25.916
-2.3249,0.000869,0.25513,2.3096
-1.3868,0.001822,-1.1483,-3.7216
1.2741,0.00369,-0.38168,-8.9598
1.4181,0.001468,0.20235,-22.751
-0.32001,0.000961,-0.29001,-26.712
0.54086,0.000573,-1.6342,17.147
-0.21004,0.000367,-0.22729,-16.86
0.30487,0.00043,-0.12173,1.15
-0.50375,0.000374,-2.9558,-12.864
-0.79549,0.000349,-0.48215,-5.2097
-0.65354,0.000494,1.4776,35.293
-0.74069,0.000621,0.20604,-3.7188
-2.3863,0.001017,-1.353,-3.5
2.6413,0.001198,0.89354,-13.106
1.7077,-0.000845,-0.18979,-17.344
-0.3993,-0.003827,0.094238,-29.635
0.34542,-0.001308,-1.6481,-16.847
0.076973,0.001955,-0.81734,1.7125
-0.59417,0.001566,-0.7604,-0.79441
-0.41645,0.001442,2.0452,1.6653
0.48201,0.000978,0.58613,4.0764
-0.14494,0.001124,2.1597,29.381
-0.53565,0.001361,0.069462,27.833
-0.41178,0.001265,-0.82707,-18.453
2.3841,0.001852,-0.66109,-9.0097
-0.27077,0.001347,0.78543,-13.216
1.4456,0.004363,0.2271,50.096
0.11426,0.002492,-0.013872,25.88
0.68273,0.002457,0.093767,77.819
0.20048,-0.007665,-2.0755,-18.897
-0.000649,-0.000167,-1.6435,6.3709
-0.11291,0.00058,1.937,0.10564
-0.96307,0.00127,1.528,5.7418
0.16208,0.001093,-5.2484,-8.2791
0.50728,0.000959,-2.0136,-2.3763
0.66336,0.000837,-2.7602,-3.0881
0.51278,0.000401,0.8308,4.5306
0.4498,-0.001165,-1.4727,3.3494
1.3094,-0.00447,0.61899,1.8112
0.77208,-0.007073,-0.42198,0.37023
0.30947,-0.007575,-0.58934,-10.091
0.049857,0.000936,0.79144,-16.382
-0.74389,0.000548,-2.6266,-37.064
-0.65333,0.000443,2.3789,22.471
4.3959,0.00048,0.99491,-6.5679
-1.6167,0.000392,-3.0065,-21.814
-0.67942,0.000397,-3.2718,-9.086
-2.0445,0.000441,-0.16829,-0.22277
0.60361,0.000599,-0.27731,-2.354
4.2673,0.000628,-1.0808,-19.31
-1.3662,-0.001896,-0.089119,-22.323
0.22907,-0.003034,-0.080091,-10.064
0.57876,0.000598,0.37755,44.774
0.69374,-0.003325,-1.0167,5.3585
0.88749,-0.002459,0.81527,-0.22341
0.14937,-0.001866,-2.0792,-1.6387
-1.0702,0.000465,0.8368,11.347
0.43919,0.000887,4.4104,78.352
-0.83534,0.00097,-0.50487,-4.4956
0.83848,0.00118,0.1486,27.218
-1.5976,0.001777,-0.43542,34.886
-2.4609,0.002784,-1.1889,-0.49493
-0.13141,0.003235,-1.1222,-1.2081
0.38375,-0.001537,-0.7882,1.3759
-0.061307,-0.003467,-0.030562,-12.56
