MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2779,-0.013588,0.40775,4.2899
-4.3552,0.007905,0.047335,49.276
-5.0063,-2e-06,-3.1166,-12.476
-0.7278,-0.006568,1.1057,4.8052
-6.1704,0.007804,-0.015165,22.214
9.4592,-0.026371,-0.019331,-26.166
-14.39,-0.024004,-0.65266,49.47
2.0995,-0.00387,-2.2603,-38.831
12.54,-0.023094,0.4647,-129.52
4.502,-0.038485,0.77025,-48.376
15.434,-0.02482,0.71539,-30.068
12.253,-0.00888,0.71192,4.5489
8.2134,-0.0271,0.42614,-61.19
-0.20507,-0.028144,-1.4572,-9.6287
-2.4298,-0.028058,-1.1898,29.57
-4.491,-0.026371,-5.0468,-47.234
-3.3805,-3.9e-05,-0.39609,11.275
-6.8217,-0.02176,-1.5739,-37.119
6.9569,-0.049664,1.2053,-60.235
9.9438,-0.050786,-0.2322,-12.248
15.506,-0.017259,0.96016,63.481
15.04,-0.045195,0.91572,-84.275
-3.5784,-0.013114,0.21086,27.957
10.265,0.00747,-0.29261,-55.875
-5.9702,0.037408,-0.3034,32.285
-4.2178,0.033496,1.3383,-20.678
-0.75532,0.008548,2.4806,-30.829
1.0324,-0.021946,0.44869,-4.5583
6.3285,-0.026128,3.3244,0.9757
-7.0355,0.003055,1.3716,28.582
-11.243,0.022084,1.0008,22.916
-7.8245,0.020332,-0.78673,58.953
-2.1797,0.056082,0.43063,135.06
-6.1698,0.032412,0.26119,14.676
1.5494,0.0192,-0.093674,-19.117
-2.9804,0.016032,-0.19715,57.826
-1.8716,0.025139,0.49207,64.886
-7.769,0.041984,-0.79126,23.273
-9.2138,0.058598,-0.2989,110.22
-13.669,-0.000129,-0.68085,16.368
-23.095,0.052497,-1.2552,135.75
-7.6536,0.066898,-1.6329,123.33
1.2603,0.066218,-1.3038,12.092
4.337,0.026612,-0.31626,-0.24635
-9.6406,0.036558,-0.2239,-27.692
10.016,0.015436,0.031655,-66.023
-11.122,0.026365,0.15179,-10.216
-9.1668,0.027309,-0.85168,75.677
14.347,-0.025647,0.13754,-29.513
-6.6723,-0.02903,-1.4458,-13.551
8.71,-0.03058,1.9216,-50.277
-6.2046,0.054741,-1.2604,-22.332
2.2491,0.039169,-0.25968,53.352
2.3136,0.052362,-0.76246,1.7337
-5.2906,0.061672,-0.43329,26.468
-7.5945,0.031394,-0.020794,36.355
2.1314,0.009756,-0.70343,-75.116
-14.64,0.004847,-0.69788,74.477
9.464,0.012403,-0.17774,-35.215
4.3243,-0.00933,-0.58121,-12.098
2.985,-0.020154,2.258,14.413
-0.8162,-0.003251,2.8247,11.95
-2.6164,-0.021291,-1.608,5.9485
-3.9774,-0.043872,-2.0649,-28.881
1.654,-0.044893,0.43578,-28.947
3.7328,-0.050868,1.333,-32.64
-13.15,-0.030088,0.11217,-10.531
4.4636,-0.038625,0.62467,-35.295
-0.84677,-0.033767,0.64203,0.35957
-11.176,-0.037048,-0.15241,-33.422
-12.808,-0.010052,0.36773,14.886
5.9838,-0.004618,-0.11074,-16.722
1.471,-0.018288,0.80347,42.114
0.7594,0.0007,3.8701,-6.9493
-3.423,0.005251,2.0125,50.999
-0.76621,-0.014026,-0.29444,46.995
2.3426,-0.018062,1.3563,-6.6958
-5.3074,-0.005077,-0.59653,21.835
10.597,-0.019557,-1.0924,-37.581
5.8407,-0.02464,-0.029859,11.456
-14.454,-0.013101,0.2375,-28.015
-8.6181,-0.010281,0.34306,-46.596
-13.81,-0.005021,0.038196,-17.388
13.051,-0.014245,0.55972,-56.646
-0.87755,0.006421,-2.4261,-19.285
-7.0694,0.022849,0.19061,70.252
1.6576,0.018818,0.45797,-39.65
-8.4626,0.019545,-0.27397,12.896
-3.913,0.013001,0.37672,-8.8949
-22.039,0.026559,-0.20106,190.46
1.7692,0.028246,-2.8469,-50.38
-1.4255,0.026144,-0.18439,28.832
-2.2054,0.008509,0.53297,-77.239
0.35012,0.01133,0.26353,67.73
15.249,0.002803,0.35866,-50.887
0.71087,-0.006118,0.030192,-29.095
11.111,-0.007753,-1.1306,-52.934
-2.6064,0.016553,1.0111,126.85
2.2246,0.026149,-0.19656,-27.874
-11.089,0.008019,-1.0035,18.122
-1.1627,0.021389,-1.6778,-12.219
2.7425,0.030442,-0.78059,34.537
4.4015,-0.004567,-0.45142,-16.654
4.5527,0.000407,-1.4889,-24.617
8.7386,-0.030814,-0.54656,-87.888
-3.1875,-0.028667,-0.26601,-69.044
-1.1658,-0.000405,-0.14587,-10.011
-3.1788,0.018519,0.22566,154.48
-4.6242,-0.00421,-0.31012,-41.008
5.074,-0.01562,-0.16846,14.428
-9.1243,0.014441,-3.5261,51.102
8.7006,0.001406,3.317,-17.527
8.2528,-0.016498,0.84265,-50.593
6.4615,-0.020517,1.0649,-34.437
4.0601,-0.039292,0.019044,-34.778
12.996,-0.034606,0.081544,-48.316
0.68402,-0.03183,-0.2761,36.988
2.8552,-0.009817,-0.04554,-22.193
9.2367,-0.014858,0.049599,-63.936
-4.1213,-0.001293,0.32113,-13.468
-2.5236,-0.026297,0.63534,27.692
3.0399,-0.029599,0.32701,-28.271
3.6003,-0.034168,1.4444,-28.997
13.224,0.001287,2.9124,-44.401
5.5533,-0.013819,3.2881,28.958
7.4169,-0.019407,1.1353,-64.686
3.1025,-0.035293,-0.28549,-39.627
-16.873,-0.027416,0.87701,-8.1402
8.7969,-0.019123,0.16937,-51.936
-0.56197,-0.00893,0.024928,7.4327
7.2069,-0.031359,0.19507,-7.7347
16.064,-0.052592,0.36659,-45.817
-2.529,-0.0157,-0.16919,2.5933
-0.57899,-0.040254,-1.8525,-32.195
5.2267,-0.055382,0.93984,-39.946
1.6378,-0.022855,3.3079,30.7
1.6185,-0.019589,0.78359,-42.041
-14.183,-0.00104,0.73081,15.39
-0.62574,0.011543,2.21,40.624
-25.516,0.03758,1.4225,175.31
3.7512,0.026474,-0.03516,-103.89
-8.9464,0.022145,-0.054604,59.634
-7.4503,0.005487,0.16553,57.041
10.024,-0.00314,0.26206,-70.366
-10.304,0.032765,-1.3987,95.669
-5.647,0.012141,0.81795,65.856
5.1994,0.012729,0.73531,-33.52
-6.5334,-0.035212,-0.34664,-15.65
-1.3678,0.001521,0.85406,40.284
-3.2032,0.006133,-0.49872,-28.184
-6.8908,0.009216,-0.84455,11.85
8.1333,-0.003536,-2.0571,-44.663
-7.0767,-0.001808,0.13531,87.291
24.58,0.026309,0.49086,-49.666
-4.9727,0.032469,-0.489,5.1421
1.9417,0.033419,0.00753,-57.016
-13.072,0.015253,0.22175,83.945
-1.2711,0.022453,0.13841,-26.543
-2.3274,9e-05,-1.5942,-7.6695
-3.6195,0.030248,3.3988,50.326
-1.2866,0.042603,-1.1005,16.81
-9.2582,0.054626,-1.1533,13.292
1.2443,0.064451,-2.0241,34.126
5.8649,0.035804,-0.91159,-28.813
13.898,-0.00124,0.055775,-88.433
13.674,-0.023194,0.68633,-104.36
6.9441,-0.03817,0.35647,-27.132
4.8256,0.00729,0.178,-4.2147
-5.4642,0.036427,0.51722,41.296
4.8333,0.031079,1.8839,-16.467
-2.037,0.025968,1.4512,-0.14367
-0.34816,0.01714,0.8943,41.577
1.9697,0.000295,2.645,-28.014
2.6046,-0.007433,1.0172,-48.558
-1.1165,-0.018782,1.8714,10.951
-1.5508,-0.011816,0.65888,-58.612
-9.6701,0.01669,0.67624,-74.533
-10.22,0.016454,-0.3182,-14.714
-9.0604,0.022881,-0.52306,21.469
-15.823,0.025624,-0.45153,0.13619
-19.789,0.051919,1.1127,79.222
0.28461,0.053119,-1.4207,-16.391
-1.5208,0.02957,-1.2283,-21.693
-6.3401,0.040773,-0.085234,33.153
2.9178,0.038962,-0.38454,-27.988
3.2565,0.019506,1.1877,-49.057
-14.941,0.012303,0.86685,20.777
7.6909,0.004012,1.7543,-42.411
-15.88,0.046334,-0.30329,106.09
-11.136,0.02717,0.22727,43.337
-4.0306,0.038033,0.62241,52.045
-2.6942,0.036324,0.34393,-26.363
-8.7918,-0.004295,-0.24185,23.823
4.2393,-0.02452,-0.25018,-30.741
0.010449,-0.0108,0.017178,15.608
-2.687,0.055341,-0.28977,27.304
8.2976,0.035572,-0.96407,5.3379
-5.5553,0.034855,-2.3168,60.194
1.9664,0.039019,-0.86268,30.103
-8.6425,0.050598,0.54982,-15.335
-4.3727,0.046597,-0.50782,-22.106
9.5088,0.016069,0.39773,-47.337
-1.9543,-0.01172,-0.18213,-53.304
11.57,-0.03761,0.3144,-62.612
0.89885,-0.008223,-0.82138,44.424
-4.5613,0.027456,-1.1797,92.085
-13.745,0.049703,-1.2124,96.409
7.1416,-0.03179,0.8557,-27.92
5.1302,-0.048363,2.8064,-46.886
8.9954,-0.057683,3.3786,-22.505
-22.607,-0.030488,-0.26722,63.904
-1.013,0.013134,-0.27972,-40.309
0.76345,-0.023913,-0.28735,8.1201
-5.7477,-0.024847,-0.1318,-39.736
-1.5444,-0.026303,-0.18666,-65.604
2.6522,-0.043757,-0.21513,64.539
9.836,-0.006625,0.64909,-24.876
2.5585,-0.001239,1.6158,17.836
5.043,-0.015973,2.3831,-27.39
2.1642,0.049424,1.4262,30.356
-5.1196,0.054659,-0.39814,170.56
2.4166,0.057058,-1.5009,58.921
6.7627,0.019171,-0.071748,-49.12
-2.5894,-0.00195,0.41575,-13.633
24.612,-0.024076,0.93311,-143.5
4.6345,-0.026923,0.28867,19.165
20.217,-0.03603,0.083808,-47.028
-17.375,-0.019765,0.030336,62.89
-11.171,-0.003522,-0.005447,25.45
8.4284,-0.017915,-0.26378,-9.0629
1.1011,-0.02503,-0.29642,-19.539
8.0158,-0.00951,1.3466,14.632
5.2566,-0.029054,0.37233,-48.634
4.1876,-0.044711,-1.2304,-44.778
2.592,-0.055445,0.87372,-32.269
5.9415,-0.036388,-0.33878,2.8926
-13.879,-0.019561,-0.52142,48.097
13.726,-0.020745,0.18414,-54.159
6.4904,-0.03096,0.22928,-22.377
-2.3559,-0.023782,-0.4242,-6.0594
13.93,-0.036018,-1.11,-55.049
7.2631,-0.047235,-1.3933,-7.412
4.9769,-0.044614,-1.926,-34.188
6.3697,-0.033115,0.3421,-33.868
5.2807,-0.04295,0.1428,-44.434
9.4157,-0.060447,1.74,-48.277
-0.76216,-0.056328,-0.63081,-31.243
10.517,-0.04871,0.83169,-59.306
3.7103,-0.052594,0.099049,-1.1523
6.6865,-0.027685,-0.3454,64.416
14.829,-0.026591,-0.35026,4.7491
7.0791,-0.017591,0.14627,42.066
-1.0224,0.007403,-0.63951,-21.898
4.154,-0.002458,0.82716,-30.911
1.9467,-0.021509,2.5445,-11.238
2.5998,-0.053938,-3.1374,-48.017
9.6477,-0.071662,2.7383,-48.308
-7.1506,-0.058198,-0.73951,26.524
7.8031,-0.016488,0.13966,-41.242
7.7373,-0.036876,-0.77284,-63.156
5.2366,-0.032785,-0.15548,54.749
-10.918,0.012408,-0.67493,90.692
4.6427,0.002137,-0.15479,-77.675
-17.868,0.009601,-1.3583,110.44
9.866,0.005832,1.381,11.203
-4.9796,0.018688,-1.8024,18.89
-5.3958,0.052221,-1.71,96.063
-0.14572,-0.017305,1.058,-9.5408
-8.9845,-0.014148,-0.49127,-2.7568
11.18,-0.011303,1.256,-57.351
4.9262,-0.022724,1.9101,-20.592
2.3822,-0.017697,0.57262,-20.68
-22.792,-0.006852,-0.63502,86.749
-3.7239,0.014958,-0.60446,22.618
0.23828,0.006871,-0.60932,13.201
-16.195,0.016381,0.46221,-50.882
-2.1086,0.03168,0.35142,-26.546
4.7861,0.01776,0.99309,-7.9344
2.6278,0.025868,-2.2145,5.3892
6.9925,0.039812,-3.3715,-33.24
-1.0661,0.014082,0.029202,-2.5059
-8.0046,0.025415,2.3264,-8.8247
3.5836,0.031565,-0.44441,26.884
1.9402,0.05296,0.71809,-19.679
-18.984,0.059643,-0.41455,120.3
0.72768,0.047885,-0.38399,-128.83
-10.105,0.045331,-0.81385,24.777
0.95797,0.035605,-0.36733,-14.231
3.7433,0.033952,0.12189,-47.695
4.9699,0.013174,0.38856,-3.8335
-5.8136,0.019705,-1.1941,-16.46
2.9309,0.022433,-0.75103,33.511
-0.68985,0.037295,-0.15033,64.52
