MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3468,0.043835,-3.2151,7.746
-11.571,0.059402,-2.0512,8.628
1.8452,0.038609,0.31268,-10.645
-12.103,0.036842,-4.3637,-15.166
-6.6045,0.043704,-1.195,20.749
2.0194,0.059613,0.55921,-19.28
-2.9734,0.060744,0.78282,73.34
2.2599,0.05404,3.9182,13.824
-7.9063,0.071246,-0.32621,13.201
5.146,0.05861,0.010598,-17.088
-6.3249,0.052708,-1.854,21.167
-2.9983,0.062003,-0.26996,-2.7595
1.9842,0.045965,2.5151,48.972
-1.3289,0.055666,0.83868,27.267
-0.1038,0.047862,3.9741,36.051
2.8376,0.044952,3.1158,13.998
-3.755,0.039955,3.2435,21.282
-1.6305,0.037516,0.042149,20.01
-10.735,0.04061,-2.5891,2.0515
9.2213,0.044156,0.55465,-14.745
10.463,0.01001,4.3546,-40.197
1.8982,0.001252,2.3665,-8.836
-3.3104,0.002909,1.1519,18.019
2.5521,0.028386,0.9359,-31.733
0.51507,-0.003694,-0.17908,16.849
2.5444,0.000266,1.5195,-27.031
2.0811,-0.002147,4.83,-13.347
0.79333,0.039902,1.1466,17.0
0.77002,0.034557,-2.0506,-12.141
10.142,0.033091,0.24801,-21.213
-8.7013,0.034134,-0.65824,0.45341
-0.56041,0.039112,-0.61449,-14.918
2.6518,0.027802,-1.9395,-11.145
-15.929,0.043911,-1.3777,32.641
2.0697,0.035458,0.48273,-10.329
10.312,-0.002012,1.8918,-29.581
0.79817,-0.040098,1.1768,-17.749
-0.47869,-0.049081,-0.17461,-21.979
0.60489,-0.050852,1.2358,-24.62
0.92729,0.004759,2.9025,-3.5731
1.5904,0.012039,2.9303,4.3859
7.1651,0.011501,1.7289,-5.2356
6.3129,0.006368,3.7226,-3.9196
1.2577,0.012152,2.1664,16.459
0.93266,-0.007208,-0.43364,-6.3682
-2.6319,-0.026793,0.50317,2.8679
-3.9436,-0.005841,-0.83641,10.998
7.9181,-0.025869,1.5726,-36.204
3.1741,-0.060929,1.4326,-0.29753
1.7517,-0.070006,-0.54375,-14.277
-0.81458,-0.066208,-3.1833,-21.193
-0.65277,-0.031232,2.8833,18.429
-5.8416,-0.020446,-3.0389,-11.837
-5.891,-0.01467,0.20972,-9.9086
5.1169,-0.010268,0.70347,-19.493
5.1114,-0.025376,3.5722,-28.314
-3.9269,-0.040937,-0.85278,-39.441
-7.1987,-0.059173,-0.79097,-8.1052
-8.9965,-0.04849,-1.2306,7.9247
6.3553,-0.056997,1.7035,-33.827
