max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.499,0.41544,-2.2397,7.9636
151.39,0.41572,-2.0244,17.478
32.269,0.41746,1.1798,15.095
72.31,0.41749,-0.36188,11.361
117.68,0.41675,-2.291,13.143
35.432,0.40834,0.22076,20.721
14.283,0.41734,-0.84382,20.251
4.8231,0.41874,0.44021,5.5143
163.6,0.40638,-0.60285,17.728
135.29,0.40903,-1.4535,22.862
149.6,0.3987,-0.77507,20.177
88.105,0.39701,-0.67507,13.057
44.292,0.40387,1.4481,14.5
15.082,0.40772,0.50847,15.599
3.3999,0.41593,-1.0075,22.627
7.5747,0.41969,-1.4374,18.486
28.381,0.41994,1.2571,7.8654
91.413,0.42026,3.1154,12.929
110.71,0.41566,-0.46375,6.0746
148.96,0.40027,0.37791,11.051
171.62,0.40032,1.1494,15.559
170.84,0.39477,-0.55125,14.316
157.38,0.38629,-0.32278,23.029
92.962,0.39694,1.0522,25.571
48.321,0.37162,1.6003,9.0207
22.898,0.38147,1.2858,17.071
8.8995,0.40665,2.9198,13.823
8.1219,0.41872,-3.8101,14.086
24.517,0.41878,-1.6156,1.1584
80.0,0.41884,0.5927,7.1451
113.38,0.41525,-1.9615,10.373
164.87,0.40885,0.8552,16.507
168.91,0.3897,0.52673,5.2544
155.72,0.37543,0.32604,25.916
153.67,0.37682,0.72951,11.462
96.806,0.3649,3.6045,13.873
52.421,0.33832,0.25263,13.284
21.665,0.35718,-2.287,16.256
6.616,0.37349,0.072075,12.886
8.8782,0.40918,5.4672,11.585
24.721,0.41238,-0.46334,14.251
70.848,0.41286,1.695,18.232
122.23,0.41301,1.8908,4.8487
161.36,0.4076,1.4325,17.512
169.26,0.38701,0.40402,11.589
161.0,0.37913,2.7033,4.5093
134.84,0.33937,0.7318,6.5253
94.309,0.32703,1.1068,14.738
52.109,0.40425,1.9049,12.173
27.263,0.4097,0.99034,27.173
6.4833,0.41112,-0.45064,3.9547
7.5866,0.39255,1.6945,5.9836
31.788,0.39867,0.53895,15.608
78.674,0.40022,-0.57772,9.6773
116.42,0.40067,-0.13189,9.0958
150.52,0.40414,-0.39022,38.948
157.64,0.40252,-1.8437,9.7209
180.39,0.38539,-2.0694,6.6519
142.68,0.38371,-0.56591,18.847
92.929,0.4025,0.23409,28.741
54.087,0.38778,-0.51779,4.869
22.705,0.41165,-1.7824,15.18
7.0679,0.41257,3.8767,12.973
7.0029,0.41117,-5.3532,4.5304
27.767,0.41222,-4.1338,10.704
79.918,0.41355,-0.12543,10.293
124.85,0.41204,-0.1296,5.4732
158.53,0.41412,0.53707,20.01
150.09,0.41251,-2.4914,14.218
156.05,0.40954,-0.2171,28.088
144.51,0.40928,-0.23862,25.569
105.86,0.39951,-0.36362,4.7458
50.637,0.3937,-0.4405,15.747
22.025,0.39804,0.46992,8.9577
9.4101,0.40763,-1.3461,13.696
6.5592,0.41512,0.39908,9.4358
22.624,0.41574,-3.3565,8.6986
70.559,0.41592,-0.99814,6.1846
132.63,0.41359,1.5977,7.3767
165.83,0.40306,1.9144,14.837
174.14,0.4123,-0.13911,29.728
160.03,0.38768,-0.68981,5.0868
144.86,0.38894,0.18867,35.392
86.369,0.38817,-0.38633,11.219
49.626,0.38663,1.2618,6.3124
19.198,0.40748,0.84721,18.561
7.7745,0.41342,1.9062,19.295
5.3488,0.41108,-4.0486,6.9373
26.18,0.41518,0.070817,7.0703
69.637,0.41545,-4.6958,5.1819
139.05,0.41632,-0.17502,28.473
136.41,0.41578,-1.6833,19.139
175.18,0.41509,-0.086822,20.21
166.05,0.39178,1.2625,12.984
122.81,0.37911,-2.284,11.947
94.096,0.37951,1.866,13.9
55.603,0.39914,-0.26092,7.3889
20.824,0.4023,-4.3005,3.7989
7.4297,0.4086,2.1585,13.777
12.174,0.41449,3.7537,12.183
22.859,0.41592,2.7731,23.178
63.525,0.41618,-1.2936,9.9473
128.04,0.41542,-0.52273,9.2633
146.86,0.39943,0.76894,11.718
156.02,0.40833,-0.70953,22.767
176.42,0.39238,1.0398,5.3794
136.65,0.38931,-0.056755,36.988
92.767,0.40301,0.29325,23.91
41.282,0.36872,0.66637,3.0744
18.842,0.38303,-1.2482,8.797
5.0012,0.39178,-0.13919,4.7736
13.926,0.40932,1.206,6.2131
27.192,0.41094,3.4254,6.2166
86.493,0.41146,2.7587,11.139
116.9,0.41085,1.2046,9.8645
149.7,0.40628,0.046229,9.9732
151.07,0.4089,-1.6322,14.703
166.37,0.39567,-0.28294,11.09
130.35,0.38064,-0.55447,12.032
77.298,0.37665,0.94553,4.8185
51.761,0.37277,-0.031342,16.018
20.224,0.39368,1.3791,19.992
5.7676,0.40192,-0.1869,12.62
14.208,0.38741,1.5832,3.2621
30.784,0.39745,4.0777,8.7426
72.917,0.39906,3.336,8.6118
113.01,0.40023,-0.69315,15.57
145.89,0.3976,0.29852,8.1832
163.55,0.38363,-0.90495,7.9936
157.85,0.3609,-0.98065,15.626
150.1,0.3326,0.69782,6.2961
90.221,0.35772,-2.1022,20.052
50.263,0.35019,-0.90405,10.012
22.599,0.39091,0.68136,24.917
6.8258,0.39392,-2.1096,17.294
10.792,0.40226,0.81053,2.8515
39.676,0.40424,-3.395,7.4637
62.084,0.40355,1.8133,5.1396
113.18,0.40258,-1.8409,7.2661
141.98,0.39616,-3.0242,10.45
167.9,0.38487,-0.92766,11.841
