MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1471,0.051038,0.35506,-125.9
-2.9068,0.061351,0.060614,-10.418
3.2779,0.059656,-0.058831,68.682
0.01087,0.04783,-0.097719,131.36
10.951,0.084246,-0.47689,-33.713
3.6493,0.071049,-0.053969,168.66
6.6039,0.05285,0.44534,-60.771
-11.901,0.05056,0.80228,-149.26
-15.618,0.10843,-0.69772,261.69
7.4934,0.09909,0.45089,102.82
9.7142,0.090072,0.3877,92.99
-7.7824,0.081867,0.26756,-1.5245
-16.222,0.042006,0.054351,135.28
-10.658,0.053947,0.20366,315.7
-2.6989,0.048005,-0.4394,-58.336
-17.063,0.048464,-0.76162,87.895
3.2907,0.055571,-0.05051,-32.423
20.679,0.028761,0.085601,-76.1
6.898,0.020634,-0.043565,-7.5685
5.7193,0.013749,0.26893,-10.373
-30.261,-0.005267,0.1106,50.355
-2.8514,0.034195,-0.39079,55.664
7.3783,0.036462,0.49602,16.96
1.8727,0.014036,0.82588,76.82
13.916,-0.005563,0.36267,-22.2
6.4279,-0.01167,-0.58802,-90.681
13.631,-0.016135,0.66892,-21.966
0.309,0.043732,-0.8783,-13.586
-10.241,0.054169,-0.26719,70.272
-1.8988,0.035558,0.34392,26.07
-7.9122,0.021435,-0.63524,65.076
-3.0477,-5.4e-05,-0.097745,83.697
4.8897,0.006659,0.36892,-92.325
-9.5783,0.022583,-0.082467,195.73
-9.3211,0.003195,-0.22066,21.98
-7.1148,0.018452,-0.2408,218.22
-2.2955,-0.08317,0.54599,-9.1053
-19.641,-0.042136,-0.5297,175.44
-7.5185,-0.022739,-0.87276,-116.85
14.388,-0.018377,0.33002,-47.216
24.286,-0.043621,0.41613,-110.66
17.465,-0.067432,0.60224,-93.135
10.766,-0.066883,0.34808,-66.704
24.671,-0.067973,0.060576,-110.83
18.861,-0.081595,1.1272,-15.23
3.4035,-0.096079,0.60085,149.0
-11.879,-0.10411,0.83766,-35.6
-5.8377,-0.10917,0.69252,6.435
-15.515,-0.083754,-0.045687,136.64
-5.32,-0.063697,0.72862,54.183
4.4729,-0.036842,0.16056,-228.1
-7.2128,-0.033488,0.21334,15.529
-8.6614,-0.030834,0.049452,-19.038
-12.193,-0.025641,0.38556,49.785
-14.92,-0.029987,0.5064,-53.859
-30.831,-0.029531,-0.3061,-6.8133
-30.426,-0.031833,-0.46444,111.44
14.102,-0.049614,0.009174,-126.8
-23.805,-0.080982,-0.35402,66.969
7.964,-0.093144,-0.049159,-78.595
-6.9028,-0.028771,-0.16237,134.91
6.8066,-0.032829,0.11194,-32.497
-1.1675,-0.023378,0.068884,-119.43
0.37845,-0.047895,-0.95334,92.024
9.0347,-0.038408,0.95777,13.932
7.353,-0.03523,0.54388,45.779
-9.0715,-0.021189,0.064717,54.286
5.9513,-0.001451,-0.17278,8.3065
-19.389,-0.034667,0.31888,12.859
-0.11156,-0.043321,-0.40751,126.02
-4.7712,-0.078152,0.3543,-115.29
-7.6649,-0.036286,-0.64084,107.8
-12.42,0.001763,0.19595,147.13
-3.3913,0.002315,0.24526,-69.552
15.941,0.000103,0.2522,-293.14
-23.982,-0.02219,-0.24502,29.644
2.1551,-0.019817,-0.43391,-28.274
4.1907,-0.028091,-0.2978,-51.376
-2.5193,-0.021087,-0.20196,144.01
-2.6368,-0.030957,-0.064462,-75.124
-5.0899,-0.057885,-0.3478,-18.271
-1.9876,-0.079041,0.22582,-17.462
-19.13,-0.029493,-0.087379,37.809
0.86112,-0.01941,-0.48252,-10.531
13.53,-0.064418,0.75427,-173.95
-10.787,-0.036105,0.57858,150.52
-12.239,0.013342,0.63552,55.508
9.4035,-0.011355,-0.036697,-148.84
2.9646,-0.03534,-0.55059,-73.204
18.18,-0.053472,0.035525,-83.556
7.5044,-0.055766,0.25636,-62.95
14.87,-0.059021,1.0689,-85.829
-19.75,-0.055904,0.98552,-55.051
-6.9094,-0.045679,-0.065864,35.233
11.741,-0.038609,0.19594,65.129
-11.912,-0.025496,0.5258,-74.661
-27.357,-0.023155,-0.6124,275.27
-29.047,0.022315,-0.2131,-130.54
-20.376,0.022611,-0.95615,-149.22
3.7887,0.020477,0.84662,2.5083
16.176,0.007851,1.3327,-57.659
24.42,-0.012582,0.99385,-81.836
-10.696,-0.005151,-0.035321,127.42
-1.5425,-0.01878,-0.12282,-53.409
-11.265,-0.036176,-0.25615,2.9438
-8.4909,-0.066427,0.092457,-66.547
18.088,-0.082081,0.72926,-71.751
11.022,-0.0794,0.73412,-64.391
8.2616,0.036958,-0.10408,-141.51
6.4537,0.028162,0.34522,-94.693
4.9145,0.016553,-0.87283,-189.65
-21.393,0.029242,0.42994,211.98
-39.521,0.045397,-1.1589,329.24
-38.581,0.06727,-0.62283,122.31
-10.719,0.077697,0.173,46.015
-19.066,0.089754,-0.014501,77.086
-12.925,0.092493,-0.37283,87.314
-9.9669,0.072389,0.17578,-51.127
-8.168,0.056722,0.062583,-2.2066
-2.1332,0.054554,0.24244,-22.346
-8.3266,0.032803,-0.24576,102.46
-8.7898,0.03267,-0.046458,-22.548
12.235,0.026238,-0.039513,-156.61
3.9988,0.024721,0.21326,45.473
