max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.661,0.26553,-0.37031,2.6126
165.77,0.29814,1.1971,2.5835
60.456,0.27722,-0.79531,6.5019
103.54,0.27982,-0.19184,2.9035
127.72,0.29812,-0.057113,8.6146
87.217,0.20604,-0.62309,2.6011
56.393,0.2634,1.7394,7.0758
30.826,0.28696,3.1457,7.7463
173.68,0.24502,1.3568,3.9177
178.82,0.21452,2.6151,6.5589
140.69,0.208,-0.11059,3.1753
128.02,0.20427,-0.69947,4.5981
90.509,0.21357,1.1207,3.4675
54.266,0.25691,-1.3918,8.5471
32.415,0.26457,3.4645,3.5848
40.961,0.29474,3.4735,4.8014
51.195,0.31239,3.7485,7.4272
88.848,0.33357,1.852,5.2603
134.35,0.33504,-1.9883,8.7457
146.78,0.33117,-1.8091,5.5917
162.64,0.33584,-0.4494,16.002
170.65,0.27347,0.60894,3.6465
149.85,0.23707,0.008242,3.9555
126.76,0.21491,0.81935,4.7675
80.681,0.21868,-1.1354,9.5953
59.833,0.26224,-3.0979,17.54
30.07,0.26796,-5.3917,5.5787
35.2,0.26555,0.31735,1.8504
62.697,0.2661,-1.8327,3.3124
81.862,0.26968,-1.9292,7.5029
134.36,0.26625,1.6055,3.2466
153.02,0.27219,0.35971,9.8352
167.18,0.27299,-0.53057,6.783
173.92,0.22429,-0.49724,5.8143
148.32,0.21183,-1.3729,0.75399
118.08,0.17837,-0.036818,0.50391
93.319,0.21769,-0.6416,15.763
57.94,0.26814,2.2959,10.183
34.849,0.26414,0.95215,1.826
43.175,0.29704,-5.6638,31.101
67.611,0.29733,-3.1888,4.0935
109.63,0.30848,-0.71035,10.096
134.83,0.27672,0.59937,4.294
150.28,0.27254,0.87854,6.1248
181.85,0.26614,-0.56174,15.751
177.73,0.26156,0.82159,1.6569
155.02,0.20827,-0.5291,6.4138
122.33,0.2059,-1.143,3.0717
88.451,0.22354,-0.79777,13.411
48.197,0.23354,0.78973,3.2534
26.966,0.24399,-3.379,2.4638
41.022,0.27148,2.43,8.1465
50.943,0.28386,-0.92,7.0271
110.57,0.30475,1.5085,9.4681
