MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2122,0.050636,-0.92098,8.312
1.0075,0.038366,3.6617,23.722
-2.2857,0.050336,5.1818,-1.463
-1.579,0.049707,0.47138,-8.6449
-5.0911,0.045683,3.5485,9.9814
-0.28773,0.015514,4.4457,5.387
-1.311,0.024288,1.6749,0.83978
-1.3689,0.028343,-4.9265,-6.0283
1.6231,0.027902,0.95193,-17.19
-5.7867,0.018357,-0.67445,-12.835
3.9242,0.015091,1.8387,-2.7644
-2.9081,0.010525,-1.2876,-4.8262
-0.69742,0.03434,0.87289,17.834
-1.2405,0.042607,3.5771,1.6867
-1.6226,0.04251,3.7757,-10.056
-1.0106,0.028482,9.8812,-3.9411
-0.7002,0.028135,2.159,2.5589
-1.0501,0.027508,3.3486,-1.548
1.5458,0.023484,-2.5993,-1.0717
15.603,0.010356,4.1389,-14.481
-5.1967,-0.001035,0.55414,14.532
-4.7836,0.004429,0.75275,-8.2883
12.57,0.001879,3.4659,-1.0175
-4.2193,0.012795,0.38956,13.346
-0.37077,0.023673,0.87509,2.0308
-1.2013,0.029213,-6.5207,-7.2414
-1.2632,0.02982,-2.9971,-4.2095
-1.9677,0.042649,-8.1666,-13.244
-2.2582,0.042301,-0.1888,6.9308
-0.48563,0.041674,-2.2242,-8.6511
0.55019,0.037651,-1.5221,-7.6998
-7.2775,0.03623,-0.43393,7.8912
2.7455,0.0354,-0.61866,-15.171
13.101,0.017223,0.90495,-18.691
3.0267,0.011489,-0.85685,0.17941
6.251,0.026215,0.59176,12.393
-3.7146,0.020448,-0.1477,0.95269
-1.0272,0.014393,8.0565,-5.1695
-1.4868,0.013641,-0.34492,-11.738
-0.35672,0.029959,-0.71437,3.5277
-1.9512,0.029611,-4.1366,-6.8723
0.52876,0.028984,-2.572,-2.6793
-4.6409,0.02496,-0.069923,-1.0779
-23.146,0.017588,-5.7817,-0.33689
7.9058,0.02327,0.48355,-16.649
-7.4201,0.020761,-0.04284,17.255
-6.3797,0.022363,1.2454,10.851
-7.4282,0.01493,-0.081034,22.339
