MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23378,-0.006765,0.15303,-13.596
-10.058,-0.003203,-0.27892,17.251
1.5227,0.013818,0.65164,0.47251
-12.584,0.018205,-0.3435,66.757
-8.8402,0.008101,0.14331,-10.086
-3.668,0.019926,0.067611,-24.171
-6.2588,0.014277,-0.43864,0.38848
-2.3211,0.014379,-0.29975,0.98987
-3.1183,0.012272,0.60442,0.98987
-3.1976,0.009614,-0.43517,0.98987
-3.5107,0.006421,0.77803,0.82112
-2.0435,0.031493,-1.0969,25.466
6.9207,0.075812,-0.57603,2.4352
5.2169,0.056742,0.29202,38.757
-6.8859,0.026209,0.12258,90.778
5.0466,0.013297,-0.47256,-12.412
6.402,0.010462,-0.66075,40.62
-7.5071,0.038884,-0.38645,94.084
0.80509,0.057059,-0.6177,12.769
2.7062,0.046372,-0.85381,0.8956
1.5552,0.038086,-0.44964,0.8956
0.57614,0.030493,0.13577,0.8956
0.082715,0.023089,-0.42603,0.72685
-3.9238,0.003737,-0.45092,-4.1535
3.6197,-0.011931,1.7949,-36.059
-1.8592,0.007751,0.33797,-27.888
19.552,0.020834,0.81852,-77.466
25.627,0.008297,1.0984,-55.931
18.095,-0.003981,1.2602,-66.949
7.5238,-0.01235,1.3595,-23.135
-3.0072,-0.007684,1.4532,-0.62506
-0.61528,-0.005195,-0.30787,0.80132
1.006,0.000407,-0.1537,0.80132
-3.955,0.008001,0.70672,0.80132
-2.6243,0.005183,1.1199,1.2576
-0.32788,0.002054,-0.40498,25.052
7.9478,-0.009691,-0.88415,-38.578
11.868,-0.013117,-0.41609,-61.132
19.603,-0.005049,0.71446,72.59
-8.9517,0.000573,0.069325,-56.451
-4.7466,0.005956,-0.14387,-26.494
1.3816,-0.006482,0.98044,-17.779
-10.54,-0.001146,-0.57581,-0.36934
-4.2974,0.001316,0.71308,0.70705
0.21018,0.010158,0.29224,0.70705
1.0486,0.006007,-0.37234,0.70705
0.34609,0.002532,-0.18415,0.5383
-8.0587,0.024695,-1.034,-9.4671
1.3044,0.005863,-0.31321,-46.498
5.044,-0.017164,0.65485,-36.401
-4.5027,0.011974,-0.61459,62.47
-34.086,0.040567,-0.45973,179.16
6.072,0.035351,-0.67293,-14.163
-1.0575,0.037441,-0.97362,-18.448
2.7383,0.042089,-0.55487,-1.1886
0.54798,0.034174,0.20902,0.61278
1.3311,0.030178,-0.061816,0.61278
-0.83795,0.02511,-0.2514,0.61278
1.4656,0.017582,-0.76321,0.44403
2.5464,0.001249,0.5369,8.1886
4.0627,-0.009853,1.6077,-26.292
11.887,-0.038641,0.47579,7.0796
-1.9776,0.023486,-0.64365,-4.0989
8.4325,0.019639,-0.58879,22.911
24.342,-0.013897,0.098014,-76.607
-0.95286,-0.016153,0.09732,2.6324
-1.0946,-0.000368,0.26607,-1.1579
-4.0997,0.001319,1.58,0.5185
1.9533,0.001206,0.98413,0.5185
-1.0645,0.001569,-0.58046,0.5185
-2.3814,0.001672,-1.2423,0.34975
-6.0119,-0.005791,-0.84215,13.044
-1.6318,-0.0166,-0.67132,-3.5362
-4.7584,-0.059152,-0.40327,-58.59
-4.2983,-0.034822,0.027289,-47.743
10.83,-0.030685,0.23215,-43.083
1.9439,-0.027303,-0.23104,-26.676
-0.62721,-0.001452,-0.68174,-26.037
-2.8781,-0.006827,0.13701,-1.5022
2.4606,-0.006526,0.1509,0.42423
-2.4613,-0.006349,-0.19493,0.42423
-0.12459,-0.00556,-0.059516,0.42423
-3.0073,-0.005716,0.078678,0.25548
-2.7792,-0.019861,0.37879,-13.625
-2.488,-0.025046,-0.75038,-2.0055
-19.959,-0.013575,0.36768,67.391
25.636,-0.081424,0.77323,-61.487
25.339,-0.092052,2.0781,-118.43
-4.9403,-0.08725,0.8899,8.9543
3.9657,-0.057879,0.9642,-21.856
-4.1629,-0.050187,0.48295,-0.72143
-0.10733,-0.040531,0.32184,0.32996
0.53147,-0.034464,0.051009,0.32996
-0.97122,-0.027666,-0.56357,0.32996
-1.8357,-0.020732,-1.6504,0.16121
3.5878,-0.010832,1.0497,-14.294
-12.803,-0.009215,-0.65444,18.175
18.704,-0.009792,0.063618,-45.778
6.6539,-0.00182,-0.58083,-88.507
-14.566,-0.010511,-0.82597,13.953
-12.063,-0.006242,-0.98916,-25.965
-3.7279,-0.02185,0.31015,-9.7754
5.8159,-0.025232,0.9539,-1.7407
-0.13696,-0.027737,-0.18222,0.23568
-4.8517,-0.024188,0.42195,0.23568
-1.5201,-0.02008,-0.49263,0.23568
-0.16513,-0.014168,-0.85444,0.066934
-7.269,-0.01305,-0.52933,5.9615
5.0721,-0.01954,1.9415,-40.994
11.783,-0.054832,0.35956,-72.897
-4.2721,-0.001316,-0.40988,50.449
-2.0629,-0.005162,-0.85502,-44.066
19.432,-0.04812,0.20678,-86.609
0.83339,-0.066097,0.68109,-15.87
-1.8544,-0.053783,-0.12516,-1.435
-1.3179,-0.044848,-0.26127,0.14141
0.94426,-0.037802,1.1679,0.14141
-4.3602,-0.028243,0.35331,0.14141
-1.4287,-0.019271,0.5665,-0.02734
-6.4946,-0.015213,1.6416,1.3673
-8.408,-0.015844,0.83745,-25.588
-3.7025,-0.02901,-0.1695,-55.367
11.986,-0.07023,1.0611,-113.57
7.7322,-0.087632,0.81592,-79.961
13.583,-0.087882,0.77772,-62.554
-0.88291,-0.0803,1.152,-13.539
-5.8486,-0.067664,0.92078,-1.8293
1.4117,-0.054819,-1.6403,0.047137
-1.5907,-0.045666,0.63883,0.047137
-4.026,-0.035882,1.7743,0.047137
-1.5027,-0.024499,0.21245,-0.12161
4.5376,-0.006347,1.2876,-14.927
-8.4724,-0.004017,1.1834,20.842
-9.2517,0.000934,0.85144,-25.836
-4.3676,-0.032873,0.632,62.136
-5.9143,-0.017123,-0.13814,37.07
-13.036,-0.005509,-0.17633,-60.548
-2.2165,-0.017853,-0.60203,-9.3082
-10.657,-0.01771,0.34172,10.126
0.27364,-0.003975,-0.46939,-0.047137
-0.74098,-0.008571,-0.39022,-0.047137
1.5098,-0.00792,1.5452,-0.047137
0.77863,-0.007039,0.93339,-0.040887
4.3148,0.012371,-0.9415,-1.7963
-5.4321,0.00194,0.42933,16.373
15.693,-0.029789,0.49738,-75.855
-20.048,0.019516,0.25294,144.89
-21.835,0.034226,-0.2422,53.276
-2.1787,0.03284,0.24461,28.908
-10.895,0.051855,-0.55609,32.622
4.9945,0.02884,-0.58734,-1.8928
0.35026,0.017134,1.8016,-0.14141
-0.95298,0.011334,0.18072,-0.14141
2.5889,0.00949,0.59113,-0.14141
-5.7649,0.013051,0.52933,0.11484
2.7402,-0.006929,1.1544,-14.141
-7.0189,-0.012496,0.77527,31.454
2.5517,0.020935,-1.5567,76.825
-23.052,-0.004877,0.44888,80.172
4.3914,0.00602,0.72874,-78.093
-7.991,0.002321,1.6155,-12.411
9.5043,-0.018812,0.48985,-27.222
5.1335,-0.026424,0.6836,-2.2121
3.3615,-0.0231,0.82249,-0.23568
2.3603,-0.019818,1.0267,-0.23568
-0.8783,-0.014705,0.51208,-0.23568
1.9648,-0.008823,-0.77473,-0.40443
2.2545,-0.006166,-1.0746,-6.1598
3.0272,-0.007054,-0.053787,-21.89
23.932,-0.006661,0.58927,-38.844
-27.365,0.032315,-0.80518,-5.7473
-10.824,0.019819,0.19969,-0.9876
-9.9075,0.008443,-0.013509,65.369
4.7585,-0.004411,-0.7892,-25.491
4.8451,-0.015571,0.10455,-2.3063
1.5379,-0.017885,0.16844,-0.32996
-3.9084,-0.016194,0.1476,-0.32996
-0.32717,-0.013269,-1.017,-0.32996
1.8858,-0.008146,-1.9288,-0.24871
-1.2262,0.00858,0.42132,-1.7791
0.36978,0.013059,-1.7828,2.7154
-20.023,-0.005273,-0.66479,12.462
-12.156,-0.006642,-0.034234,5.1834
-33.795,0.000444,0.29563,25.768
-13.371,0.017975,-0.11757,115.73
-12.126,0.02144,-0.068262,30.14
-5.4014,0.026259,-0.59951,4.3744
-5.975,0.025885,0.31438,-0.42423
3.2988,0.015508,-0.55646,-0.42423
4.0169,0.009054,-1.546,-0.42423
2.7534,0.010269,-0.007845,-0.59298
1.2303,-0.001621,-0.93274,6.5766
-0.45124,0.000309,-0.4619,5.9211
-4.0423,-0.035255,0.15615,27.093
0.92124,-0.014381,0.011708,-23.186
-36.955,0.015577,-0.45843,149.92
-22.953,0.031866,-0.64663,13.706
3.4493,0.032423,0.72768,26.82
1.1544,0.018092,1.5964,-2.4949
2.2917,0.014525,-0.71468,-0.5185
2.5021,0.012032,-0.81051,-0.5185
1.1759,0.010066,-9.8e-05,-0.5185
4.4085,0.006456,0.2381,0.062746
-1.9374,-0.011666,0.68821,4.8074
5.1596,-0.017039,0.48404,10.327
6.1412,-0.019592,0.37709,-3.2267
1.1683,-0.056981,0.43265,-72.93
8.5725,-0.047528,0.21251,-113.15
16.703,-0.054025,0.19932,-72.788
1.496,-0.039336,0.69862,62.951
2.8828,-0.023867,-0.18263,-2.5892
-1.3667,-0.018029,0.25626,-0.61278
2.5155,-0.016162,1.9854,-0.61278
-1.2168,-0.014069,1.0958,-0.61278
-1.3978,-0.011916,0.63404,-0.35653
-5.0284,-0.00687,0.50915,6.2881
2.4962,-0.018795,1.08,-23.842
3.4233,-0.002936,0.59804,-7.7709
6.5289,-0.035236,0.12859,-46.174
-18.533,-0.038991,0.78345,59.835
-16.933,0.003348,-0.22974,58.642
1.7231,0.008117,-0.80544,-11.693
5.9092,-0.001499,-0.41169,-2.1334
-1.5221,-0.001331,-0.1728,-0.70705
3.8871,0.000527,-0.76863,-0.70705
2.0286,-0.003134,-0.93321,-0.70705
2.5424,-0.006105,0.07998,-0.8508
-3.1733,0.012332,0.33009,-14.131
12.535,-0.000492,-0.44908,2.5633
-5.8016,0.024604,0.39398,23.435
-6.6332,0.012356,0.19953,7.9313
-2.0438,0.004385,0.27939,19.291
-5.2482,0.022785,0.1162,126.87
-4.2157,0.028518,0.84051,-10.512
0.74918,0.029191,-0.76574,-0.30271
-3.4112,0.023629,-0.70186,-0.80132
3.5276,0.018917,-0.24769,-0.80132
3.8678,0.013144,0.012728,-0.80132
5.2413,0.007656,0.000922,-0.89507
7.0794,-0.013074,1.676,-11.175
1.2374,-0.014785,2.1719,54.369
-13.136,0.008691,0.31492,108.32
-5.5627,0.002593,0.52048,-21.513
23.748,0.001427,0.75034,-61.178
10.742,-0.018993,2.2871,-63.521
9.6602,-0.019187,1.8114,-18.132
5.9031,-0.023252,1.7302,-2.847
1.5252,-0.018664,2.0691,-0.8956
2.8744,-0.013581,1.6983,-0.8956
2.9938,-0.010909,0.60867,-0.8956
1.9448,-0.009251,0.47186,-1.0393
2.9917,-0.002156,0.34697,-4.7697
0.33181,-0.008424,-0.70719,4.9747
-2.8885,-0.038044,-0.33914,18.071
-7.4131,0.009725,-0.95858,-23.907
-1.7822,0.0127,-1.0537,-0.77251
-7.6035,0.033591,-0.96692,-6.4156
-0.73545,0.033831,-0.66761,0.074017
3.8474,0.020773,-1.1489,1.0587
4.1309,0.015332,-0.45997,-0.98987
4.293,0.010422,-0.030805,-0.98987
1.813,0.007013,-0.37039,-0.98987
3.7301,0.00398,-1.0572,-0.90862
4.7283,-0.005879,-0.73209,-3.189
-0.99155,0.003855,-0.51125,1.4304
-37.441,0.061198,0.5068,3.852
-16.649,-0.008082,-1.2376,7.2735
9.5017,0.004188,-0.58278,11.308
9.6293,0.012442,-0.49597,-6.5098
-2.4875,0.0121,-0.071669,2.2297
4.4795,-0.006801,-0.52792,-0.66053
0.63252,-0.008977,-0.11403,-1.0841
1.7031,-0.008509,-0.60986,-1.0841
3.6333,-0.008857,-0.77445,-1.0841
-0.97386,-0.00704,0.16375,-1.0029
5.8053,0.007159,0.33886,-2.9583
-0.03546,0.014526,0.13469,-6.1888
-14.282,0.041343,-0.34725,33.908
-27.458,0.068931,-1.0417,-6.1208
19.445,0.039188,-1.1118,15.189
0.88682,0.024534,-1.05,-6.6041
8.6959,0.01606,-0.82573,-0.11453
5.1323,0.00143,-0.20698,-0.67981
3.744,-0.002598,-0.068088,-1.1784
1.2888,-0.002401,-0.088921,-1.1784
2.6237,-0.000778,-0.2285,-1.1784
1.7784,0.002275,-0.19031,-0.97217
7.7222,0.006827,0.084798,8.2724
-5.5931,0.072966,-0.89437,3.0419
5.4948,0.065419,0.37369,-31.887
2.8596,0.038086,0.80424,-0.44005
10.443,0.014759,0.5841,-59.23
-10.648,0.020253,-0.17909,32.377
1.3132,0.014027,-1.1548,-13.134
1.6267,0.027086,-0.41104,-0.52408
4.3898,0.015719,0.45285,-1.2727
-0.61441,0.010617,-0.56798,-1.2727
3.1778,0.006193,2.8924,-1.2727
3.324,0.004707,0.33063,-1.2164
7.2462,0.003334,1.2557,-14.247
1.9506,0.014682,-0.17343,27.548
-9.2113,0.054302,-0.75537,52.944
0.27399,0.024341,-0.17482,-12.159
-18.47,0.024506,-0.19495,119.58
-12.383,0.027474,1.0669,36.207
-2.4725,0.017213,0.041157,8.7719
3.7151,0.007432,2.0849,-3.3434
2.1666,0.006812,-0.6012,-1.367
-1.3348,0.002586,-0.34704,-1.367
5.0065,0.001687,-1.4116,-1.367
3.9938,0.002712,0.10157,-1.5357
2.4397,0.004721,-0.34832,-2.5411
0.28253,0.016393,-0.20248,23.853
7.865,0.036944,-0.18443,30.1
-11.023,0.049277,-1.1789,10.721
11.727,0.015199,-0.82401,-100.94
3.2185,0.025929,-0.73721,-9.8119
2.1994,0.017155,-0.7879,-1.3474
3.8716,0.000799,-0.69415,-2.0376
4.5189,0.000322,0.34474,-1.4612
1.0869,0.002176,-0.4511,-1.4612
3.8853,0.00287,-1.4907,-1.4612
2.5115,0.003523,-0.052485,-1.63
