MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.87445,0.009196,-0.17297,-0.097491
7.8691,-0.005939,1.9493,-9.6135
-0.23974,0.013006,-0.14033,-0.55444
1.9425,0.004299,-0.52436,-1.5211
3.8166,-0.005825,1.1263,-4.16
-0.36126,-0.009916,1.3548,-2.7003
0.38179,-0.009328,2.9777,-1.8086
0.10509,-0.008004,6.0694,-0.58152
4.9428,0.000391,0.059671,-7.0315
3.6489,0.000626,1.3006,19.796
-0.26157,-0.00984,0.29787,-8.2524
-1.8517,-0.011633,0.23259,-0.27735
1.0526,0.069532,-1.7162,-4.5951
0.85813,0.074749,-1.6433,-2.2285
0.99714,0.064633,-1.2517,-0.72639
0.7944,-0.008741,1.856,0.65763
2.2808,0.014807,0.013617,-0.47431
4.8666,0.034146,2.6046,-1.266
-2.4943,0.03101,0.98028,17.77
3.8591,0.028814,1.4532,-3.0333
-1.8048,0.023628,0.16362,3.8986
-4.5447,0.019621,0.42959,12.051
-7.0957,0.081802,-1.0482,42.028
-0.79414,0.09444,-0.41347,9.6528
-0.83412,0.01202,0.8627,-2.04
-10.413,0.011381,-1.9644,-0.44835
-2.0271,0.01214,-1.1727,-0.74627
2.2016,0.061358,2.1849,-0.56224
-5.1404,0.054736,0.74256,5.1058
-4.3568,0.043241,0.10854,-1.1109
3.2352,0.031476,0.45923,-4.8997
4.5674,0.006959,0.95715,1.9718
-5.6684,0.006165,-0.63244,-7.1463
-3.5816,-0.002044,0.20854,0.65581
-10.399,0.003596,-0.39424,33.233
-4.1776,0.025441,-1.0095,17.083
0.20716,-0.014847,-0.058352,-4.8099
1.6945,-0.01442,0.71456,-2.6182
0.89972,-0.01486,-0.14377,-0.86614
-0.12315,0.010833,1.1889,3.8929
3.8815,0.006116,2.2215,-0.71406
-7.1969,0.002917,-0.18752,3.5443
-7.2297,0.001203,0.16318,-4.8196
2.3419,-0.004688,0.11109,-7.2981
-1.5503,-0.008259,-0.67849,-5.3411
0.31188,-0.007698,0.11248,-3.5391
