max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8798,0.30629,-3.2158,4.0927
150.85,0.31438,1.1272,8.6223
24.01,0.3151,2.6675,3.3188
70.026,0.32157,-0.85471,5.3055
97.44,0.32157,1.9446,1.802
34.83,0.29498,2.9585,9.7299
0.72164,0.29653,6.5731,3.3198
14.896,0.29676,-9.413,7.4216
163.41,0.2909,1.7029,11.279
157.34,0.27467,-0.10471,14.483
114.22,0.27276,-1.1776,11.719
73.534,0.29282,-1.9311,13.695
32.006,0.2794,0.013579,13.59
2.1682,0.28223,3.7782,4.8399
2.0887,0.28246,-2.8329,3.0081
4.5029,0.2972,8.5143,4.2822
27.496,0.30931,2.1226,4.3145
64.597,0.31214,5.0504,2.0288
109.58,0.31218,-3.1253,7.1732
146.62,0.31311,2.3823,16.337
161.33,0.29039,-1.917,12.433
166.61,0.277,0.70038,7.4619
139.41,0.25304,1.0525,14.757
74.038,0.25907,-0.276,6.6189
31.245,0.2488,-0.20632,4.622
1.8523,0.25233,-3.8667,5.1065
2.833,0.25237,0.72215,3.8041
6.8068,0.28246,-11.831,9.7333
28.898,0.28398,-2.8973,4.1175
77.021,0.28398,-1.5195,3.6213
113.33,0.28785,-2.2202,2.9981
163.09,0.29451,-1.2376,13.314
171.23,0.28,1.0131,4.1086
154.15,0.24507,2.0305,6.2649
119.12,0.24921,-1.2924,38.949
77.695,0.2486,0.85409,4.799
45.014,0.24756,-0.45123,6.9175
3.044,0.25058,1.6134,3.0061
0.5074,0.25058,-7.1228,1.8024
5.1455,0.25287,-0.20053,11.221
25.097,0.253,-1.5922,2.0014
76.967,0.253,-3.1144,5.3105
122.57,0.26414,1.3849,0.99871
180.41,0.26451,-0.007475,6.5756
177.19,0.25992,0.99322,9.9605
156.98,0.24194,-0.06442,12.701
131.32,0.23341,-0.58734,5.3142
75.85,0.24372,-1.9908,16.605
32.708,0.25854,-2.6461,5.5816
4.755,0.25867,-4.1815,4.8133
4.3603,0.25867,-5.7427,6.1137
8.9182,0.25146,4.4796,12.204
25.755,0.25247,4.0629,6.3057
66.031,0.25685,3.9657,1.0047
124.78,0.27327,2.715,4.7988
161.07,0.27116,0.37262,10.409
163.35,0.26209,-0.55168,16.553
150.33,0.25992,-0.83432,10.434
144.87,0.24751,-0.10724,11.431
66.111,0.25274,-2.0357,8.6571
35.913,0.24677,-2.216,8.5706
3.5994,0.24733,-7.4514,1.8067
2.7819,0.24733,6.6874,4.5903
7.6996,0.25901,9.2097,9.408
23.155,0.25944,-4.532,6.9212
64.46,0.26919,2.1708,4.8125
113.95,0.26958,-1.4049,5.1279
156.33,0.27812,-0.44728,12.404
179.3,0.26565,-1.3466,6.1094
