max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.246,0.21831,-2.4895,7.4169
212.23,0.31099,-1.0888,28.882
95.283,0.22607,-0.050613,4.8981
129.23,0.28085,-2.8166,21.813
178.78,0.29698,-1.818,28.739
109.36,0.23431,0.15494,0.3325
60.736,0.22659,1.4216,4.1894
38.355,0.23398,4.6917,0.052501
210.44,0.28994,1.1341,26.503
192.01,0.26875,1.6369,16.156
176.48,0.25642,1.0591,19.732
155.0,0.2746,1.3452,41.943
105.3,0.2092,0.62953,3.9781
60.314,0.22048,2.7962,8.8413
32.158,0.2142,2.5163,1.0056
51.711,0.23386,3.4601,4.8769
94.737,0.23334,1.599,4.6438
123.79,0.31437,-0.29199,34.794
172.19,0.31079,4.4816,20.428
191.62,0.33279,-1.4392,19.378
200.5,0.31532,1.4337,11.396
203.84,0.25593,0.23648,14.571
182.95,0.24015,-0.7913,13.884
154.0,0.21901,1.5698,7.5225
109.69,0.2334,0.55413,3.1063
61.916,0.22931,-1.2792,3.0375
37.102,0.25413,1.0409,12.936
47.988,0.21189,-0.74032,1.4438
90.934,0.21492,-1.6514,2.1131
144.29,0.20915,1.2576,0.85875
170.9,0.19854,0.28121,9.9406
194.17,0.25993,0.16038,31.238
210.52,0.28448,-2.2917,26.219
194.38,0.2849,-0.28893,26.512
191.29,0.2587,1.0083,7.8125
150.13,0.24419,0.7694,9.4381
101.95,0.20464,1.7037,12.046
61.43,0.25569,0.19538,16.41
26.711,0.25564,-7.3595,1.9794
47.771,0.25582,1.4593,4.0225
94.75,0.27148,2.7232,5.8956
126.23,0.31031,-1.1678,18.125
170.83,0.32945,-3.0692,14.83
191.36,0.33574,-1.615,10.868
210.56,0.33409,-2.1171,15.562
207.52,0.28962,0.93566,21.222
182.73,0.24124,2.7329,6.3744
144.16,0.21054,1.969,3.4406
96.213,0.28103,-1.0717,17.333
68.921,0.28162,1.22,3.6038
32.235,0.28098,0.34011,6.3569
56.29,0.25519,-2.0911,4.8731
68.719,0.27491,1.3978,18.836
116.29,0.3161,-1.8682,17.569
172.78,0.35231,-3.1696,22.653
203.06,0.35536,0.88456,6.6538
198.92,0.28633,-0.26752,21.19
191.11,0.2603,0.13525,4.6906
172.34,0.21097,1.4825,5.4594
144.39,0.19876,-0.65641,7.1563
103.98,0.26343,-1.0971,8.7606
62.576,0.27794,-4.4054,5.5438
31.72,0.27797,-2.3103,5.8963
45.704,0.28624,-2.2415,2.7769
87.679,0.28815,-2.4777,6.1763
133.92,0.28664,1.1314,2.8331
158.09,0.26259,2.28,8.305
195.02,0.30718,1.3342,49.387
194.81,0.27778,-0.41793,15.42
185.91,0.27459,0.13484,39.066
185.46,0.27383,0.057067,11.469
144.1,0.24287,-1.5068,6.5038
101.63,0.25463,0.15249,17.813
52.417,0.25635,-0.28084,3.2144
33.874,0.25487,1.1143,2.2906
58.182,0.27516,4.433,0.93438
95.562,0.27703,1.7719,9.7006
139.55,0.26892,3.031,2.9319
167.51,0.28174,2.1796,23.1
189.9,0.26657,0.13374,15.896
200.27,0.27655,1.2317,11.602
187.06,0.23949,0.65944,21.699
184.84,0.22732,0.10666,8.6456
145.06,0.21104,-0.50723,4.9331
108.0,0.23608,0.67708,6.0488
61.942,0.24942,1.0687,5.0731
37.454,0.25119,0.51389,3.2738
51.317,0.25131,1.5326,3.8925
77.327,0.27565,3.1715,8.8888
114.28,0.30349,-2.0444,8.95
172.9,0.30219,1.1042,8.1644
188.51,0.30041,1.5083,31.023
201.44,0.30294,0.83125,25.378
199.91,0.32596,0.33403,17.733
176.39,0.25539,-0.56875,5.4675
163.74,0.26054,-0.58264,9.6013
97.453,0.24889,0.47667,0.37188
58.876,0.22446,0.96834,2.5563
34.291,0.23044,1.4885,3.0325
44.597,0.25787,-3.7928,11.842
100.92,0.26242,-0.42888,3.0319
135.48,0.25666,-0.61985,7.08
168.19,0.27286,0.15376,22.356
197.89,0.31581,1.2579,19.818
201.13,0.31527,2.6808,12.124
194.05,0.25805,0.35862,8.9513
177.55,0.24801,1.5558,16.629
149.94,0.25049,-0.18305,20.249
110.66,0.23012,0.22627,1.8413
57.651,0.21684,1.9429,0.003126
40.146,0.22073,-1.8619,1.1369
49.738,0.23358,2.4318,3.265
92.504,0.22864,-4.7293,4.7519
134.42,0.22849,1.0797,1.7319
165.27,0.22749,1.5033,8.0731
198.23,0.2755,0.93252,15.869
210.72,0.2906,-1.7946,27.203
200.03,0.27519,0.058211,25.463
178.63,0.25602,-0.61957,18.394
147.12,0.26144,-0.68346,13.491
104.79,0.28389,0.70086,9.1913
63.002,0.28606,2.5425,14.941
34.223,0.26842,-2.3123,0.60625
42.804,0.23442,2.0314,14.371
87.491,0.24885,-0.5797,5.8363
122.38,0.27639,0.35433,16.434
161.83,0.27481,0.92794,10.456
187.65,0.31926,-1.2929,22.585
211.17,0.31709,1.83,10.533
188.77,0.2628,-1.1172,12.626
183.52,0.27734,0.080024,15.305
148.34,0.26406,2.0661,9.3019
107.3,0.25121,0.45045,15.099
47.23,0.28859,-2.5829,20.484
32.779,0.3083,1.8373,14.313
43.954,0.25541,-0.994,2.0163
88.134,0.25152,4.3699,1.4994
123.67,0.25293,0.50392,7.3388
159.11,0.25354,0.20253,5.0775
197.08,0.26365,0.9567,21.983
202.69,0.27596,0.97962,18.547
196.9,0.32673,-0.66761,52.423
190.03,0.32142,-0.34538,21.1
154.74,0.28159,0.040727,5.2144
107.87,0.25814,0.60004,13.818
52.399,0.24991,-3.0833,5.9006
22.848,0.25046,-3.0882,1.4275
53.67,0.32203,1.1306,5.8681
89.596,0.32461,3.9445,2.7181
132.19,0.32581,1.6535,11.765
179.03,0.293,1.6771,6.1231
189.23,0.24062,0.48129,24.547
202.6,0.26502,-1.8208,14.48
203.46,0.29596,-1.943,26.716
184.87,0.33074,-2.0958,40.735
152.88,0.31907,0.91532,1.4794
109.49,0.28846,-0.57537,23.045
57.648,0.30372,-2.7337,10.392
36.043,0.29958,2.3864,3.9713
48.725,0.25189,-3.1948,5.6944
71.317,0.26516,-3.3809,12.346
142.14,0.27003,-0.6469,4.9375
170.56,0.25856,-0.79828,11.193
183.06,0.24419,-0.069118,12.618
206.83,0.25236,-0.9212,15.813
197.28,0.26851,-1.1684,25.569
176.15,0.27923,-0.9462,24.024
149.48,0.27067,-2.2351,2.7438
99.425,0.25399,1.1992,15.612
60.908,0.25507,-0.18411,10.806
35.009,0.2563,3.336,4.8231
50.458,0.28897,1.0798,8.8625
87.917,0.2895,-2.2563,1.2638
138.67,0.27774,1.9527,2.2294
168.46,0.2937,0.051307,27.094
189.96,0.26452,2.3805,10.708
202.13,0.23835,2.3534,15.111
190.4,0.23675,-1.2438,13.166
183.33,0.24207,0.80339,15.304
145.32,0.22447,1.2645,5.8325
102.96,0.24667,-0.60118,17.385
55.949,0.24434,2.6655,5.13
38.067,0.23993,2.3606,1.9206
52.056,0.25807,1.4794,8.8625
94.148,0.25915,3.3433,4.6125
131.56,0.25349,-0.34771,17.755
158.17,0.27892,-2.6241,16.656
190.77,0.35707,-4.1199,22.79
215.13,0.38037,-1.547,24.422
204.52,0.31946,-0.84424,15.62
182.91,0.28703,2.578,5.1863
142.46,0.25792,-0.46091,21.858
114.63,0.28018,1.0484,0.82125
61.602,0.2372,-0.58493,1.075
34.051,0.23053,0.76021,0.79313
50.754,0.24268,-0.74604,6.6813
97.067,0.23732,1.4429,0.43875
146.43,0.21838,-1.9981,3.8838
169.62,0.21723,0.80049,14.794
192.25,0.28909,0.50466,50.817
209.03,0.28653,0.77757,9.6644
196.92,0.28878,-0.79465,19.373
179.34,0.29344,-0.14743,28.211
158.0,0.2988,-0.61132,30.306
110.43,0.29219,-0.877,23.1
61.883,0.29192,-2.2103,9.225
33.053,0.29332,-0.7402,4.6606
56.992,0.22834,-1.2964,2.3475
80.205,0.231,-1.0826,8.3438
134.87,0.2299,0.87647,0.25188
164.95,0.21619,-3.5749,8.855
185.05,0.24729,-1.1208,24.066
195.09,0.25707,-0.59783,15.03
198.39,0.29544,-1.0451,30.556
180.53,0.33606,-1.7228,34.877
150.13,0.31198,0.23828,8.4375
104.49,0.25727,-0.17741,9.3406
54.424,0.27294,1.7393,9.2675
38.791,0.2543,-0.5406,1.3556
57.135,0.29305,1.1781,0.81063
87.559,0.29149,1.617,11.024
138.69,0.27776,-2.5239,2.0625
171.36,0.25981,-1.5003,14.864
196.56,0.28369,1.4288,25.814
198.33,0.24226,-1.8982,10.645
198.09,0.29679,-0.59547,38.733
177.09,0.30337,-0.74824,23.799
149.25,0.25802,2.0879,3.0481
111.16,0.25795,0.17218,3.5831
64.385,0.24053,3.6888,4.5388
35.59,0.24018,2.134,3.2475
51.192,0.24971,1.6777,2.4263
92.969,0.24188,3.7166,2.1469
137.21,0.23133,-0.099346,8.3269
163.36,0.29184,-2.2007,24.289
196.21,0.31045,-0.84657,13.079
201.44,0.29799,-1.4987,35.412
197.49,0.27804,0.12913,6.575
185.99,0.29522,-0.62365,32.714
146.53,0.2641,-2.8625,16.697
106.84,0.24061,0.12177,25.918
55.365,0.24063,-4.9866,4.2356
35.477,0.23365,-2.2414,2.3238
50.698,0.24374,1.1273,6.75
87.053,0.23448,3.4662,3.8469
138.08,0.26369,-0.22475,31.793
178.58,0.26302,0.52386,25.431
190.15,0.25021,1.603,8.8894
199.86,0.20969,-0.74906,10.097
190.78,0.22855,0.12872,14.353
183.54,0.20941,1.4009,11.521
148.81,0.2116,-0.062949,13.456
107.8,0.2126,-0.078636,4.6163
59.228,0.21681,1.963,9.2306
32.732,0.21604,1.1082,2.2719
46.009,0.23898,0.35192,8.38
78.73,0.23888,-2.3342,3.3381
126.77,0.23247,-1.2252,6.6331
175.79,0.22733,0.92345,9.2675
199.46,0.26454,-0.64739,32.146
198.25,0.22485,0.075531,7.1956
193.02,0.2354,1.9033,16.081
179.74,0.22206,0.62553,16.374
144.57,0.21913,0.53664,11.907
102.28,0.232,-3.629,15.553
56.969,0.24837,0.21262,1.7563
40.493,0.24223,2.1328,2.1763
48.505,0.2109,0.45151,3.1988
84.079,0.20516,0.2154,0.8475
138.46,0.20224,-3.4506,6.0638
165.76,0.1918,1.348,6.2306
196.01,0.1942,-0.17279,5.5506
195.49,0.21883,2.1751,21.438
198.87,0.18436,1.2029,1.8838
179.82,0.22573,-0.049877,11.45
148.6,0.23767,-0.26377,10.649
105.38,0.19218,2.3705,0.52625
65.052,0.20129,-1.1628,1.9231
37.116,0.20415,1.1574,2.8088
54.946,0.23778,2.3511,1.9475
76.099,0.23322,-1.985,5.3644
145.85,0.25989,0.74902,35.416
168.83,0.27912,1.3226,11.563
199.0,0.30375,0.2518,18.661
204.86,0.33412,-2.0003,17.76
196.36,0.27991,2.0275,4.955
182.3,0.20227,0.74971,9.115
151.01,0.2207,-1.4392,8.9088
104.45,0.28405,0.29514,5.1419
49.386,0.28591,-0.83819,7.0138
34.331,0.28619,2.0319,3.2831
48.697,0.21746,0.65069,2.6056
94.769,0.2328,-0.58542,7.1906
140.73,0.23986,2.6236,2.9238
169.77,0.25312,0.24722,12.103
191.03,0.24833,1.9014,8.6769
197.84,0.27872,-1.7257,20.499
192.9,0.29462,-2.0479,26.554
182.62,0.27023,-2.4007,12.091
151.43,0.26221,0.63542,21.417
107.04,0.32391,0.49473,49.083
61.809,0.30918,1.8364,4.1838
34.998,0.28233,-0.043464,1.3569
51.578,0.27872,0.52529,0.95563
98.685,0.27846,2.0892,0.62563
127.4,0.25544,-0.026797,4.0206
173.71,0.26693,-0.20319,14.08
187.18,0.29382,0.00098,20.701
207.27,0.32052,-0.3011,27.289
196.11,0.27239,0.62667,15.651
176.91,0.30412,-0.7511,33.935
151.95,0.28326,1.435,4.1288
108.93,0.29137,-1.4057,20.754
69.734,0.28716,0.18599,0.70313
30.775,0.26426,0.081128,13.083
56.606,0.285,4.4749,3.21
94.39,0.2615,-0.53623,0.66563
138.57,0.24687,-1.0272,6.0063
166.26,0.24586,2.1964,6.7525
191.97,0.22663,1.5756,19.671
191.9,0.24018,1.7485,13.995
191.21,0.25514,0.77627,15.053
174.6,0.24894,-0.35151,22.365
152.97,0.26034,-3.4154,19.25
103.08,0.25204,0.96891,5.6769
62.078,0.23842,0.53558,3.3363
40.37,0.2356,-2.3943,8.145
17.733,0.26539,-5.4505,9.7206
63.603,0.2886,-2.8866,8.7369
128.26,0.29769,3.1224,5.2231
185.87,0.31412,-1.279,31.685
197.17,0.30117,0.65016,13.897
211.46,0.29799,-0.22692,29.603
208.9,0.24148,0.15086,19.805
180.46,0.27748,1.5231,16.448
155.99,0.25983,0.48419,6.5225
108.92,0.34166,-0.33149,39.002
65.019,0.32993,1.1602,6.89
36.639,0.29565,-1.3197,2.28
40.126,0.24619,-1.3259,1.3831
99.172,0.26637,-0.23705,5.5438
139.57,0.27287,-0.75302,3.83
173.43,0.26819,-1.1294,12.089
192.22,0.25772,-0.92524,11.964
197.69,0.27932,-0.52733,19.184
195.67,0.2646,0.40045,36.377
182.61,0.3702,-1.3523,59.569
149.34,0.31045,-1.4912,18.984
112.41,0.34642,-4.1069,32.211
62.594,0.34619,1.5348,4.2594
38.621,0.31978,-4.2451,3.6681
50.242,0.28637,1.3987,0.75875
94.758,0.28031,2.1125,9.2894
120.6,0.26853,-0.15343,13.522
174.37,0.31952,-1.1798,28.818
197.82,0.30671,0.024347,27.754
202.52,0.32886,-1.3777,27.183
200.65,0.30166,-2.0,16.516
183.95,0.28445,-1.4777,16.395
154.25,0.30257,-1.6166,18.104
109.27,0.22367,1.0677,4.7438
60.935,0.23539,-0.96565,2.4838
37.001,0.23958,0.70449,3.3281
53.27,0.30762,0.19824,0.54563
84.418,0.3114,-2.3879,5.0025
144.41,0.34123,0.04616,26.089
174.8,0.31564,0.11977,21.755
201.48,0.30832,-2.1261,15.974
214.73,0.28746,0.62185,23.254
198.88,0.26912,-0.32537,26.955
179.19,0.30174,0.37185,25.479
151.37,0.22571,0.80797,10.883
107.37,0.23764,0.34228,6.3806
53.388,0.24174,-0.091054,3.9156
34.826,0.23089,-0.94591,3.6006
57.98,0.26057,-1.0022,4.365
93.46,0.27479,-2.3133,5.3875
127.76,0.27154,-0.37925,3.3663
173.35,0.29531,-0.28064,18.887
194.56,0.34004,-2.0265,53.318
203.98,0.30609,0.17145,12.609
