MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1985,0.013032,-1.9335,3.4095
8.2727,0.009617,-2.2307,-28.867
1.9988,0.012322,2.7776,22.717
0.50321,0.009529,-0.33768,-15.122
-7.2983,0.01242,-2.153,28.713
-3.3066,0.025422,-0.70365,21.588
1.0835,0.022745,-1.2495,-14.281
0.60345,0.018928,-0.31198,-18.7
-3.7324,0.004375,-0.44671,3.1262
-26.894,0.028149,-2.3488,47.951
0.58815,0.020004,-0.16198,-19.115
0.79016,0.025271,0.97066,12.834
0.44471,0.031754,-0.22232,69.816
1.233,0.030417,0.53185,27.247
0.62236,0.027083,-3.1057,30.628
1.0714,0.01555,-1.4022,16.238
2.5904,0.012562,-0.26607,-6.5547
-5.5243,0.011889,3.4187,21.381
2.9807,0.006507,-0.19663,9.8161
-10.559,0.021161,0.5506,7.9363
1.1055,0.018349,0.45962,-13.421
-18.186,0.020155,-0.99246,38.754
-2.0883,0.031804,-0.50565,9.9626
3.008,0.026547,1.277,7.5619
0.33492,-0.019608,1.284,13.844
1.9332,-0.021005,2.1132,-31.725
1.4599,-0.014892,1.7257,-1.744
1.5425,0.022673,-1.1459,7.6657
0.88477,0.018898,0.065258,-32.352
4.8498,0.015858,0.92498,-12.291
6.2208,0.012156,-1.7403,-9.0808
-0.19603,0.019521,0.20692,0.38935
2.6505,0.007099,1.141,-4.2426
10.988,-4.2e-05,1.6389,-7.8676
-0.50773,-0.000692,0.67567,13.841
7.9299,-0.018306,3.4333,-45.11
-1.3204,-0.012533,0.64034,-27.953
1.9184,-0.018016,-0.4555,-4.3714
-0.14527,-0.01411,0.132,-27.941
0.32025,-0.008526,4.2855,28.719
2.1737,-0.006265,-1.5784,-6.7235
-5.7498,-0.00835,0.88131,1.6876
-5.4768,0.001524,1.066,44.547
-17.426,0.005235,-0.56175,16.317
7.5688,0.004026,1.0473,-24.164
22.983,-0.015959,3.3452,-41.489
2.1314,0.003317,0.932,42.219
0.31114,-0.009003,0.76464,-17.332
0.60726,0.024868,1.7717,-12.225
1.8171,0.017894,1.3758,-17.643
1.3199,0.016004,0.63833,-35.088
-0.17999,-0.013706,1.0918,14.022
-0.42018,-0.01033,-0.69708,17.28
6.8053,-0.012143,-1.7374,-30.909
4.2309,-0.00851,-1.2776,13.65
-22.509,-0.000263,-1.6804,32.321
-5.0144,0.015303,-1.7464,33.489
-5.0094,0.019673,-1.6985,3.3886
1.9,0.026135,0.063332,18.322
-8.338,0.026775,-0.80403,23.571
5.4736,-0.007701,0.52799,-32.471
-0.12105,-0.00895,-3.1678,0.30978
0.21387,-0.008841,3.0197,3.5403
0.71497,0.012183,-4.6769,-16.075
2.7329,0.009258,-3.5158,-18.392
3.5656,0.007262,-0.70603,-18.656
0.59658,0.008841,-0.39631,-0.37147
1.0972,0.010712,0.95091,-14.126
-12.568,0.015085,-2.2401,1.5167
8.349,0.011346,0.15785,-22.883
2.4699,0.007366,-0.28034,-12.8
-1.1864,0.004636,0.5773,-19.876
2.7097,0.015523,0.88432,17.857
-0.50168,0.017433,1.8135,-27.237
0.41532,0.01313,1.076,14.243
-0.056865,-0.00675,0.27946,27.228
3.7409,-0.005961,-6.8094,-23.339
-0.58314,-0.00199,-0.54971,9.9719
-2.789,0.006207,-0.83998,-5.2684
-7.8963,0.009505,2.2322,32.277
2.797,0.018415,0.16627,-18.18
-0.17371,-5.3e-05,-0.33582,-6.2302
-2.5367,0.012763,-0.42401,39.128
-1.4689,0.021811,-1.6664,-13.073
1.3418,0.02224,0.26565,-18.865
0.76033,0.018353,0.61982,5.816
0.69946,0.018742,1.2073,4.0715
2.4811,0.015213,-5.3892,25.231
-0.57902,0.012355,-0.2031,4.2639
-2.3197,0.011808,-5.2684,3.525
2.5795,0.015444,1.0913,9.1847
-14.186,0.023314,-2.8864,12.255
-21.117,0.03141,-1.3524,19.473
0.43131,0.028985,-0.27949,-12.527
-11.038,0.03284,-1.8427,-5.2687
1.2423,0.027689,1.665,3.1556
1.7811,-0.004362,1.072,-15.237
1.4679,-0.003467,-1.4739,12.719
1.047,0.005702,1.7136,34.625
-0.51818,0.018818,3.6171,-6.3656
-0.85423,0.017781,1.5282,37.217
-3.5709,0.017518,-1.712,61.003
4.5585,0.0181,0.072674,-22.512
7.5856,0.006587,1.4949,-32.417
-9.5421,0.008877,-0.59608,8.626
-1.2735,0.005226,0.051841,-15.149
2.4253,-0.008094,0.18865,-21.166
-1.5177,-0.003754,0.046285,-6.3913
-0.13142,-0.014531,1.7033,-4.2091
